5.966400000000000000e+04,8.930841445922851562e+00
5.966500000000000000e+04,8.418124198913574219e+00
5.966600000000000000e+04,4.600312232971191406e+00
5.966700000000000000e+04,-5.595681667327880859e+00
5.966800000000000000e+04,4.596508502960205078e+00
5.966900000000000000e+04,1.201664066314697266e+01
5.967000000000000000e+04,7.118953704833984375e+00
5.967100000000000000e+04,1.171972846984863281e+01
5.967200000000000000e+04,8.831081390380859375e+00
5.967300000000000000e+04,1.323816204071044922e+01
5.967400000000000000e+04,1.456354141235351562e+01
5.967500000000000000e+04,1.262668895721435547e+01
5.967600000000000000e+04,8.614624023437500000e+00
5.967700000000000000e+04,5.644410133361816406e+00
5.967800000000000000e+04,9.157923698425292969e+00
5.967900000000000000e+04,1.920581054687500000e+01
5.968000000000000000e+04,1.189428091049194336e+00
5.968100000000000000e+04,3.964562892913818359e+00
5.968200000000000000e+04,1.797602653503417969e+00
5.968300000000000000e+04,-4.868223190307617188e+00
5.968400000000000000e+04,-5.572577714920043945e-01
5.968500000000000000e+04,4.258903503417968750e+00
5.968600000000000000e+04,8.448381423950195312e+00
5.968700000000000000e+04,3.917461633682250977e-02
5.968800000000000000e+04,1.114624214172363281e+01
5.968900000000000000e+04,6.748523712158203125e+00
5.969000000000000000e+04,1.092091464996337891e+01
5.969100000000000000e+04,6.863868236541748047e+00
5.969200000000000000e+04,2.363926887512207031e+01
5.969300000000000000e+04,-2.481602668762207031e+00
5.969400000000000000e+04,1.302390003204345703e+01
5.969500000000000000e+04,9.540434837341308594e+00
5.969600000000000000e+04,5.568519115447998047e+00
5.969700000000000000e+04,-4.733753204345703125e-02
5.969800000000000000e+04,5.844257354736328125e+00
5.969900000000000000e+04,3.094954967498779297e+00
5.970000000000000000e+04,8.129948616027832031e+00
5.970100000000000000e+04,1.311359786987304688e+01
5.970200000000000000e+04,1.476761150360107422e+01
5.970300000000000000e+04,8.981322288513183594e+00
5.970400000000000000e+04,6.527649879455566406e+00
5.970500000000000000e+04,1.120401191711425781e+01
5.970600000000000000e+04,4.328577041625976562e+00
5.970700000000000000e+04,6.549406051635742188e+00
5.970800000000000000e+04,1.368890285491943359e+00
5.970900000000000000e+04,4.290521621704101562e+00
5.971000000000000000e+04,9.797618865966796875e+00
5.971100000000000000e+04,8.431545257568359375e+00
5.971200000000000000e+04,1.295653057098388672e+01
5.971300000000000000e+04,-5.400285720825195312e+00
5.971400000000000000e+04,1.329942321777343750e+01
5.971500000000000000e+04,1.408602333068847656e+01
5.971600000000000000e+04,4.212300300598144531e+00
5.971700000000000000e+04,1.076605892181396484e+01
5.971800000000000000e+04,1.752256202697753906e+01
5.971900000000000000e+04,8.514753341674804688e+00
5.972000000000000000e+04,4.512975215911865234e+00
5.972100000000000000e+04,6.717666149139404297e+00
5.972200000000000000e+04,1.360792446136474609e+01
5.972300000000000000e+04,4.609127998352050781e+00
5.972400000000000000e+04,5.421529769897460938e+00
5.972500000000000000e+04,-3.890103816986083984e+00
5.972600000000000000e+04,7.449030399322509766e+00
5.972700000000000000e+04,1.212584686279296875e+01
5.972800000000000000e+04,7.877652049064636230e-01
5.972900000000000000e+04,6.770348548889160156e+00
5.973000000000000000e+04,8.742858886718750000e+00
5.973100000000000000e+04,5.766004562377929688e+00
5.973200000000000000e+04,8.598743438720703125e+00
5.973300000000000000e+04,6.087892532348632812e+00
5.973400000000000000e+04,1.213183593750000000e+01
5.973500000000000000e+04,1.608287811279296875e+00
5.973600000000000000e+04,1.417648601531982422e+01
5.973700000000000000e+04,1.106164360046386719e+01
5.973800000000000000e+04,-5.663149356842041016e-01
5.973900000000000000e+04,8.820528984069824219e+00
5.974000000000000000e+04,7.656337261199951172e+00
5.974100000000000000e+04,1.164979553222656250e+01
5.974200000000000000e+04,3.267845153808593750e+01
5.974300000000000000e+04,1.322306442260742188e+01
5.974400000000000000e+04,1.178692436218261719e+01
5.974500000000000000e+04,1.680284309387207031e+01
5.974600000000000000e+04,5.562757492065429688e+00
5.974700000000000000e+04,2.677458763122558594e+00
5.974800000000000000e+04,7.401172161102294922e+00
5.974900000000000000e+04,-1.453078031539916992e+00
5.975000000000000000e+04,7.435635566711425781e+00
5.975100000000000000e+04,9.378109931945800781e+00
5.975200000000000000e+04,1.030034065246582031e+01
5.975300000000000000e+04,1.424864482879638672e+01
5.975400000000000000e+04,2.465015351772308350e-01
5.975500000000000000e+04,8.777778625488281250e+00
5.975600000000000000e+04,-2.954212427139282227e+00
5.975700000000000000e+04,7.330349683761596680e-01
5.975800000000000000e+04,-1.780633687973022461e+00
5.975900000000000000e+04,6.424756050109863281e+00
5.976000000000000000e+04,1.528030872344970703e+00
5.976100000000000000e+04,7.734769821166992188e+00
5.976200000000000000e+04,1.523461151123046875e+01
5.976300000000000000e+04,1.374519157409667969e+01
5.976400000000000000e+04,1.125521659851074219e+00
5.976500000000000000e+04,-1.489178061485290527e+00
5.976600000000000000e+04,1.326352691650390625e+01
5.976700000000000000e+04,-4.335474014282226562e+00
5.976800000000000000e+04,2.575300216674804688e+01
5.976900000000000000e+04,2.739085435867309570e+00
5.977000000000000000e+04,9.907808303833007812e+00
5.977100000000000000e+04,-5.460991859436035156e-01
5.977200000000000000e+04,1.099998950958251953e-01
5.977300000000000000e+04,2.698509454727172852e+00
5.977400000000000000e+04,7.261550426483154297e+00
5.977500000000000000e+04,3.780648469924926758e+00
5.977600000000000000e+04,9.946358680725097656e+00
5.977700000000000000e+04,7.750119209289550781e+00
5.977800000000000000e+04,-4.054559230804443359e+00
5.977900000000000000e+04,9.593641281127929688e+00
5.978000000000000000e+04,1.131721115112304688e+01
5.978100000000000000e+04,7.622448921203613281e+00
5.978200000000000000e+04,4.162271022796630859e+00
5.978300000000000000e+04,-2.285110712051391602e+00
5.978400000000000000e+04,1.225989341735839844e+01
5.978500000000000000e+04,1.500213861465454102e+00
5.978600000000000000e+04,1.314011764526367188e+01
5.978700000000000000e+04,8.057497978210449219e+00
5.978800000000000000e+04,1.388485336303710938e+01
5.978900000000000000e+04,9.484188079833984375e+00
5.979000000000000000e+04,2.266628074645996094e+01
5.979100000000000000e+04,6.167725086212158203e+00
5.979200000000000000e+04,1.135903453826904297e+01
5.979300000000000000e+04,1.164340972900390625e+01
5.979400000000000000e+04,1.358709621429443359e+01
5.979500000000000000e+04,1.617430686950683594e+00
5.979600000000000000e+04,3.478833913803100586e+00
5.979700000000000000e+04,3.807614803314208984e+00
5.979800000000000000e+04,4.046977519989013672e+00
5.979900000000000000e+04,5.589777946472167969e+00
5.980000000000000000e+04,1.363674163818359375e+01
5.980100000000000000e+04,5.395746231079101562e+00
5.980200000000000000e+04,1.492245674133300781e+01
5.980300000000000000e+04,4.561036586761474609e+00
5.980400000000000000e+04,1.807935333251953125e+01
5.980500000000000000e+04,5.056457519531250000e+00
5.980600000000000000e+04,7.992606639862060547e+00
5.980700000000000000e+04,1.937410545349121094e+01
5.980800000000000000e+04,1.685753822326660156e+01
5.980900000000000000e+04,5.009830474853515625e+00
5.981000000000000000e+04,1.253885269165039062e+01
5.981100000000000000e+04,5.804133892059326172e+00
5.981200000000000000e+04,3.044058799743652344e+00
5.981300000000000000e+04,8.183681488037109375e+00
5.981400000000000000e+04,7.039944648742675781e+00
5.981500000000000000e+04,3.544144630432128906e+00
5.981600000000000000e+04,1.675810623168945312e+01
5.981700000000000000e+04,5.447223186492919922e+00
5.981800000000000000e+04,1.304867172241210938e+01
5.981900000000000000e+04,1.171570491790771484e+01
5.982000000000000000e+04,1.405371284484863281e+01
5.982100000000000000e+04,8.398391723632812500e+00
5.982200000000000000e+04,1.745779800415039062e+01
5.982300000000000000e+04,1.111062049865722656e+01
5.982400000000000000e+04,1.128840827941894531e+01
5.982500000000000000e+04,2.012686252593994141e+00
5.982600000000000000e+04,4.343132019042968750e+00
5.982700000000000000e+04,2.721163749694824219e+01
5.982800000000000000e+04,-1.679526209831237793e+00
5.982900000000000000e+04,4.393846988677978516e-01
5.983000000000000000e+04,4.729340076446533203e+00
5.983100000000000000e+04,9.471244812011718750e+00
5.983200000000000000e+04,1.410797023773193359e+01
5.983300000000000000e+04,1.176838684082031250e+01
5.983400000000000000e+04,6.842085361480712891e+00
5.983500000000000000e+04,7.131943225860595703e+00
5.983600000000000000e+04,3.887158632278442383e-01
5.983700000000000000e+04,9.253679275512695312e+00
5.983800000000000000e+04,9.951297044754028320e-01
5.983900000000000000e+04,4.455212116241455078e+00
5.984000000000000000e+04,1.388652801513671875e+00
5.984100000000000000e+04,3.544144630432128906e+00
5.984200000000000000e+04,8.527680397033691406e+00
5.984300000000000000e+04,6.895260810852050781e+00
5.984400000000000000e+04,7.967483520507812500e+00
5.984500000000000000e+04,-4.293951034545898438e+00
5.984600000000000000e+04,6.228544712066650391e+00
5.984700000000000000e+04,8.742795944213867188e+00
5.984800000000000000e+04,2.148858833312988281e+01
5.984900000000000000e+04,1.113314247131347656e+01
5.985000000000000000e+04,7.850454807281494141e+00
5.985100000000000000e+04,4.659776687622070312e+00
5.985200000000000000e+04,1.261313629150390625e+01
5.985300000000000000e+04,1.795489883422851562e+01
5.985400000000000000e+04,1.192292118072509766e+01
5.985500000000000000e+04,1.606905174255371094e+01
5.985600000000000000e+04,9.321203231811523438e+00
5.985700000000000000e+04,1.269414424896240234e+00
5.985800000000000000e+04,1.649692726135253906e+01
5.985900000000000000e+04,7.705529212951660156e+00
5.986000000000000000e+04,1.010285949707031250e+01
5.986100000000000000e+04,3.182480812072753906e+00
5.986200000000000000e+04,2.251587390899658203e+00
5.986300000000000000e+04,9.117833137512207031e+00
5.986400000000000000e+04,2.252641677856445312e+00
5.986500000000000000e+04,4.494028568267822266e+00
5.986600000000000000e+04,9.333265304565429688e+00
5.986700000000000000e+04,1.748339462280273438e+01
5.986800000000000000e+04,4.375067710876464844e+00
5.986900000000000000e+04,5.178853988647460938e+00
5.987000000000000000e+04,1.483701133728027344e+01
5.987100000000000000e+04,1.082883071899414062e+01
5.987200000000000000e+04,3.575261116027832031e+00
5.987300000000000000e+04,1.055416774749755859e+01
5.987400000000000000e+04,4.139613151550292969e+00
5.987500000000000000e+04,4.929820537567138672e+00
5.987600000000000000e+04,5.112990856170654297e+00
5.987700000000000000e+04,6.839422225952148438e+00
5.987800000000000000e+04,7.392988204956054688e+00
5.987900000000000000e+04,3.014649391174316406e+00
5.988000000000000000e+04,1.814259338378906250e+01
5.988100000000000000e+04,-5.615561485290527344e+00
5.988200000000000000e+04,4.527876853942871094e+00
5.988300000000000000e+04,1.640864753723144531e+01
5.988400000000000000e+04,1.513762569427490234e+01
5.988500000000000000e+04,1.545312118530273438e+01
5.988600000000000000e+04,6.152009963989257812e-02
5.988700000000000000e+04,1.730310058593750000e+01
5.988800000000000000e+04,-2.889817476272583008e+00
5.988900000000000000e+04,8.614927291870117188e+00
5.989000000000000000e+04,1.671122360229492188e+01
5.989100000000000000e+04,3.969178676605224609e+00
5.989200000000000000e+04,5.502592086791992188e+00
5.989300000000000000e+04,-4.773505210876464844e+00
5.989400000000000000e+04,5.134754180908203125e+00
5.989500000000000000e+04,7.868032932281494141e+00
5.989600000000000000e+04,1.096989059448242188e+01
5.989700000000000000e+04,5.522923469543457031e+00
5.989800000000000000e+04,1.512439727783203125e+01
5.989900000000000000e+04,-1.662581562995910645e+00
5.990000000000000000e+04,1.767047119140625000e+01
5.990100000000000000e+04,1.065704584121704102e+00
5.990200000000000000e+04,5.793201446533203125e+00
5.990300000000000000e+04,8.334879875183105469e+00
5.990400000000000000e+04,1.691457748413085938e+01
5.990500000000000000e+04,6.047403812408447266e+00
5.990600000000000000e+04,6.018052577972412109e+00
5.990700000000000000e+04,8.225010871887207031e+00
5.990800000000000000e+04,9.805768013000488281e+00
5.990900000000000000e+04,-1.454703688621520996e+00
5.991000000000000000e+04,1.523152160644531250e+01
5.991100000000000000e+04,2.719531250000000000e+01
5.991200000000000000e+04,1.349429798126220703e+01
5.991300000000000000e+04,1.813860654830932617e+00
5.991400000000000000e+04,1.730285882949829102e+00
5.991500000000000000e+04,4.994491100311279297e+00
5.991600000000000000e+04,9.827127456665039062e+00
5.991700000000000000e+04,8.721549510955810547e-01
5.991800000000000000e+04,1.570879936218261719e+01
5.991900000000000000e+04,5.564402103424072266e+00
5.992000000000000000e+04,5.144024848937988281e+00
5.992100000000000000e+04,1.111193847656250000e+01
5.992200000000000000e+04,1.243724155426025391e+01
5.992300000000000000e+04,2.572779655456542969e+01
5.992400000000000000e+04,5.390518188476562500e+00
5.992500000000000000e+04,-2.060009002685546875e+00
5.992600000000000000e+04,7.680633544921875000e+00
5.992700000000000000e+04,1.274368858337402344e+01
5.992800000000000000e+04,8.217761993408203125e+00
5.992900000000000000e+04,8.696807861328125000e+00
5.993000000000000000e+04,1.453322219848632812e+01
5.993100000000000000e+04,1.198053932189941406e+01
5.993200000000000000e+04,9.517715454101562500e+00
5.993300000000000000e+04,9.288459777832031250e+00
5.993400000000000000e+04,1.132906627655029297e+01
5.993500000000000000e+04,-2.074210882186889648e+00
5.993600000000000000e+04,2.099409580230712891e+00
5.993700000000000000e+04,3.576594829559326172e+00
5.993800000000000000e+04,3.381218910217285156e+00
5.993900000000000000e+04,7.871890068054199219e-01
5.994000000000000000e+04,1.769820404052734375e+01
5.994100000000000000e+04,1.539811229705810547e+01
5.994200000000000000e+04,2.583282089233398438e+01
5.994300000000000000e+04,5.328398704528808594e+00
5.994400000000000000e+04,1.385574626922607422e+01
5.994500000000000000e+04,1.936717987060546875e+01
5.994600000000000000e+04,1.218064308166503906e+01
5.994700000000000000e+04,5.083548069000244141e+00
5.994800000000000000e+04,1.812726211547851562e+01
5.994900000000000000e+04,5.910940647125244141e+00
5.995000000000000000e+04,5.519818663597106934e-01
5.995100000000000000e+04,1.100297927856445312e+01
5.995200000000000000e+04,-2.374012947082519531e+00
5.995300000000000000e+04,1.288130760192871094e+01
5.995400000000000000e+04,5.989418983459472656e+00
5.995500000000000000e+04,6.263446331024169922e+00
5.995600000000000000e+04,2.912487506866455078e+00
5.995700000000000000e+04,1.271108341217041016e+01
5.995800000000000000e+04,7.249979972839355469e+00
5.995900000000000000e+04,4.742097854614257812e-01
5.996000000000000000e+04,1.035384654998779297e+01
5.996100000000000000e+04,1.607633399963378906e+01
5.996200000000000000e+04,2.047952175140380859e+00
5.996300000000000000e+04,2.107470035552978516e+00
5.996400000000000000e+04,1.300161933898925781e+01
5.996500000000000000e+04,6.884636402130126953e+00
5.996600000000000000e+04,1.567269325256347656e+00
5.996700000000000000e+04,1.541246414184570312e+01
5.996800000000000000e+04,1.090078735351562500e+01
5.996900000000000000e+04,8.317383766174316406e+00
5.997000000000000000e+04,7.192615985870361328e+00
5.997100000000000000e+04,1.135903739929199219e+01
5.997200000000000000e+04,1.293455219268798828e+01
5.997300000000000000e+04,1.833117485046386719e+01
5.997400000000000000e+04,3.967110872268676758e+00
5.997500000000000000e+04,1.353154563903808594e+01
5.997600000000000000e+04,4.199691772460937500e+00
5.997700000000000000e+04,2.323511123657226562e+00
5.997800000000000000e+04,2.644464015960693359e+00
5.997900000000000000e+04,5.462346553802490234e+00
5.998000000000000000e+04,6.089485168457031250e+00
5.998100000000000000e+04,1.847962141036987305e+00
5.998200000000000000e+04,3.712675094604492188e+00
5.998300000000000000e+04,9.959870338439941406e+00
5.998400000000000000e+04,2.246770381927490234e+00
5.998500000000000000e+04,5.802322864532470703e+00
5.998600000000000000e+04,8.213543891906738281e+00
5.998700000000000000e+04,1.014533996582031250e+01
5.998800000000000000e+04,8.513227462768554688e+00
5.998900000000000000e+04,-1.347888350486755371e+00
5.999000000000000000e+04,2.692096710205078125e+00
5.999100000000000000e+04,1.633837890625000000e+01
5.999200000000000000e+04,3.060945034027099609e+00
5.999300000000000000e+04,9.129510879516601562e+00
5.999400000000000000e+04,2.408710002899169922e+00
5.999500000000000000e+04,1.020718288421630859e+01
5.999600000000000000e+04,4.816024780273437500e+00
5.999700000000000000e+04,1.287640190124511719e+01
5.999800000000000000e+04,8.614231109619140625e+00
5.999900000000000000e+04,9.439551353454589844e+00
6.000000000000000000e+04,1.220233535766601562e+01
6.000100000000000000e+04,-8.893688917160034180e-01
6.000200000000000000e+04,8.029541015625000000e+00
6.000300000000000000e+04,-7.104444503784179688e-02
6.000400000000000000e+04,1.170785427093505859e+00
6.000500000000000000e+04,1.042378234863281250e+01
6.000600000000000000e+04,5.779881477355957031e-01
6.000700000000000000e+04,8.778662681579589844e+00
6.000800000000000000e+04,1.052536964416503906e+01
6.000900000000000000e+04,9.715047836303710938e+00
6.001000000000000000e+04,5.364337921142578125e+00
6.001100000000000000e+04,2.005364179611206055e+00
6.001200000000000000e+04,1.752151679992675781e+01
6.001300000000000000e+04,1.721417427062988281e+01
6.001400000000000000e+04,6.499340534210205078e+00
6.001500000000000000e+04,1.622475624084472656e+01
6.001600000000000000e+04,3.655377388000488281e+00
6.001700000000000000e+04,3.843295335769653320e+00
6.001800000000000000e+04,8.677197456359863281e+00
6.001900000000000000e+04,3.841684341430664062e+00
6.002000000000000000e+04,1.887098121643066406e+01
6.002100000000000000e+04,5.571328639984130859e+00
6.002200000000000000e+04,4.544568538665771484e+00
6.002300000000000000e+04,2.350602626800537109e+00
6.002400000000000000e+04,6.690225601196289062e+00
6.002500000000000000e+04,1.474070930480957031e+01
6.002600000000000000e+04,8.568097114562988281e+00
6.002700000000000000e+04,2.053280067443847656e+01
6.002800000000000000e+04,8.507462501525878906e+00
6.002900000000000000e+04,8.728520393371582031e+00
6.003000000000000000e+04,9.275101661682128906e+00
6.003100000000000000e+04,1.086149024963378906e+01
6.003200000000000000e+04,5.165648937225341797e+00
6.003300000000000000e+04,2.501399993896484375e+00
6.003400000000000000e+04,9.342900276184082031e+00
6.003500000000000000e+04,-7.683027267456054688e+00
6.003600000000000000e+04,7.675302982330322266e+00
6.003700000000000000e+04,9.911489486694335938e+00
6.003800000000000000e+04,8.918625831604003906e+00
6.003900000000000000e+04,5.572286605834960938e+00
6.004000000000000000e+04,9.713087081909179688e-01
6.004100000000000000e+04,1.257866001129150391e+01
6.004200000000000000e+04,-1.110486030578613281e+00
6.004300000000000000e+04,1.423795795440673828e+01
6.004400000000000000e+04,1.444293022155761719e+01
6.004500000000000000e+04,1.029258823394775391e+01
6.004600000000000000e+04,-4.517459869384765625e+00
6.004700000000000000e+04,2.863761901855468750e+00
6.004800000000000000e+04,1.242799472808837891e+01
6.004900000000000000e+04,1.442011952400207520e+00
6.005000000000000000e+04,-2.824209928512573242e+00
6.005100000000000000e+04,-8.502542495727539062e+00
6.005200000000000000e+04,1.096369838714599609e+01
6.005300000000000000e+04,1.237024021148681641e+01
6.005400000000000000e+04,1.129753398895263672e+01
6.005500000000000000e+04,5.039794921875000000e+00
6.005600000000000000e+04,1.265865230560302734e+01
6.005700000000000000e+04,1.132453727722167969e+01
6.005800000000000000e+04,7.313080787658691406e+00
6.005900000000000000e+04,8.764617919921875000e+00
6.006000000000000000e+04,9.844202995300292969e+00
6.006100000000000000e+04,1.995586204528808594e+01
6.006200000000000000e+04,8.143581390380859375e+00
6.006300000000000000e+04,1.821556663513183594e+01
6.006400000000000000e+04,1.087126827239990234e+01
6.006500000000000000e+04,1.192967128753662109e+01
6.006600000000000000e+04,1.002709674835205078e+01
6.006700000000000000e+04,7.189548015594482422e+00
6.006800000000000000e+04,1.716883277893066406e+01
6.006900000000000000e+04,2.768522500991821289e-01
6.007000000000000000e+04,1.574660778045654297e+01
6.007100000000000000e+04,1.189756679534912109e+01
6.007200000000000000e+04,1.087489891052246094e+01
6.007300000000000000e+04,5.117776393890380859e+00
6.007400000000000000e+04,7.027330875396728516e+00
6.007500000000000000e+04,5.649171829223632812e+00
6.007600000000000000e+04,9.645346641540527344e+00
6.007700000000000000e+04,1.157048463821411133e+00
6.007800000000000000e+04,1.482670688629150391e+01
6.007900000000000000e+04,6.894347190856933594e+00
6.008000000000000000e+04,1.050216674804687500e+01
6.008100000000000000e+04,-1.080285310745239258e+00
6.008200000000000000e+04,-1.561520218849182129e+00
6.008300000000000000e+04,1.848925781250000000e+01
6.008400000000000000e+04,1.733298873901367188e+01
6.008500000000000000e+04,2.241005134582519531e+01
6.008600000000000000e+04,2.096770286560058594e+01
6.008700000000000000e+04,1.114665889739990234e+01
6.008800000000000000e+04,7.376216888427734375e+00
6.008900000000000000e+04,6.720673561096191406e+00
6.009000000000000000e+04,-3.412277698516845703e-01
6.009100000000000000e+04,1.774684143066406250e+01
6.009200000000000000e+04,1.122971630096435547e+01
6.009300000000000000e+04,8.554351806640625000e+00
6.009400000000000000e+04,6.111016750335693359e+00
6.009500000000000000e+04,8.323456764221191406e+00
6.009600000000000000e+04,1.532638645172119141e+01
6.009700000000000000e+04,6.233341217041015625e+00
6.009800000000000000e+04,7.888437509536743164e-01
6.009900000000000000e+04,6.860296726226806641e+00
6.010000000000000000e+04,1.981770873069763184e+00
6.010100000000000000e+04,2.182659864425659180e+00
6.010200000000000000e+04,3.253736495971679688e-01
6.010300000000000000e+04,-8.231769800186157227e-01
6.010400000000000000e+04,2.737695455551147461e+00
6.010500000000000000e+04,2.438983726501464844e+01
6.010600000000000000e+04,1.044636631011962891e+01
6.010700000000000000e+04,6.226051807403564453e+00
6.010800000000000000e+04,6.603696823120117188e+00
6.010900000000000000e+04,1.302144241333007812e+01
6.011000000000000000e+04,1.779117202758789062e+01
6.011100000000000000e+04,8.144530296325683594e+00
6.011200000000000000e+04,1.063005733489990234e+01
6.011300000000000000e+04,4.915591239929199219e+00
6.011400000000000000e+04,9.565294265747070312e+00
6.011500000000000000e+04,6.058771610260009766e-01
6.011600000000000000e+04,7.080242156982421875e+00
6.011700000000000000e+04,-1.078792095184326172e+00
6.011800000000000000e+04,1.050938224792480469e+01
6.011900000000000000e+04,1.940217137336730957e+00
6.012000000000000000e+04,-4.793455123901367188e+00
6.012100000000000000e+04,1.225305938720703125e+01
6.012200000000000000e+04,9.127715110778808594e+00
6.012300000000000000e+04,5.716555118560791016e+00
6.012400000000000000e+04,-1.051296710968017578e+01
6.012500000000000000e+04,1.127714872360229492e+00
6.012600000000000000e+04,1.439829349517822266e+01
6.012700000000000000e+04,7.583215713500976562e+00
6.012800000000000000e+04,8.734085083007812500e+00
6.012900000000000000e+04,2.073798370361328125e+01
6.013000000000000000e+04,-3.798202753067016602e+00
6.013100000000000000e+04,9.096408843994140625e+00
6.013200000000000000e+04,4.808474063873291016e+00
6.013300000000000000e+04,1.094868278503417969e+01
6.013400000000000000e+04,2.363208770751953125e+00
6.013500000000000000e+04,8.534795761108398438e+00
6.013600000000000000e+04,5.565683364868164062e+00
6.013700000000000000e+04,1.091714477539062500e+01
6.013800000000000000e+04,-6.299313068389892578e+00
6.013900000000000000e+04,9.699044227600097656e+00
6.014000000000000000e+04,1.018266296386718750e+01
6.014100000000000000e+04,1.364051723480224609e+01
6.014200000000000000e+04,1.099659729003906250e+01
6.014300000000000000e+04,5.954779624938964844e+00
6.014400000000000000e+04,-2.681303262710571289e+00
6.014500000000000000e+04,-7.096260190010070801e-01
6.014600000000000000e+04,2.479351520538330078e+00
6.014700000000000000e+04,5.924335479736328125e+00
6.014800000000000000e+04,6.646423816680908203e+00
6.014900000000000000e+04,6.988657474517822266e+00
6.015000000000000000e+04,6.510999679565429688e+00
6.015100000000000000e+04,1.216252708435058594e+01
6.015200000000000000e+04,1.166030788421630859e+01
6.015300000000000000e+04,2.088577985763549805e+00
6.015400000000000000e+04,5.869903564453125000e-01
6.015500000000000000e+04,1.007240390777587891e+01
6.015600000000000000e+04,6.684775352478027344e+00
6.015700000000000000e+04,5.823637008666992188e+00
6.015800000000000000e+04,7.314454913139343262e-01
6.015900000000000000e+04,4.129963874816894531e+00
6.016000000000000000e+04,1.156567096710205078e+01
6.016100000000000000e+04,1.793221282958984375e+01
6.016200000000000000e+04,4.504118919372558594e+00
6.016300000000000000e+04,1.079727840423583984e+01
6.016400000000000000e+04,7.809822082519531250e+00
6.016500000000000000e+04,5.047617912292480469e+00
6.016600000000000000e+04,4.250569820404052734e+00
6.016700000000000000e+04,-2.836879491806030273e-01
6.016800000000000000e+04,5.219030380249023438e-01
6.016900000000000000e+04,9.077152252197265625e+00
6.017000000000000000e+04,9.069734573364257812e+00
6.017100000000000000e+04,5.001400470733642578e+00
6.017200000000000000e+04,1.501341056823730469e+01
6.017300000000000000e+04,8.097571372985839844e+00
6.017400000000000000e+04,1.455466747283935547e+01
6.017500000000000000e+04,-2.093925476074218750e-01
6.017600000000000000e+04,9.101132392883300781e+00
6.017700000000000000e+04,1.717182540893554688e+01
6.017800000000000000e+04,3.049813747406005859e+00
6.017900000000000000e+04,1.586617851257324219e+01
6.018000000000000000e+04,-1.198262572288513184e+00
6.018100000000000000e+04,9.327058792114257812e+00
6.018200000000000000e+04,1.630275154113769531e+01
6.018300000000000000e+04,1.346634578704833984e+01
6.018400000000000000e+04,9.107225418090820312e+00
6.018500000000000000e+04,1.309161567687988281e+01
6.018600000000000000e+04,1.370347785949707031e+01
6.018700000000000000e+04,2.060151100158691406e-02
6.018800000000000000e+04,1.418345737457275391e+01
6.018900000000000000e+04,1.077626609802246094e+01
6.019000000000000000e+04,9.220483779907226562e+00
6.019100000000000000e+04,6.022091865539550781e+00
6.019200000000000000e+04,1.052554416656494141e+01
6.019300000000000000e+04,1.840047955513000488e+00
6.019400000000000000e+04,-6.793142557144165039e-01
6.019500000000000000e+04,5.349854469299316406e+00
6.019600000000000000e+04,6.932095050811767578e+00
6.019700000000000000e+04,6.573249816894531250e+00
6.019800000000000000e+04,-3.095752239227294922e+00
6.019900000000000000e+04,2.893215894699096680e+00
6.020000000000000000e+04,2.240645408630371094e+00
6.020100000000000000e+04,6.610581874847412109e-01
6.020200000000000000e+04,6.619718551635742188e+00
6.020300000000000000e+04,4.348312854766845703e+00
6.020400000000000000e+04,-1.966208219528198242e+00
6.020500000000000000e+04,1.541041183471679688e+01
6.020600000000000000e+04,-2.386222600936889648e+00
6.020700000000000000e+04,2.234138965606689453e+00
6.020800000000000000e+04,1.099854373931884766e+01
6.020900000000000000e+04,2.242090606689453125e+01
6.021000000000000000e+04,1.044079589843750000e+01
6.021100000000000000e+04,5.595734596252441406e+00
6.021200000000000000e+04,1.234995746612548828e+01
6.021300000000000000e+04,1.544375228881835938e+01
6.021400000000000000e+04,5.048197269439697266e+00
6.021500000000000000e+04,9.984947204589843750e+00
6.021600000000000000e+04,4.199118614196777344e+00
6.021700000000000000e+04,-6.202261447906494141e-01
6.021800000000000000e+04,1.359427642822265625e+01
6.021900000000000000e+04,8.927665710449218750e+00
6.022000000000000000e+04,1.081020259857177734e+01
6.022100000000000000e+04,1.129772853851318359e+01
6.022200000000000000e+04,1.306873798370361328e+01
6.022300000000000000e+04,2.000108528137207031e+01
6.022400000000000000e+04,8.191531181335449219e+00
6.022500000000000000e+04,4.025548934936523438e+00
6.022600000000000000e+04,8.211884498596191406e-01
6.022700000000000000e+04,5.408421516418457031e+00
6.022800000000000000e+04,1.488769245147705078e+01
6.022900000000000000e+04,1.743894386291503906e+01
6.023000000000000000e+04,5.928850173950195312e+00
6.023100000000000000e+04,1.774431800842285156e+01
6.023200000000000000e+04,1.629552602767944336e+00
6.023300000000000000e+04,5.576777935028076172e+00
6.023400000000000000e+04,9.814831018447875977e-01
6.023500000000000000e+04,1.402103042602539062e+01
6.023600000000000000e+04,1.566522121429443359e+00
6.023700000000000000e+04,5.998935222625732422e+00
6.023800000000000000e+04,1.295363140106201172e+01
6.023900000000000000e+04,1.039384841918945312e+01
6.024000000000000000e+04,2.454113960266113281e+00
6.024100000000000000e+04,-6.196907520294189453e+00
6.024200000000000000e+04,1.706826400756835938e+01
6.024300000000000000e+04,3.520247697830200195e+00
6.024400000000000000e+04,1.282762336730957031e+01
