3.234400000000000000e+04,4.062163750000000000e+05
3.234500000000000000e+04,4.240576875000000000e+05
3.234600000000000000e+04,4.142263750000000000e+05
3.234700000000000000e+04,4.344570312500000000e+05
3.234800000000000000e+04,4.413313750000000000e+05
3.234900000000000000e+04,4.708533125000000000e+05
3.235000000000000000e+04,4.347900625000000000e+05
3.235100000000000000e+04,4.654702500000000000e+05
3.235200000000000000e+04,3.889475625000000000e+05
3.235300000000000000e+04,4.681445625000000000e+05
3.235400000000000000e+04,4.343797812500000000e+05
3.235500000000000000e+04,4.256590000000000000e+05
3.235600000000000000e+04,4.578555312500000000e+05
3.235700000000000000e+04,3.928285000000000000e+05
3.235800000000000000e+04,4.035915000000000000e+05
3.235900000000000000e+04,3.661344687500000000e+05
3.236000000000000000e+04,3.949720312500000000e+05
3.236100000000000000e+04,4.761189062500000000e+05
3.236200000000000000e+04,4.560389375000000000e+05
3.236300000000000000e+04,4.516179375000000000e+05
3.236400000000000000e+04,3.606347500000000000e+05
3.236500000000000000e+04,4.708713437500000000e+05
3.236600000000000000e+04,3.746912812500000000e+05
3.236700000000000000e+04,3.968506875000000000e+05
3.236800000000000000e+04,4.024657500000000000e+05
3.236900000000000000e+04,4.518174687500000000e+05
3.237000000000000000e+04,4.305685000000000000e+05
3.237100000000000000e+04,4.966559687500000000e+05
3.237200000000000000e+04,4.801848750000000000e+05
3.237300000000000000e+04,4.211774375000000000e+05
3.237400000000000000e+04,4.876721562500000000e+05
3.237500000000000000e+04,5.101972500000000000e+05
3.237600000000000000e+04,4.985926250000000000e+05
3.237700000000000000e+04,4.193960937500000000e+05
3.237800000000000000e+04,4.882408437500000000e+05
3.237900000000000000e+04,4.556427187500000000e+05
3.238000000000000000e+04,5.268396875000000000e+05
3.238100000000000000e+04,4.836605312500000000e+05
3.238200000000000000e+04,4.087441562500000000e+05
3.238300000000000000e+04,4.439971875000000000e+05
3.238400000000000000e+04,4.244649375000000000e+05
3.238500000000000000e+04,4.056742812500000000e+05
3.238600000000000000e+04,4.795095000000000000e+05
3.238700000000000000e+04,4.545774687500000000e+05
3.238800000000000000e+04,3.926789375000000000e+05
3.238900000000000000e+04,3.885978125000000000e+05
3.239000000000000000e+04,3.982129687500000000e+05
3.239100000000000000e+04,4.356427187500000000e+05
3.239200000000000000e+04,4.493831875000000000e+05
3.239300000000000000e+04,4.193143437500000000e+05
3.239400000000000000e+04,3.960017812500000000e+05
3.239500000000000000e+04,4.250614375000000000e+05
3.239600000000000000e+04,4.062230000000000000e+05
3.239700000000000000e+04,4.550548750000000000e+05
3.239800000000000000e+04,3.997071250000000000e+05
3.239900000000000000e+04,3.910117812500000000e+05
3.240000000000000000e+04,4.490383125000000000e+05
3.240100000000000000e+04,4.156507187500000000e+05
3.240200000000000000e+04,4.717187500000000000e+05
3.240300000000000000e+04,4.755166562500000000e+05
3.240400000000000000e+04,4.737429375000000000e+05
3.240500000000000000e+04,4.369509375000000000e+05
3.240600000000000000e+04,3.786762812500000000e+05
3.240700000000000000e+04,4.128191562500000000e+05
3.240800000000000000e+04,4.321196875000000000e+05
3.240900000000000000e+04,4.193128125000000000e+05
3.241000000000000000e+04,3.573515312500000000e+05
3.241100000000000000e+04,4.189025625000000000e+05
3.241200000000000000e+04,3.856479687500000000e+05
3.241300000000000000e+04,4.535356250000000000e+05
3.241400000000000000e+04,4.405254687500000000e+05
3.241500000000000000e+04,3.744460937500000000e+05
3.241600000000000000e+04,4.318611250000000000e+05
3.241700000000000000e+04,5.056726875000000000e+05
3.241800000000000000e+04,4.379479687500000000e+05
3.241900000000000000e+04,4.799327187500000000e+05
3.242000000000000000e+04,4.138966250000000000e+05
3.242100000000000000e+04,3.970205937500000000e+05
3.242200000000000000e+04,4.439306562500000000e+05
3.242300000000000000e+04,5.791965000000000000e+05
3.242400000000000000e+04,4.242500000000000000e+05
3.242500000000000000e+04,5.784340625000000000e+05
3.242600000000000000e+04,4.434722500000000000e+05
3.242700000000000000e+04,5.477589375000000000e+05
3.242800000000000000e+04,4.252108750000000000e+05
3.242900000000000000e+04,5.226817500000000000e+05
3.243000000000000000e+04,4.253070312500000000e+05
3.243100000000000000e+04,4.958585312500000000e+05
3.243200000000000000e+04,4.239213750000000000e+05
3.243300000000000000e+04,4.388231250000000000e+05
3.243400000000000000e+04,4.141467812500000000e+05
3.243500000000000000e+04,4.490971562500000000e+05
3.243600000000000000e+04,4.351674062500000000e+05
3.243700000000000000e+04,4.131386250000000000e+05
3.243800000000000000e+04,4.842354375000000000e+05
3.243900000000000000e+04,4.556933750000000000e+05
3.244000000000000000e+04,5.532576250000000000e+05
3.244100000000000000e+04,5.034432187500000000e+05
3.244200000000000000e+04,4.421421250000000000e+05
3.244300000000000000e+04,4.805367187500000000e+05
3.244400000000000000e+04,5.151955625000000000e+05
3.244500000000000000e+04,4.906872500000000000e+05
3.244600000000000000e+04,5.176309062500000000e+05
3.244700000000000000e+04,4.357674375000000000e+05
3.244800000000000000e+04,4.291694062500000000e+05
3.244900000000000000e+04,5.475839375000000000e+05
3.245000000000000000e+04,4.564556250000000000e+05
3.245100000000000000e+04,5.123319062500000000e+05
3.245200000000000000e+04,5.468604375000000000e+05
3.245300000000000000e+04,4.340797812500000000e+05
3.245400000000000000e+04,5.088511562500000000e+05
3.245500000000000000e+04,5.431355000000000000e+05
3.245600000000000000e+04,4.503675625000000000e+05
3.245700000000000000e+04,4.315492500000000000e+05
3.245800000000000000e+04,5.011954687500000000e+05
3.245900000000000000e+04,4.749289375000000000e+05
3.246000000000000000e+04,4.238805000000000000e+05
3.246100000000000000e+04,5.787376875000000000e+05
3.246200000000000000e+04,4.184178125000000000e+05
3.246300000000000000e+04,4.074079687500000000e+05
3.246400000000000000e+04,4.456660000000000000e+05
3.246500000000000000e+04,4.711709687500000000e+05
3.246600000000000000e+04,4.217170312500000000e+05
3.246700000000000000e+04,4.588999687500000000e+05
3.246800000000000000e+04,4.218295312500000000e+05
3.246900000000000000e+04,4.235297500000000000e+05
3.247000000000000000e+04,4.452410312500000000e+05
3.247100000000000000e+04,4.561230937500000000e+05
3.247200000000000000e+04,4.283728750000000000e+05
3.247300000000000000e+04,3.853867812500000000e+05
3.247400000000000000e+04,4.563418125000000000e+05
3.247500000000000000e+04,4.039368437500000000e+05
3.247600000000000000e+04,3.690965625000000000e+05
3.247700000000000000e+04,4.454264062500000000e+05
3.247800000000000000e+04,4.767097500000000000e+05
3.247900000000000000e+04,4.377203125000000000e+05
3.248000000000000000e+04,4.047085625000000000e+05
3.248100000000000000e+04,4.304914062500000000e+05
3.248200000000000000e+04,4.490985000000000000e+05
3.248300000000000000e+04,4.307946562500000000e+05
3.248400000000000000e+04,4.216850625000000000e+05
3.248500000000000000e+04,4.534648437500000000e+05
3.248600000000000000e+04,4.251680625000000000e+05
3.248700000000000000e+04,4.415608125000000000e+05
3.248800000000000000e+04,4.681454062500000000e+05
3.248900000000000000e+04,4.196967812500000000e+05
3.249000000000000000e+04,4.227794687500000000e+05
3.249100000000000000e+04,4.320803125000000000e+05
3.249200000000000000e+04,4.617379375000000000e+05
3.249300000000000000e+04,3.744598437500000000e+05
3.249400000000000000e+04,3.921106250000000000e+05
3.249500000000000000e+04,4.481636875000000000e+05
3.249600000000000000e+04,4.063387500000000000e+05
3.249700000000000000e+04,4.238401875000000000e+05
3.249800000000000000e+04,4.389360000000000000e+05
3.249900000000000000e+04,3.888857500000000000e+05
3.250000000000000000e+04,4.247015937500000000e+05
3.250100000000000000e+04,3.622079375000000000e+05
3.250200000000000000e+04,4.972194062500000000e+05
3.250300000000000000e+04,4.863863750000000000e+05
3.250400000000000000e+04,4.762712500000000000e+05
3.250500000000000000e+04,5.253825625000000000e+05
3.250600000000000000e+04,4.483537500000000000e+05
3.250700000000000000e+04,4.879070000000000000e+05
3.250800000000000000e+04,4.356115937500000000e+05
3.250900000000000000e+04,4.312780625000000000e+05
3.251000000000000000e+04,4.559929375000000000e+05
3.251100000000000000e+04,3.790507187500000000e+05
3.251200000000000000e+04,4.273080937500000000e+05
3.251300000000000000e+04,4.333493750000000000e+05
3.251400000000000000e+04,3.936887812500000000e+05
3.251500000000000000e+04,4.052668750000000000e+05
3.251600000000000000e+04,3.853343750000000000e+05
3.251700000000000000e+04,4.473444062500000000e+05
3.251800000000000000e+04,4.381734375000000000e+05
3.251900000000000000e+04,4.190478437500000000e+05
3.252000000000000000e+04,4.292900625000000000e+05
3.252100000000000000e+04,4.146623750000000000e+05
3.252200000000000000e+04,4.585751562500000000e+05
3.252300000000000000e+04,4.904834687500000000e+05
3.252400000000000000e+04,4.273667812500000000e+05
3.252500000000000000e+04,4.367668125000000000e+05
3.252600000000000000e+04,4.250988125000000000e+05
3.252700000000000000e+04,4.728957500000000000e+05
3.252800000000000000e+04,3.761934375000000000e+05
3.252900000000000000e+04,4.537466875000000000e+05
3.253000000000000000e+04,4.463906250000000000e+05
3.253100000000000000e+04,4.024515312500000000e+05
3.253200000000000000e+04,4.311318750000000000e+05
3.253300000000000000e+04,4.282018125000000000e+05
3.253400000000000000e+04,4.466634687500000000e+05
3.253500000000000000e+04,4.245362500000000000e+05
3.253600000000000000e+04,4.147726250000000000e+05
3.253700000000000000e+04,4.193487812500000000e+05
3.253800000000000000e+04,4.473190000000000000e+05
3.253900000000000000e+04,4.133800312500000000e+05
3.254000000000000000e+04,4.502796562500000000e+05
3.254100000000000000e+04,3.843800000000000000e+05
3.254200000000000000e+04,4.146341250000000000e+05
3.254300000000000000e+04,4.517000937500000000e+05
3.254400000000000000e+04,4.201561875000000000e+05
3.254500000000000000e+04,4.205043437500000000e+05
3.254600000000000000e+04,4.533022500000000000e+05
3.254700000000000000e+04,4.188481250000000000e+05
3.254800000000000000e+04,4.538977187500000000e+05
3.254900000000000000e+04,4.676118125000000000e+05
3.255000000000000000e+04,3.973520937500000000e+05
3.255100000000000000e+04,4.056881250000000000e+05
3.255200000000000000e+04,3.748117500000000000e+05
3.255300000000000000e+04,4.388070625000000000e+05
3.255400000000000000e+04,4.491567812500000000e+05
3.255500000000000000e+04,4.032640000000000000e+05
3.255600000000000000e+04,4.411456875000000000e+05
3.255700000000000000e+04,3.735814375000000000e+05
3.255800000000000000e+04,4.464782812500000000e+05
3.255900000000000000e+04,4.644743437500000000e+05
3.256000000000000000e+04,4.737627187500000000e+05
3.256100000000000000e+04,3.470485625000000000e+05
3.256200000000000000e+04,3.884028750000000000e+05
3.256300000000000000e+04,4.390800937500000000e+05
3.256400000000000000e+04,4.286968750000000000e+05
3.256500000000000000e+04,3.724133437500000000e+05
3.256600000000000000e+04,4.784551562500000000e+05
3.256700000000000000e+04,4.071845000000000000e+05
3.256800000000000000e+04,3.741769375000000000e+05
3.256900000000000000e+04,4.261303750000000000e+05
3.257000000000000000e+04,4.658752500000000000e+05
3.257100000000000000e+04,4.404805312500000000e+05
3.257200000000000000e+04,5.477690000000000000e+05
3.257300000000000000e+04,4.304583750000000000e+05
3.257400000000000000e+04,5.932003750000000000e+05
3.257500000000000000e+04,4.021488437500000000e+05
3.257600000000000000e+04,4.633732812500000000e+05
3.257700000000000000e+04,4.210251250000000000e+05
3.257800000000000000e+04,4.342152812500000000e+05
3.257900000000000000e+04,4.385099375000000000e+05
3.258000000000000000e+04,4.220898750000000000e+05
3.258100000000000000e+04,3.895828750000000000e+05
3.258200000000000000e+04,4.728176250000000000e+05
3.258300000000000000e+04,4.419539375000000000e+05
3.258400000000000000e+04,4.556118125000000000e+05
3.258500000000000000e+04,4.078451250000000000e+05
3.258600000000000000e+04,4.275870312500000000e+05
3.258700000000000000e+04,4.090255937500000000e+05
3.258800000000000000e+04,5.227551875000000000e+05
3.258900000000000000e+04,4.747419375000000000e+05
3.259000000000000000e+04,4.146431562500000000e+05
3.259100000000000000e+04,5.193507812500000000e+05
3.259200000000000000e+04,4.009197812500000000e+05
3.259300000000000000e+04,3.670706562500000000e+05
3.259400000000000000e+04,4.680320000000000000e+05
3.259500000000000000e+04,4.292314687500000000e+05
3.259600000000000000e+04,4.521502187500000000e+05
3.259700000000000000e+04,3.564284062500000000e+05
3.259800000000000000e+04,4.320720312500000000e+05
3.259900000000000000e+04,4.408525312500000000e+05
3.260000000000000000e+04,4.468805625000000000e+05
3.260100000000000000e+04,4.387392500000000000e+05
3.260200000000000000e+04,4.623499375000000000e+05
3.260300000000000000e+04,3.808339375000000000e+05
3.260400000000000000e+04,4.410862187500000000e+05
3.260500000000000000e+04,4.503329687500000000e+05
3.260600000000000000e+04,4.262752187500000000e+05
3.260700000000000000e+04,4.198603437500000000e+05
3.260800000000000000e+04,4.407339687500000000e+05
3.260900000000000000e+04,3.958066562500000000e+05
3.261000000000000000e+04,4.780978125000000000e+05
3.261100000000000000e+04,4.468437187500000000e+05
3.261200000000000000e+04,4.505561562500000000e+05
3.261300000000000000e+04,5.006544062500000000e+05
3.261400000000000000e+04,4.700825000000000000e+05
3.261500000000000000e+04,4.677666875000000000e+05
3.261600000000000000e+04,4.384942187500000000e+05
3.261700000000000000e+04,3.625173750000000000e+05
3.261800000000000000e+04,4.539538750000000000e+05
3.261900000000000000e+04,4.340766875000000000e+05
3.262000000000000000e+04,4.396717187500000000e+05
3.262100000000000000e+04,5.263431250000000000e+05
3.262200000000000000e+04,4.901286875000000000e+05
3.262300000000000000e+04,4.956257187500000000e+05
3.262400000000000000e+04,4.093716250000000000e+05
3.262500000000000000e+04,4.396337812500000000e+05
3.262600000000000000e+04,4.363226875000000000e+05
3.262700000000000000e+04,4.287592812500000000e+05
3.262800000000000000e+04,4.640671875000000000e+05
3.262900000000000000e+04,4.201506875000000000e+05
3.263000000000000000e+04,4.585374062500000000e+05
3.263100000000000000e+04,4.097755312500000000e+05
3.263200000000000000e+04,4.367968125000000000e+05
3.263300000000000000e+04,4.537328125000000000e+05
3.263400000000000000e+04,4.281880312500000000e+05
3.263500000000000000e+04,4.074124687500000000e+05
3.263600000000000000e+04,4.046653125000000000e+05
3.263700000000000000e+04,4.315231875000000000e+05
3.263800000000000000e+04,4.533110625000000000e+05
3.263900000000000000e+04,4.294128125000000000e+05
3.264000000000000000e+04,4.389484687500000000e+05
3.264100000000000000e+04,4.859090312500000000e+05
3.264200000000000000e+04,4.053471250000000000e+05
3.264300000000000000e+04,5.457450000000000000e+05
3.264400000000000000e+04,4.409035312500000000e+05
3.264500000000000000e+04,4.287092812500000000e+05
3.264600000000000000e+04,4.631019062500000000e+05
3.264700000000000000e+04,5.020673750000000000e+05
3.264800000000000000e+04,4.780944375000000000e+05
3.264900000000000000e+04,4.968500000000000000e+05
3.265000000000000000e+04,4.697684062500000000e+05
3.265100000000000000e+04,4.042987187500000000e+05
3.265200000000000000e+04,4.672453750000000000e+05
3.265300000000000000e+04,4.148462187500000000e+05
3.265400000000000000e+04,5.060873437500000000e+05
3.265500000000000000e+04,4.106413437500000000e+05
3.265600000000000000e+04,4.422276562500000000e+05
3.265700000000000000e+04,5.252745000000000000e+05
3.265800000000000000e+04,3.789641562500000000e+05
3.265900000000000000e+04,5.005633437500000000e+05
3.266000000000000000e+04,4.105533125000000000e+05
3.266100000000000000e+04,4.538933125000000000e+05
3.266200000000000000e+04,4.889933750000000000e+05
3.266300000000000000e+04,4.095818750000000000e+05
3.266400000000000000e+04,4.098571562500000000e+05
3.266500000000000000e+04,3.917893750000000000e+05
3.266600000000000000e+04,3.830971250000000000e+05
3.266700000000000000e+04,3.922902500000000000e+05
3.266800000000000000e+04,4.345868125000000000e+05
3.266900000000000000e+04,4.136011562500000000e+05
3.267000000000000000e+04,4.722021875000000000e+05
3.267100000000000000e+04,4.144869375000000000e+05
3.267200000000000000e+04,4.673937500000000000e+05
3.267300000000000000e+04,3.949560937500000000e+05
3.267400000000000000e+04,5.088060312500000000e+05
3.267500000000000000e+04,3.763862187500000000e+05
3.267600000000000000e+04,4.272035625000000000e+05
3.267700000000000000e+04,4.390391875000000000e+05
3.267800000000000000e+04,4.347485625000000000e+05
3.267900000000000000e+04,4.341790625000000000e+05
3.268000000000000000e+04,4.187260625000000000e+05
3.268100000000000000e+04,4.647168437500000000e+05
3.268200000000000000e+04,4.256800937500000000e+05
3.268300000000000000e+04,5.533787500000000000e+05
3.268400000000000000e+04,5.256573750000000000e+05
3.268500000000000000e+04,4.425278437500000000e+05
3.268600000000000000e+04,6.110245625000000000e+05
3.268700000000000000e+04,4.217128125000000000e+05
3.268800000000000000e+04,4.642098437500000000e+05
3.268900000000000000e+04,5.047062812500000000e+05
3.269000000000000000e+04,4.630265312500000000e+05
3.269100000000000000e+04,4.562060937500000000e+05
3.269200000000000000e+04,5.689203750000000000e+05
3.269300000000000000e+04,4.243920937500000000e+05
3.269400000000000000e+04,5.349581875000000000e+05
3.269500000000000000e+04,4.293478125000000000e+05
3.269600000000000000e+04,4.187574375000000000e+05
3.269700000000000000e+04,5.066199687500000000e+05
3.269800000000000000e+04,5.281278750000000000e+05
3.269900000000000000e+04,4.673636875000000000e+05
3.270000000000000000e+04,4.879620000000000000e+05
3.270100000000000000e+04,4.828966250000000000e+05
3.270200000000000000e+04,4.986985625000000000e+05
3.270300000000000000e+04,4.014480000000000000e+05
3.270400000000000000e+04,4.486915625000000000e+05
3.270500000000000000e+04,4.070923437500000000e+05
3.270600000000000000e+04,4.576260937500000000e+05
3.270700000000000000e+04,4.323208750000000000e+05
3.270800000000000000e+04,4.539145937500000000e+05
3.270900000000000000e+04,4.370039375000000000e+05
3.271000000000000000e+04,3.596747500000000000e+05
3.271100000000000000e+04,4.139001875000000000e+05
3.271200000000000000e+04,4.564220000000000000e+05
3.271300000000000000e+04,3.951015000000000000e+05
3.271400000000000000e+04,4.325455937500000000e+05
3.271500000000000000e+04,4.439218125000000000e+05
3.271600000000000000e+04,4.332475000000000000e+05
3.271700000000000000e+04,4.195129687500000000e+05
3.271800000000000000e+04,5.357972500000000000e+05
3.271900000000000000e+04,4.936283437500000000e+05
3.272000000000000000e+04,4.304302187500000000e+05
3.272100000000000000e+04,4.500616875000000000e+05
3.272200000000000000e+04,4.135596250000000000e+05
3.272300000000000000e+04,4.536172500000000000e+05
3.272400000000000000e+04,4.350638437500000000e+05
3.272500000000000000e+04,4.807324687500000000e+05
3.272600000000000000e+04,4.857366562500000000e+05
3.272700000000000000e+04,4.391930937500000000e+05
3.272800000000000000e+04,4.780400625000000000e+05
3.272900000000000000e+04,4.560103437500000000e+05
3.273000000000000000e+04,4.102608750000000000e+05
3.273100000000000000e+04,4.563167812500000000e+05
3.273200000000000000e+04,4.623270000000000000e+05
3.273300000000000000e+04,5.350526250000000000e+05
3.273400000000000000e+04,4.195400625000000000e+05
3.273500000000000000e+04,4.036955000000000000e+05
3.273600000000000000e+04,5.222308125000000000e+05
3.273700000000000000e+04,3.758215312500000000e+05
3.273800000000000000e+04,4.452025625000000000e+05
3.273900000000000000e+04,4.433481562500000000e+05
3.274000000000000000e+04,4.128670000000000000e+05
3.274100000000000000e+04,4.506548125000000000e+05
3.274200000000000000e+04,4.694110312500000000e+05
3.274300000000000000e+04,4.679485625000000000e+05
3.274400000000000000e+04,4.631343125000000000e+05
3.274500000000000000e+04,4.650286562500000000e+05
3.274600000000000000e+04,4.779669375000000000e+05
3.274700000000000000e+04,4.179762187500000000e+05
3.274800000000000000e+04,4.636317500000000000e+05
3.274900000000000000e+04,4.012140625000000000e+05
3.275000000000000000e+04,4.051439375000000000e+05
3.275100000000000000e+04,4.293692812500000000e+05
3.275200000000000000e+04,4.614694687500000000e+05
3.275300000000000000e+04,4.639719687500000000e+05
3.275400000000000000e+04,4.459073750000000000e+05
3.275500000000000000e+04,4.185218750000000000e+05
3.275600000000000000e+04,4.785388125000000000e+05
3.275700000000000000e+04,4.740715312500000000e+05
3.275800000000000000e+04,4.794400312500000000e+05
3.275900000000000000e+04,4.474498125000000000e+05
3.276000000000000000e+04,4.446693125000000000e+05
3.276100000000000000e+04,3.917212500000000000e+05
3.276200000000000000e+04,5.284058750000000000e+05
3.276300000000000000e+04,4.268521250000000000e+05
3.276400000000000000e+04,4.626765000000000000e+05
3.276500000000000000e+04,4.458978750000000000e+05
3.276600000000000000e+04,4.584221562500000000e+05
3.276700000000000000e+04,4.339900000000000000e+05
3.276800000000000000e+04,4.178462187500000000e+05
3.276900000000000000e+04,4.961233437500000000e+05
3.277000000000000000e+04,3.967246875000000000e+05
3.277100000000000000e+04,4.608820937500000000e+05
3.277200000000000000e+04,4.484284062500000000e+05
3.277300000000000000e+04,3.966402187500000000e+05
3.277400000000000000e+04,4.805691562500000000e+05
3.277500000000000000e+04,4.964534375000000000e+05
3.277600000000000000e+04,4.123748437500000000e+05
3.277700000000000000e+04,4.804657500000000000e+05
3.277800000000000000e+04,4.161293750000000000e+05
3.277900000000000000e+04,4.696036875000000000e+05
3.278000000000000000e+04,4.481484062500000000e+05
3.278100000000000000e+04,4.438839062500000000e+05
3.278200000000000000e+04,4.594356250000000000e+05
3.278300000000000000e+04,4.863715000000000000e+05
3.278400000000000000e+04,3.824236562500000000e+05
3.278500000000000000e+04,4.681074375000000000e+05
3.278600000000000000e+04,4.095572500000000000e+05
3.278700000000000000e+04,4.505271562500000000e+05
3.278800000000000000e+04,4.518898437500000000e+05
3.278900000000000000e+04,4.231361250000000000e+05
3.279000000000000000e+04,5.022773125000000000e+05
3.279100000000000000e+04,3.954458750000000000e+05
3.279200000000000000e+04,4.848967500000000000e+05
3.279300000000000000e+04,4.009903750000000000e+05
3.279400000000000000e+04,4.360721250000000000e+05
3.279500000000000000e+04,4.432260625000000000e+05
3.279600000000000000e+04,4.456240000000000000e+05
3.279700000000000000e+04,4.200224375000000000e+05
3.279800000000000000e+04,4.162328125000000000e+05
3.279900000000000000e+04,3.923227187500000000e+05
3.280000000000000000e+04,3.697424687500000000e+05
3.280100000000000000e+04,4.448230625000000000e+05
3.280200000000000000e+04,4.054289375000000000e+05
3.280300000000000000e+04,4.067568437500000000e+05
3.280400000000000000e+04,3.913269375000000000e+05
3.280500000000000000e+04,5.079518125000000000e+05
3.280600000000000000e+04,4.735388437500000000e+05
3.280700000000000000e+04,4.417786562500000000e+05
3.280800000000000000e+04,4.788544687500000000e+05
3.280900000000000000e+04,4.543141250000000000e+05
3.281000000000000000e+04,4.523794375000000000e+05
3.281100000000000000e+04,4.652066875000000000e+05
3.281200000000000000e+04,4.219610625000000000e+05
3.281300000000000000e+04,5.329543750000000000e+05
3.281400000000000000e+04,5.374195625000000000e+05
3.281500000000000000e+04,5.366043750000000000e+05
3.281600000000000000e+04,4.837560000000000000e+05
3.281700000000000000e+04,4.519385937500000000e+05
3.281800000000000000e+04,4.693808125000000000e+05
3.281900000000000000e+04,5.329695625000000000e+05
3.282000000000000000e+04,4.573758750000000000e+05
3.282100000000000000e+04,4.062231250000000000e+05
3.282200000000000000e+04,5.207644062500000000e+05
3.282300000000000000e+04,4.909457812500000000e+05
3.282400000000000000e+04,4.829440312500000000e+05
3.282500000000000000e+04,4.071487500000000000e+05
3.282600000000000000e+04,4.703481250000000000e+05
3.282700000000000000e+04,4.429004687500000000e+05
3.282800000000000000e+04,4.821572812500000000e+05
3.282900000000000000e+04,3.901583750000000000e+05
3.283000000000000000e+04,4.581514375000000000e+05
3.283100000000000000e+04,4.452350000000000000e+05
3.283200000000000000e+04,4.024650625000000000e+05
3.283300000000000000e+04,5.053869062500000000e+05
3.283400000000000000e+04,4.790320625000000000e+05
3.283500000000000000e+04,4.006479375000000000e+05
3.283600000000000000e+04,4.965802812500000000e+05
3.283700000000000000e+04,3.793578125000000000e+05
3.283800000000000000e+04,4.648304062500000000e+05
3.283900000000000000e+04,4.884120000000000000e+05
3.284000000000000000e+04,4.917809375000000000e+05
3.284100000000000000e+04,4.232277500000000000e+05
3.284200000000000000e+04,4.369390312500000000e+05
3.284300000000000000e+04,4.683320000000000000e+05
3.284400000000000000e+04,4.035992187500000000e+05
3.284500000000000000e+04,3.440229687500000000e+05
3.284600000000000000e+04,3.458890937500000000e+05
3.284700000000000000e+04,4.908761562500000000e+05
3.284800000000000000e+04,4.960202187500000000e+05
3.284900000000000000e+04,4.602184062500000000e+05
3.285000000000000000e+04,4.441313125000000000e+05
3.285100000000000000e+04,4.049905937500000000e+05
3.285200000000000000e+04,4.875448437500000000e+05
3.285300000000000000e+04,3.741800000000000000e+05
3.285400000000000000e+04,4.162802812500000000e+05
3.285500000000000000e+04,4.669556250000000000e+05
3.285600000000000000e+04,4.206020937500000000e+05
3.285700000000000000e+04,4.192511250000000000e+05
3.285800000000000000e+04,4.593817187500000000e+05
3.285900000000000000e+04,4.095157500000000000e+05
3.286000000000000000e+04,4.873492500000000000e+05
3.286100000000000000e+04,4.240350625000000000e+05
3.286200000000000000e+04,4.490903125000000000e+05
3.286300000000000000e+04,4.173111562500000000e+05
3.286400000000000000e+04,5.049823437500000000e+05
3.286500000000000000e+04,4.473030000000000000e+05
3.286600000000000000e+04,4.648114687500000000e+05
3.286700000000000000e+04,4.600268437500000000e+05
3.286800000000000000e+04,3.826990312500000000e+05
3.286900000000000000e+04,3.597523125000000000e+05
3.287000000000000000e+04,4.790356562500000000e+05
3.287100000000000000e+04,5.080928750000000000e+05
3.287200000000000000e+04,4.156211250000000000e+05
3.287300000000000000e+04,4.640665937500000000e+05
3.287400000000000000e+04,4.377338750000000000e+05
3.287500000000000000e+04,4.077800312500000000e+05
3.287600000000000000e+04,4.509812500000000000e+05
3.287700000000000000e+04,4.067887500000000000e+05
3.287800000000000000e+04,4.621938437500000000e+05
3.287900000000000000e+04,4.023632500000000000e+05
3.288000000000000000e+04,4.880663125000000000e+05
3.288100000000000000e+04,4.289356875000000000e+05
3.288200000000000000e+04,4.513728750000000000e+05
3.288300000000000000e+04,3.966130000000000000e+05
3.288400000000000000e+04,4.541884375000000000e+05
3.288500000000000000e+04,4.090671562500000000e+05
3.288600000000000000e+04,4.462009375000000000e+05
3.288700000000000000e+04,4.530953125000000000e+05
3.288800000000000000e+04,5.311016875000000000e+05
3.288900000000000000e+04,4.782030000000000000e+05
3.289000000000000000e+04,4.283420625000000000e+05
3.289100000000000000e+04,4.427439375000000000e+05
3.289200000000000000e+04,4.658315937500000000e+05
3.289300000000000000e+04,4.137930000000000000e+05
3.289400000000000000e+04,4.540788125000000000e+05
3.289500000000000000e+04,4.404972187500000000e+05
3.289600000000000000e+04,4.370224375000000000e+05
3.289700000000000000e+04,5.239615000000000000e+05
3.289800000000000000e+04,4.403298125000000000e+05
3.289900000000000000e+04,3.752604375000000000e+05
3.290000000000000000e+04,3.460320625000000000e+05
3.290100000000000000e+04,4.328223125000000000e+05
3.290200000000000000e+04,4.181065937500000000e+05
3.290300000000000000e+04,4.567599375000000000e+05
3.290400000000000000e+04,4.964469375000000000e+05
3.290500000000000000e+04,4.563997500000000000e+05
3.290600000000000000e+04,4.561976250000000000e+05
3.290700000000000000e+04,5.201213437500000000e+05
3.290800000000000000e+04,4.461744062500000000e+05
3.290900000000000000e+04,4.536421875000000000e+05
3.291000000000000000e+04,5.043646875000000000e+05
3.291100000000000000e+04,5.028507500000000000e+05
3.291200000000000000e+04,4.565693125000000000e+05
3.291300000000000000e+04,4.066831250000000000e+05
3.291400000000000000e+04,5.005835625000000000e+05
3.291500000000000000e+04,3.820680625000000000e+05
3.291600000000000000e+04,4.404239375000000000e+05
3.291700000000000000e+04,3.762696250000000000e+05
3.291800000000000000e+04,4.132054687500000000e+05
3.291900000000000000e+04,4.097623750000000000e+05
3.292000000000000000e+04,4.468284062500000000e+05
3.292100000000000000e+04,4.486367187500000000e+05
3.292200000000000000e+04,4.520256250000000000e+05
3.292300000000000000e+04,3.914901875000000000e+05
3.292400000000000000e+04,4.370842812500000000e+05
3.292500000000000000e+04,4.784245937500000000e+05
3.292600000000000000e+04,4.907969687500000000e+05
