5.523200000000000000e+04,2.979957000000000000e+06
5.524800000000000000e+04,2.768692500000000000e+06
5.526400000000000000e+04,7.563014375000000000e+05
5.528000000000000000e+04,1.883964250000000000e+06
5.529600000000000000e+04,1.422478500000000000e+06
5.531200000000000000e+04,2.551322500000000000e+06
5.532800000000000000e+04,2.768399750000000000e+06
5.534400000000000000e+04,2.091263125000000000e+06
5.536000000000000000e+04,2.540208250000000000e+06
5.537600000000000000e+04,2.743782250000000000e+06
5.539200000000000000e+04,1.875133750000000000e+06
5.540800000000000000e+04,2.732191500000000000e+06
5.542400000000000000e+04,1.892774875000000000e+06
5.544000000000000000e+04,2.297660500000000000e+06
5.545600000000000000e+04,1.680878000000000000e+06
5.547200000000000000e+04,2.096647250000000000e+06
5.548800000000000000e+04,1.880151500000000000e+06
5.550400000000000000e+04,2.081140625000000000e+06
5.552000000000000000e+04,2.075430250000000000e+06
5.553600000000000000e+04,1.484220250000000000e+06
5.555200000000000000e+04,1.885650125000000000e+06
5.556800000000000000e+04,3.138063250000000000e+06
5.558400000000000000e+04,2.932584000000000000e+06
5.560000000000000000e+04,2.529978250000000000e+06
5.561600000000000000e+04,1.876568000000000000e+06
5.563200000000000000e+04,1.441108250000000000e+06
5.564800000000000000e+04,1.885962625000000000e+06
5.566400000000000000e+04,1.438551250000000000e+06
5.568000000000000000e+04,1.233004000000000000e+06
5.569600000000000000e+04,2.757580000000000000e+06
5.571200000000000000e+04,2.536391250000000000e+06
5.572800000000000000e+04,1.885097625000000000e+06
5.574400000000000000e+04,2.526797000000000000e+06
5.576000000000000000e+04,1.648558875000000000e+06
5.577600000000000000e+04,1.637310625000000000e+06
5.579200000000000000e+04,2.285704500000000000e+06
5.580800000000000000e+04,2.089853250000000000e+06
5.582400000000000000e+04,1.229433375000000000e+06
5.584000000000000000e+04,2.092346875000000000e+06
5.585600000000000000e+04,2.970432500000000000e+06
5.587200000000000000e+04,1.657592750000000000e+06
5.588800000000000000e+04,2.104313500000000000e+06
5.590400000000000000e+04,8.192416250000000000e+05
5.592000000000000000e+04,2.102426250000000000e+06
5.593600000000000000e+04,1.860447625000000000e+06
5.595200000000000000e+04,1.437049750000000000e+06
5.596800000000000000e+04,1.879893000000000000e+06
5.598400000000000000e+04,1.873270000000000000e+06
5.600000000000000000e+04,1.661660000000000000e+06
5.601600000000000000e+04,1.434333125000000000e+06
5.603200000000000000e+04,1.877755750000000000e+06
5.604800000000000000e+04,1.865597375000000000e+06
5.606400000000000000e+04,1.661111250000000000e+06
5.608000000000000000e+04,2.545338250000000000e+06
5.609600000000000000e+04,1.452283750000000000e+06
5.611200000000000000e+04,2.329673250000000000e+06
5.612800000000000000e+04,1.001371250000000000e+06
5.614400000000000000e+04,2.538705000000000000e+06
5.616000000000000000e+04,1.436693375000000000e+06
5.617600000000000000e+04,2.969801750000000000e+06
5.619200000000000000e+04,1.004469375000000000e+06
5.620800000000000000e+04,1.655977125000000000e+06
5.622400000000000000e+04,1.871536125000000000e+06
5.624000000000000000e+04,2.533858750000000000e+06
5.625600000000000000e+04,2.297285500000000000e+06
5.627200000000000000e+04,1.428585250000000000e+06
5.628800000000000000e+04,1.004869875000000000e+06
5.630400000000000000e+04,2.087141750000000000e+06
5.632000000000000000e+04,2.512842750000000000e+06
5.633600000000000000e+04,2.315148750000000000e+06
5.635200000000000000e+04,1.855096250000000000e+06
5.636800000000000000e+04,1.657945625000000000e+06
5.638400000000000000e+04,1.662351875000000000e+06
5.640000000000000000e+04,2.530671500000000000e+06
5.641600000000000000e+04,1.259309875000000000e+06
5.643200000000000000e+04,1.457402125000000000e+06
5.644800000000000000e+04,2.100681250000000000e+06
5.646400000000000000e+04,1.880634375000000000e+06
5.648000000000000000e+04,1.443166625000000000e+06
5.649600000000000000e+04,2.293656250000000000e+06
5.651200000000000000e+04,2.299356000000000000e+06
5.652800000000000000e+04,9.871889375000000000e+05
5.654400000000000000e+04,1.891560750000000000e+06
5.656000000000000000e+04,1.215045125000000000e+06
5.657600000000000000e+04,2.302151000000000000e+06
5.659200000000000000e+04,2.330491750000000000e+06
5.660800000000000000e+04,2.308873500000000000e+06
5.662400000000000000e+04,2.309917000000000000e+06
5.664000000000000000e+04,1.881835500000000000e+06
5.665600000000000000e+04,2.082855125000000000e+06
5.667200000000000000e+04,1.438675375000000000e+06
5.668800000000000000e+04,1.665936000000000000e+06
5.670400000000000000e+04,1.678103125000000000e+06
5.672000000000000000e+04,1.648380000000000000e+06
5.673600000000000000e+04,1.665119500000000000e+06
5.675200000000000000e+04,8.108848125000000000e+05
5.676800000000000000e+04,1.652574250000000000e+06
5.678400000000000000e+04,1.648832000000000000e+06
5.680000000000000000e+04,1.653095000000000000e+06
5.681600000000000000e+04,1.660124250000000000e+06
5.683200000000000000e+04,1.870440750000000000e+06
5.684800000000000000e+04,1.660511125000000000e+06
5.686400000000000000e+04,9.867455000000000000e+05
5.688000000000000000e+04,1.426765125000000000e+06
5.689600000000000000e+04,1.433714250000000000e+06
5.691200000000000000e+04,1.641042375000000000e+06
5.692800000000000000e+04,1.875593500000000000e+06
5.694400000000000000e+04,1.205452500000000000e+06
5.696000000000000000e+04,3.221077000000000000e+06
5.697600000000000000e+04,1.861224500000000000e+06
5.699200000000000000e+04,1.667009500000000000e+06
5.700800000000000000e+04,2.775692000000000000e+06
5.702400000000000000e+04,2.527081000000000000e+06
5.704000000000000000e+04,1.220520750000000000e+06
5.705600000000000000e+04,9.955383750000000000e+05
5.707200000000000000e+04,1.431285625000000000e+06
5.708800000000000000e+04,2.513054500000000000e+06
5.710400000000000000e+04,2.286566000000000000e+06
5.712000000000000000e+04,1.873074750000000000e+06
5.713600000000000000e+04,2.510477750000000000e+06
5.715200000000000000e+04,3.142767000000000000e+06
5.716800000000000000e+04,2.718537750000000000e+06
5.718400000000000000e+04,2.719625000000000000e+06
5.720000000000000000e+04,2.696026250000000000e+06
5.721600000000000000e+04,1.302723000000000000e+06
5.723200000000000000e+04,1.912016750000000000e+06
5.724800000000000000e+04,1.892758625000000000e+06
5.726400000000000000e+04,3.112885750000000000e+06
5.728000000000000000e+04,1.078698125000000000e+06
5.729600000000000000e+04,1.873602250000000000e+06
5.731200000000000000e+04,2.497022750000000000e+06
5.732800000000000000e+04,2.094316875000000000e+06
5.734400000000000000e+04,1.669521375000000000e+06
5.736000000000000000e+04,2.518523000000000000e+06
5.737600000000000000e+04,1.214617625000000000e+06
5.739200000000000000e+04,1.883148375000000000e+06
5.740800000000000000e+04,1.217346500000000000e+06
5.742400000000000000e+04,2.989751250000000000e+06
5.744000000000000000e+04,2.531833250000000000e+06
5.745600000000000000e+04,2.085628125000000000e+06
5.747200000000000000e+04,1.655347500000000000e+06
5.748800000000000000e+04,2.543052000000000000e+06
5.750400000000000000e+04,1.439239125000000000e+06
5.752000000000000000e+04,1.878505250000000000e+06
5.753600000000000000e+04,1.442292250000000000e+06
5.755200000000000000e+04,1.452580000000000000e+06
5.756800000000000000e+04,2.525757750000000000e+06
5.758400000000000000e+04,1.434370000000000000e+06
5.760000000000000000e+04,1.653303625000000000e+06
5.761600000000000000e+04,2.295803750000000000e+06
5.763200000000000000e+04,3.192092250000000000e+06
5.764800000000000000e+04,2.513699750000000000e+06
5.766400000000000000e+04,1.448524250000000000e+06
5.768000000000000000e+04,1.655101750000000000e+06
5.769600000000000000e+04,1.438072000000000000e+06
5.771200000000000000e+04,1.029212812500000000e+06
5.772800000000000000e+04,1.885857125000000000e+06
5.774400000000000000e+04,2.709956000000000000e+06
5.776000000000000000e+04,1.869719750000000000e+06
5.777600000000000000e+04,7.995626875000000000e+05
5.779200000000000000e+04,2.310434000000000000e+06
5.780800000000000000e+04,1.870014625000000000e+06
5.782400000000000000e+04,2.319988500000000000e+06
5.784000000000000000e+04,3.198782500000000000e+06
5.785600000000000000e+04,2.318500500000000000e+06
5.787200000000000000e+04,1.447587000000000000e+06
5.788800000000000000e+04,2.513554000000000000e+06
5.790400000000000000e+04,2.940218250000000000e+06
5.792000000000000000e+04,1.663966875000000000e+06
5.793600000000000000e+04,2.720292750000000000e+06
5.795200000000000000e+04,2.513130750000000000e+06
5.796800000000000000e+04,2.708773500000000000e+06
5.798400000000000000e+04,2.509685000000000000e+06
5.800000000000000000e+04,1.484612625000000000e+06
5.801600000000000000e+04,1.694221250000000000e+06
5.803200000000000000e+04,1.097195875000000000e+06
5.804800000000000000e+04,2.537055500000000000e+06
5.806400000000000000e+04,1.873260875000000000e+06
5.808000000000000000e+04,2.734316500000000000e+06
5.809600000000000000e+04,2.524075500000000000e+06
5.811200000000000000e+04,2.096581000000000000e+06
5.812800000000000000e+04,2.534127250000000000e+06
5.814400000000000000e+04,2.304941500000000000e+06
5.816000000000000000e+04,2.516420750000000000e+06
5.817600000000000000e+04,2.089699625000000000e+06
5.819200000000000000e+04,1.863581750000000000e+06
5.820800000000000000e+04,2.089670500000000000e+06
5.822400000000000000e+04,1.435501125000000000e+06
5.824000000000000000e+04,1.878207375000000000e+06
5.825600000000000000e+04,1.442388500000000000e+06
5.827200000000000000e+04,2.734562750000000000e+06
5.828800000000000000e+04,2.103240250000000000e+06
5.830400000000000000e+04,1.657787375000000000e+06
5.832000000000000000e+04,2.289340250000000000e+06
5.833600000000000000e+04,2.313334250000000000e+06
5.835200000000000000e+04,2.738025750000000000e+06
5.836800000000000000e+04,1.647658125000000000e+06
5.838400000000000000e+04,1.241674000000000000e+06
5.840000000000000000e+04,1.868783125000000000e+06
5.841600000000000000e+04,1.220575375000000000e+06
5.843200000000000000e+04,2.095409875000000000e+06
5.844800000000000000e+04,2.076534750000000000e+06
5.846400000000000000e+04,2.074559000000000000e+06
5.848000000000000000e+04,2.724277000000000000e+06
5.849600000000000000e+04,2.305243000000000000e+06
5.851200000000000000e+04,1.436559000000000000e+06
5.852800000000000000e+04,3.169471000000000000e+06
5.854400000000000000e+04,2.526066250000000000e+06
5.856000000000000000e+04,1.872789250000000000e+06
5.857600000000000000e+04,2.077786500000000000e+06
5.859200000000000000e+04,2.495816250000000000e+06
5.860800000000000000e+04,1.883127250000000000e+06
5.862400000000000000e+04,2.315139750000000000e+06
5.864000000000000000e+04,1.884144375000000000e+06
5.865600000000000000e+04,2.918722500000000000e+06
5.867200000000000000e+04,2.288022500000000000e+06
5.868800000000000000e+04,3.333287750000000000e+06
5.870400000000000000e+04,2.516131250000000000e+06
5.872000000000000000e+04,2.908463750000000000e+06
5.873600000000000000e+04,2.106315000000000000e+06
5.875200000000000000e+04,1.501287000000000000e+06
5.876800000000000000e+04,2.510937500000000000e+06
5.878400000000000000e+04,2.895596500000000000e+06
5.880000000000000000e+04,2.697098500000000000e+06
5.881600000000000000e+04,2.293277000000000000e+06
5.883200000000000000e+04,1.903434250000000000e+06
5.884800000000000000e+04,1.492532875000000000e+06
5.886400000000000000e+04,2.276476500000000000e+06
5.888000000000000000e+04,2.094298750000000000e+06
5.889600000000000000e+04,2.728195250000000000e+06
5.891200000000000000e+04,2.086317500000000000e+06
5.892800000000000000e+04,1.872091375000000000e+06
5.894400000000000000e+04,1.853065125000000000e+06
5.896000000000000000e+04,1.638135375000000000e+06
5.897600000000000000e+04,2.524407750000000000e+06
5.899200000000000000e+04,2.511146750000000000e+06
5.900800000000000000e+04,2.935928500000000000e+06
5.902400000000000000e+04,2.701697750000000000e+06
5.904000000000000000e+04,2.717383000000000000e+06
5.905600000000000000e+04,3.342078750000000000e+06
5.907200000000000000e+04,3.339342000000000000e+06
5.908800000000000000e+04,1.895341500000000000e+06
5.910400000000000000e+04,2.286727500000000000e+06
5.912000000000000000e+04,2.903252250000000000e+06
5.913600000000000000e+04,2.325727500000000000e+06
5.915200000000000000e+04,3.667993250000000000e+06
5.916800000000000000e+04,3.290766750000000000e+06
5.918400000000000000e+04,2.743457500000000000e+06
5.920000000000000000e+04,2.908253250000000000e+06
5.921600000000000000e+04,2.165559000000000000e+06
5.923200000000000000e+04,2.143995250000000000e+06
5.924800000000000000e+04,3.511714000000000000e+06
5.926400000000000000e+04,2.493283000000000000e+06
5.928000000000000000e+04,2.897330500000000000e+06
5.929600000000000000e+04,3.732497000000000000e+06
5.931200000000000000e+04,1.695915500000000000e+06
5.932800000000000000e+04,2.309913250000000000e+06
5.934400000000000000e+04,2.742036500000000000e+06
5.936000000000000000e+04,2.506630500000000000e+06
5.937600000000000000e+04,3.122540500000000000e+06
5.939200000000000000e+04,1.674922250000000000e+06
5.940800000000000000e+04,2.078142000000000000e+06
5.942400000000000000e+04,2.508101500000000000e+06
5.944000000000000000e+04,1.673894250000000000e+06
5.945600000000000000e+04,2.310558500000000000e+06
5.947200000000000000e+04,2.098482500000000000e+06
5.948800000000000000e+04,2.294504750000000000e+06
5.950400000000000000e+04,2.499213250000000000e+06
5.952000000000000000e+04,2.716983500000000000e+06
5.953600000000000000e+04,3.157738750000000000e+06
5.955200000000000000e+04,2.712743500000000000e+06
5.956800000000000000e+04,2.722464250000000000e+06
5.958400000000000000e+04,2.915777000000000000e+06
5.960000000000000000e+04,3.309823250000000000e+06
5.961600000000000000e+04,1.709384750000000000e+06
5.963200000000000000e+04,3.104853000000000000e+06
5.964800000000000000e+04,1.743147125000000000e+06
5.966400000000000000e+04,2.717728500000000000e+06
5.968000000000000000e+04,2.308945000000000000e+06
5.969600000000000000e+04,2.482240750000000000e+06
5.971200000000000000e+04,2.109041250000000000e+06
5.972800000000000000e+04,2.477462750000000000e+06
5.974400000000000000e+04,3.336940000000000000e+06
5.976000000000000000e+04,1.886615625000000000e+06
5.977600000000000000e+04,1.872017875000000000e+06
5.979200000000000000e+04,2.088851125000000000e+06
5.980800000000000000e+04,2.709004250000000000e+06
5.982400000000000000e+04,2.947886000000000000e+06
5.984000000000000000e+04,2.074815000000000000e+06
5.985600000000000000e+04,1.438715750000000000e+06
5.987200000000000000e+04,1.226374625000000000e+06
5.988800000000000000e+04,3.672937187500000000e+05
5.990400000000000000e+04,1.642245125000000000e+06
5.992000000000000000e+04,1.658373000000000000e+06
5.993600000000000000e+04,7.705751250000000000e+05
5.995200000000000000e+04,1.426403000000000000e+06
5.996800000000000000e+04,2.095832375000000000e+06
5.998400000000000000e+04,1.890211000000000000e+06
6.000000000000000000e+04,2.350627000000000000e+06
6.001600000000000000e+04,1.662388750000000000e+06
6.003200000000000000e+04,1.661284750000000000e+06
6.004800000000000000e+04,9.696273750000000000e+05
6.006400000000000000e+04,2.562825250000000000e+06
6.008000000000000000e+04,2.101406500000000000e+06
6.009600000000000000e+04,2.344913250000000000e+06
6.011200000000000000e+04,2.990124750000000000e+06
6.012800000000000000e+04,2.533650000000000000e+06
6.014400000000000000e+04,2.747358500000000000e+06
6.016000000000000000e+04,2.094593875000000000e+06
6.017600000000000000e+04,1.638965375000000000e+06
6.019200000000000000e+04,3.751370500000000000e+06
6.020800000000000000e+04,1.694463250000000000e+06
6.022400000000000000e+04,2.272108750000000000e+06
6.024000000000000000e+04,1.895688750000000000e+06
6.025600000000000000e+04,1.498718500000000000e+06
6.027200000000000000e+04,2.111147000000000000e+06
6.028800000000000000e+04,1.464487625000000000e+06
6.030400000000000000e+04,2.500980750000000000e+06
6.032000000000000000e+04,1.656524250000000000e+06
6.033600000000000000e+04,1.869620250000000000e+06
6.035200000000000000e+04,1.432466875000000000e+06
6.036800000000000000e+04,1.640867000000000000e+06
6.038400000000000000e+04,1.434426375000000000e+06
6.040000000000000000e+04,2.305677000000000000e+06
6.041600000000000000e+04,1.642658875000000000e+06
6.043200000000000000e+04,2.079793375000000000e+06
6.044800000000000000e+04,1.201687750000000000e+06
6.046400000000000000e+04,2.348536750000000000e+06
6.048000000000000000e+04,2.094811875000000000e+06
6.049600000000000000e+04,9.839388750000000000e+05
6.051200000000000000e+04,1.897244250000000000e+06
6.052800000000000000e+04,2.788089500000000000e+06
6.054400000000000000e+04,1.203091750000000000e+06
6.056000000000000000e+04,2.563415750000000000e+06
6.057600000000000000e+04,2.562547500000000000e+06
6.059200000000000000e+04,1.856826125000000000e+06
6.060800000000000000e+04,1.881106750000000000e+06
6.062400000000000000e+04,1.447537250000000000e+06
6.064000000000000000e+04,1.440609750000000000e+06
6.065600000000000000e+04,2.295078500000000000e+06
6.067200000000000000e+04,2.090226250000000000e+06
6.068800000000000000e+04,2.513737750000000000e+06
6.070400000000000000e+04,8.093261875000000000e+05
6.072000000000000000e+04,2.075515000000000000e+06
6.073600000000000000e+04,1.459200125000000000e+06
6.075200000000000000e+04,1.448284375000000000e+06
6.076800000000000000e+04,1.654760250000000000e+06
6.078400000000000000e+04,2.941439500000000000e+06
6.080000000000000000e+04,1.648581125000000000e+06
6.081600000000000000e+04,1.226695000000000000e+06
6.083200000000000000e+04,1.668844375000000000e+06
6.084800000000000000e+04,1.656816000000000000e+06
6.086400000000000000e+04,1.655334000000000000e+06
6.088000000000000000e+04,1.880458625000000000e+06
6.089600000000000000e+04,1.661795500000000000e+06
6.091200000000000000e+04,2.551793250000000000e+06
6.092800000000000000e+04,1.206903875000000000e+06
6.094400000000000000e+04,1.665545625000000000e+06
6.096000000000000000e+04,1.665822000000000000e+06
6.097600000000000000e+04,9.845812500000000000e+05
6.099200000000000000e+04,1.655201000000000000e+06
6.100800000000000000e+04,3.446084000000000000e+06
6.102400000000000000e+04,7.613893750000000000e+05
6.104000000000000000e+04,1.658339000000000000e+06
6.105600000000000000e+04,1.209723500000000000e+06
6.107200000000000000e+04,7.636713750000000000e+05
6.108800000000000000e+04,2.322489750000000000e+06
6.110400000000000000e+04,1.876521625000000000e+06
6.112000000000000000e+04,1.654505625000000000e+06
6.113600000000000000e+04,1.879742625000000000e+06
6.115200000000000000e+04,2.530340000000000000e+06
6.116800000000000000e+04,2.550948750000000000e+06
6.118400000000000000e+04,2.100130250000000000e+06
6.120000000000000000e+04,1.223005375000000000e+06
6.121600000000000000e+04,2.084206500000000000e+06
6.123200000000000000e+04,3.397938250000000000e+06
6.124800000000000000e+04,2.732785500000000000e+06
6.126400000000000000e+04,1.480999625000000000e+06
6.128000000000000000e+04,1.709064375000000000e+06
6.129600000000000000e+04,2.077711500000000000e+06
6.131200000000000000e+04,3.127707750000000000e+06
6.132800000000000000e+04,1.907661500000000000e+06
6.134400000000000000e+04,2.304523250000000000e+06
6.136000000000000000e+04,2.288271500000000000e+06
6.137600000000000000e+04,2.299973750000000000e+06
6.139200000000000000e+04,2.306790500000000000e+06
6.140800000000000000e+04,2.298265000000000000e+06
6.142400000000000000e+04,1.891239625000000000e+06
6.144000000000000000e+04,2.299135000000000000e+06
6.145600000000000000e+04,1.682922500000000000e+06
6.147200000000000000e+04,1.884945375000000000e+06
6.148800000000000000e+04,1.455296750000000000e+06
6.150400000000000000e+04,1.451554750000000000e+06
6.152000000000000000e+04,1.016933062500000000e+06
6.153600000000000000e+04,1.219241375000000000e+06
6.155200000000000000e+04,1.650223750000000000e+06
6.156800000000000000e+04,2.315190250000000000e+06
6.158400000000000000e+04,1.654742750000000000e+06
6.160000000000000000e+04,1.412013875000000000e+06
6.161600000000000000e+04,2.111527000000000000e+06
6.163200000000000000e+04,1.433037125000000000e+06
6.164800000000000000e+04,2.568923000000000000e+06
6.166400000000000000e+04,2.112875750000000000e+06
6.168000000000000000e+04,1.443671625000000000e+06
6.169600000000000000e+04,1.654414000000000000e+06
6.171200000000000000e+04,1.660307000000000000e+06
6.172800000000000000e+04,2.117119750000000000e+06
6.174400000000000000e+04,1.875421125000000000e+06
6.176000000000000000e+04,1.651766375000000000e+06
6.177600000000000000e+04,2.083734625000000000e+06
6.179200000000000000e+04,1.858728750000000000e+06
6.180800000000000000e+04,2.309334000000000000e+06
6.182400000000000000e+04,1.860333000000000000e+06
6.184000000000000000e+04,2.290590750000000000e+06
6.185600000000000000e+04,1.453590875000000000e+06
6.187200000000000000e+04,1.643021375000000000e+06
6.188800000000000000e+04,1.446643625000000000e+06
6.190400000000000000e+04,2.287208250000000000e+06
6.192000000000000000e+04,1.687731000000000000e+06
6.193600000000000000e+04,3.169403500000000000e+06
6.195200000000000000e+04,1.472360125000000000e+06
6.196800000000000000e+04,1.225378750000000000e+06
6.198400000000000000e+04,2.510299250000000000e+06
6.200000000000000000e+04,1.019018125000000000e+06
6.201600000000000000e+04,1.229157375000000000e+06
6.203200000000000000e+04,1.236624750000000000e+06
6.204800000000000000e+04,2.752767000000000000e+06
6.206400000000000000e+04,1.656480125000000000e+06
6.208000000000000000e+04,1.664450250000000000e+06
6.209600000000000000e+04,2.538662500000000000e+06
6.211200000000000000e+04,1.213588750000000000e+06
6.212800000000000000e+04,1.877029375000000000e+06
6.214400000000000000e+04,1.656617750000000000e+06
6.216000000000000000e+04,2.768230000000000000e+06
6.217600000000000000e+04,2.097032000000000000e+06
6.219200000000000000e+04,2.544263500000000000e+06
6.220800000000000000e+04,2.759594750000000000e+06
6.222400000000000000e+04,2.328227250000000000e+06
6.224000000000000000e+04,2.072561375000000000e+06
6.225600000000000000e+04,2.510797500000000000e+06
6.227200000000000000e+04,3.787940000000000000e+06
6.228800000000000000e+04,2.492642500000000000e+06
6.230400000000000000e+04,3.306905250000000000e+06
6.232000000000000000e+04,2.113007000000000000e+06
6.233600000000000000e+04,2.902800000000000000e+06
6.235200000000000000e+04,1.397767125000000000e+06
6.236800000000000000e+04,2.355168000000000000e+06
6.238400000000000000e+04,1.955024500000000000e+06
6.240000000000000000e+04,2.097207000000000000e+06
6.241600000000000000e+04,2.502547500000000000e+06
6.243200000000000000e+04,1.453117500000000000e+06
6.244800000000000000e+04,1.025682250000000000e+06
6.246400000000000000e+04,2.733234250000000000e+06
6.248000000000000000e+04,2.093571125000000000e+06
6.249600000000000000e+04,3.438363250000000000e+06
6.251200000000000000e+04,1.639914125000000000e+06
6.252800000000000000e+04,2.316493500000000000e+06
6.254400000000000000e+04,2.336258500000000000e+06
6.256000000000000000e+04,3.672607250000000000e+06
6.257600000000000000e+04,1.877326125000000000e+06
6.259200000000000000e+04,2.106896750000000000e+06
6.260800000000000000e+04,2.972198500000000000e+06
6.262400000000000000e+04,2.728466000000000000e+06
6.264000000000000000e+04,2.300172500000000000e+06
6.265600000000000000e+04,1.652290750000000000e+06
6.267200000000000000e+04,1.882220000000000000e+06
6.268800000000000000e+04,2.492942750000000000e+06
6.270400000000000000e+04,3.128267000000000000e+06
6.272000000000000000e+04,2.701721750000000000e+06
6.273600000000000000e+04,1.705390625000000000e+06
6.275200000000000000e+04,2.127498250000000000e+06
6.276800000000000000e+04,1.896617750000000000e+06
6.278400000000000000e+04,1.895626875000000000e+06
6.280000000000000000e+04,8.691049375000000000e+05
6.281600000000000000e+04,2.500835000000000000e+06
6.283200000000000000e+04,1.246823125000000000e+06
6.284800000000000000e+04,1.662742250000000000e+06
6.286400000000000000e+04,2.312338500000000000e+06
6.288000000000000000e+04,2.771012000000000000e+06
6.289600000000000000e+04,2.327797000000000000e+06
6.291200000000000000e+04,3.002098500000000000e+06
6.292800000000000000e+04,2.308843750000000000e+06
6.294400000000000000e+04,9.928708750000000000e+05
6.296000000000000000e+04,2.336693750000000000e+06
6.297600000000000000e+04,1.425722500000000000e+06
6.299200000000000000e+04,1.427005250000000000e+06
6.300800000000000000e+04,1.872868125000000000e+06
6.302400000000000000e+04,1.868219875000000000e+06
6.304000000000000000e+04,2.541483500000000000e+06
6.305600000000000000e+04,9.885850000000000000e+05
6.307200000000000000e+04,2.082985125000000000e+06
6.308800000000000000e+04,2.077691875000000000e+06
6.310400000000000000e+04,2.294493000000000000e+06
6.312000000000000000e+04,1.642742500000000000e+06
6.313600000000000000e+04,2.293596750000000000e+06
6.315200000000000000e+04,2.091493250000000000e+06
6.316800000000000000e+04,2.928094000000000000e+06
6.318400000000000000e+04,2.084500875000000000e+06
6.320000000000000000e+04,2.491645000000000000e+06
6.321600000000000000e+04,1.029437625000000000e+06
6.323200000000000000e+04,1.653800250000000000e+06
6.324800000000000000e+04,2.264169500000000000e+06
6.326400000000000000e+04,2.077435875000000000e+06
6.328000000000000000e+04,1.467060750000000000e+06
6.329600000000000000e+04,2.687481500000000000e+06
6.331200000000000000e+04,1.871523500000000000e+06
6.332800000000000000e+04,1.869786625000000000e+06
6.334400000000000000e+04,1.450585250000000000e+06
6.336000000000000000e+04,1.017717125000000000e+06
6.337600000000000000e+04,1.431188125000000000e+06
6.339200000000000000e+04,5.515675625000000000e+05
6.340800000000000000e+04,2.304943500000000000e+06
6.342400000000000000e+04,1.654190250000000000e+06
6.344000000000000000e+04,1.864405250000000000e+06
6.345600000000000000e+04,1.190533250000000000e+06
6.347200000000000000e+04,1.656201125000000000e+06
6.348800000000000000e+04,2.555034500000000000e+06
6.350400000000000000e+04,9.819309375000000000e+05
6.352000000000000000e+04,1.651382000000000000e+06
6.353600000000000000e+04,2.799570000000000000e+06
6.355200000000000000e+04,2.093659125000000000e+06
6.356800000000000000e+04,2.093724250000000000e+06
6.358400000000000000e+04,1.876085875000000000e+06
6.360000000000000000e+04,2.979712250000000000e+06
6.361600000000000000e+04,1.861179000000000000e+06
6.363200000000000000e+04,1.418764750000000000e+06
6.364800000000000000e+04,2.086513875000000000e+06
6.366400000000000000e+04,1.641091250000000000e+06
6.368000000000000000e+04,1.433666125000000000e+06
6.369600000000000000e+04,2.503898750000000000e+06
6.371200000000000000e+04,1.435579250000000000e+06
6.372800000000000000e+04,1.224671125000000000e+06
6.374400000000000000e+04,2.493618500000000000e+06
6.376000000000000000e+04,2.706916750000000000e+06
6.377600000000000000e+04,1.238635375000000000e+06
6.379200000000000000e+04,1.858275250000000000e+06
6.380800000000000000e+04,1.437905000000000000e+06
6.382400000000000000e+04,1.645418500000000000e+06
6.384000000000000000e+04,2.920948250000000000e+06
6.385600000000000000e+04,2.499941000000000000e+06
6.387200000000000000e+04,1.871708375000000000e+06
6.388800000000000000e+04,2.095406125000000000e+06
6.390400000000000000e+04,1.660109625000000000e+06
6.392000000000000000e+04,1.212689125000000000e+06
6.393600000000000000e+04,1.435825750000000000e+06
6.395200000000000000e+04,2.278765500000000000e+06
6.396800000000000000e+04,2.085836750000000000e+06
6.398400000000000000e+04,2.724604750000000000e+06
6.400000000000000000e+04,1.859179875000000000e+06
6.401600000000000000e+04,2.292608750000000000e+06
6.403200000000000000e+04,1.428808125000000000e+06
6.404800000000000000e+04,2.524383000000000000e+06
6.406400000000000000e+04,2.078239250000000000e+06
6.408000000000000000e+04,2.071285875000000000e+06
6.409600000000000000e+04,2.292922750000000000e+06
6.411200000000000000e+04,2.721404000000000000e+06
6.412800000000000000e+04,2.292275500000000000e+06
6.414400000000000000e+04,2.094549625000000000e+06
6.416000000000000000e+04,1.444934625000000000e+06
6.417600000000000000e+04,1.865071000000000000e+06
6.419200000000000000e+04,1.654641750000000000e+06
6.420800000000000000e+04,2.693053500000000000e+06
6.422400000000000000e+04,2.062149000000000000e+06
6.424000000000000000e+04,1.637441875000000000e+06
6.425600000000000000e+04,1.857992750000000000e+06
6.427200000000000000e+04,1.852933500000000000e+06
6.428800000000000000e+04,2.495632500000000000e+06
6.430400000000000000e+04,3.142088500000000000e+06
6.432000000000000000e+04,3.359815250000000000e+06
6.433600000000000000e+04,2.078805500000000000e+06
6.435200000000000000e+04,1.034148750000000000e+06
6.436800000000000000e+04,2.481573750000000000e+06
6.438400000000000000e+04,1.664009625000000000e+06
6.440000000000000000e+04,2.700470000000000000e+06
6.441600000000000000e+04,1.661175750000000000e+06
6.443200000000000000e+04,2.276156750000000000e+06
6.444800000000000000e+04,3.747358750000000000e+06
6.446400000000000000e+04,1.253879250000000000e+06
6.448000000000000000e+04,1.475380875000000000e+06
6.449600000000000000e+04,2.083140875000000000e+06
6.451200000000000000e+04,2.721915750000000000e+06
6.452800000000000000e+04,1.661013375000000000e+06
6.454400000000000000e+04,1.658445500000000000e+06
