2.336000000000000000e+04,-3.174378204345703125e+01
2.337600000000000000e+04,-2.609508132934570312e+01
2.339200000000000000e+04,-2.770334625244140625e+01
2.340800000000000000e+04,-3.296444702148437500e+01
2.342400000000000000e+04,-3.313060379028320312e+01
2.344000000000000000e+04,-4.269511413574218750e+01
2.345600000000000000e+04,-5.461105728149414062e+01
2.347200000000000000e+04,-2.721633529663085938e+01
2.348800000000000000e+04,-3.616721725463867188e+01
2.350400000000000000e+04,-5.144977569580078125e+01
2.352000000000000000e+04,-4.622487640380859375e+01
2.353600000000000000e+04,-3.344148254394531250e+01
2.355200000000000000e+04,-3.071309280395507812e+01
2.356800000000000000e+04,-4.517842864990234375e+01
2.358400000000000000e+04,-6.773938751220703125e+01
2.360000000000000000e+04,-4.756778717041015625e+01
2.361600000000000000e+04,-1.738448905944824219e+01
2.363200000000000000e+04,-3.129588317871093750e+01
2.364800000000000000e+04,-4.291724777221679688e+01
2.366400000000000000e+04,-5.086339569091796875e+01
2.368000000000000000e+04,-4.037442779541015625e+01
2.369600000000000000e+04,-3.696094894409179688e+01
2.371200000000000000e+04,-3.694652938842773438e+01
2.372800000000000000e+04,-4.126921463012695312e+01
2.374400000000000000e+04,-1.838076972961425781e+01
2.376000000000000000e+04,-2.612050628662109375e+01
2.377600000000000000e+04,-2.802141761779785156e+01
2.379200000000000000e+04,-4.324420928955078125e+01
2.380800000000000000e+04,-4.428136062622070312e+01
2.382400000000000000e+04,-5.384410858154296875e+01
2.384000000000000000e+04,-4.372893905639648438e+01
2.385600000000000000e+04,-3.725913238525390625e+01
2.387200000000000000e+04,-4.737049865722656250e+01
2.388800000000000000e+04,-5.220193862915039062e+01
2.390400000000000000e+04,-3.049948883056640625e+01
2.392000000000000000e+04,-4.581436538696289062e+01
2.393600000000000000e+04,-1.254402351379394531e+01
2.395200000000000000e+04,-4.304365539550781250e+01
2.396800000000000000e+04,-2.757982063293457031e+01
2.398400000000000000e+04,-5.170002746582031250e+01
2.400000000000000000e+04,-3.975610733032226562e+01
2.401600000000000000e+04,-4.534892272949218750e+01
2.403200000000000000e+04,-3.700761032104492188e+01
2.404800000000000000e+04,-3.258817291259765625e+01
2.406400000000000000e+04,-3.631376266479492188e+01
2.408000000000000000e+04,-2.469074821472167969e+01
2.409600000000000000e+04,-2.419083023071289062e+01
2.411200000000000000e+04,-4.046784591674804688e+01
2.412800000000000000e+04,-6.101199340820312500e+01
2.414400000000000000e+04,-3.810067749023437500e+01
2.416000000000000000e+04,-2.971327781677246094e+01
2.417600000000000000e+04,-3.356215286254882812e+01
2.419200000000000000e+04,-3.105373191833496094e+01
2.420800000000000000e+04,-3.184905433654785156e+01
2.422400000000000000e+04,-3.584585189819335938e+01
2.424000000000000000e+04,-5.004500198364257812e+01
2.425600000000000000e+04,-4.443600082397460938e+01
2.427200000000000000e+04,-1.642236137390136719e+01
2.428800000000000000e+04,-5.448121643066406250e+01
2.430400000000000000e+04,-5.863204193115234375e+01
2.432000000000000000e+04,-3.116511154174804688e+01
2.433600000000000000e+04,-4.140602874755859375e+01
2.435200000000000000e+04,-2.406926345825195312e+01
2.436800000000000000e+04,-3.893312072753906250e+01
2.438400000000000000e+04,-4.857875442504882812e+01
2.440000000000000000e+04,-5.867060470581054688e+01
2.441600000000000000e+04,-2.685961723327636719e+01
2.443200000000000000e+04,-2.621513557434082031e+01
2.444800000000000000e+04,-3.477388000488281250e+01
2.446400000000000000e+04,-4.614687728881835938e+01
2.448000000000000000e+04,-3.358248138427734375e+01
2.449600000000000000e+04,-4.149017333984375000e+01
2.451200000000000000e+04,-5.130917358398437500e+01
2.452800000000000000e+04,-4.115209197998046875e+01
2.454400000000000000e+04,-2.241999626159667969e+01
2.456000000000000000e+04,-3.034955215454101562e+01
2.457600000000000000e+04,-6.803353118896484375e+01
2.459200000000000000e+04,-4.521641159057617188e+01
2.460800000000000000e+04,-3.643640899658203125e+01
2.462400000000000000e+04,-4.630543518066406250e+01
2.464000000000000000e+04,-3.694448471069335938e+01
2.465600000000000000e+04,-3.583456039428710938e+01
2.467200000000000000e+04,-3.355905532836914062e+01
2.468800000000000000e+04,-3.763236236572265625e+01
2.470400000000000000e+04,-6.807276916503906250e+01
2.472000000000000000e+04,-4.101777267456054688e+01
2.473600000000000000e+04,-3.256919479370117188e+01
2.475200000000000000e+04,-6.050826263427734375e+01
2.476800000000000000e+04,-3.698750305175781250e+01
2.478400000000000000e+04,-4.336148071289062500e+01
2.480000000000000000e+04,-4.295163726806640625e+01
2.481600000000000000e+04,-3.174987220764160156e+01
2.483200000000000000e+04,-3.407620620727539062e+01
2.484800000000000000e+04,-4.679044723510742188e+01
2.486400000000000000e+04,-5.414788818359375000e+01
2.488000000000000000e+04,-2.518200683593750000e+01
2.489600000000000000e+04,-5.576160812377929688e+01
2.491200000000000000e+04,-2.232902908325195312e+01
2.492800000000000000e+04,-2.899384117126464844e+01
2.494400000000000000e+04,-5.391134643554687500e+01
2.496000000000000000e+04,-2.875794029235839844e+01
2.497600000000000000e+04,-5.148637390136718750e+01
2.499200000000000000e+04,-4.484686279296875000e+01
2.500800000000000000e+04,-3.978392791748046875e+01
2.502400000000000000e+04,-5.175683212280273438e+01
2.504000000000000000e+04,-3.490222549438476562e+01
2.505600000000000000e+04,-4.502201080322265625e+01
2.507200000000000000e+04,-2.845794677734375000e+01
2.508800000000000000e+04,-3.688948059082031250e+01
2.510400000000000000e+04,-1.714598464965820312e+01
2.512000000000000000e+04,-3.492111587524414062e+01
2.513600000000000000e+04,-5.258301544189453125e+01
2.515200000000000000e+04,-6.262780380249023438e+01
2.516800000000000000e+04,-2.884474563598632812e+01
2.518400000000000000e+04,-5.439618682861328125e+01
2.520000000000000000e+04,-3.297486495971679688e+01
2.521600000000000000e+04,-3.129677963256835938e+01
2.523200000000000000e+04,-3.754458236694335938e+01
2.524800000000000000e+04,-5.637068557739257812e+01
2.526400000000000000e+04,-3.236892700195312500e+01
2.528000000000000000e+04,-5.229051971435546875e+01
2.529600000000000000e+04,-1.950131607055664062e+01
2.531200000000000000e+04,-4.541080093383789062e+01
2.532800000000000000e+04,-4.928574371337890625e+01
2.534400000000000000e+04,-4.110903549194335938e+01
2.536000000000000000e+04,-1.823511695861816406e+01
2.537600000000000000e+04,-3.992033004760742188e+01
2.539200000000000000e+04,-2.538287162780761719e+01
2.540800000000000000e+04,-3.531422424316406250e+01
2.542400000000000000e+04,-3.715258026123046875e+01
2.544000000000000000e+04,-4.586275482177734375e+01
2.545600000000000000e+04,-3.532949066162109375e+01
2.547200000000000000e+04,-3.935820007324218750e+01
2.548800000000000000e+04,-5.281468963623046875e+01
2.550400000000000000e+04,-4.405285644531250000e+01
2.552000000000000000e+04,-3.717117691040039062e+01
2.553600000000000000e+04,-5.333186340332031250e+01
2.555200000000000000e+04,-4.789655303955078125e+01
2.556800000000000000e+04,-5.063370513916015625e+01
2.558400000000000000e+04,-2.096409797668457031e+01
2.560000000000000000e+04,-4.973961639404296875e+01
2.561600000000000000e+04,-4.705436706542968750e+01
2.563200000000000000e+04,-3.021146011352539062e+01
2.564800000000000000e+04,-6.653518676757812500e+01
2.566400000000000000e+04,-3.093275833129882812e+01
2.568000000000000000e+04,-5.025921249389648438e+01
2.569600000000000000e+04,-4.358316040039062500e+01
2.571200000000000000e+04,-4.724615478515625000e+01
2.572800000000000000e+04,-2.401296043395996094e+01
2.574400000000000000e+04,-5.547985839843750000e+01
2.576000000000000000e+04,-6.018818855285644531e+00
2.577600000000000000e+04,-4.790665817260742188e+01
2.579200000000000000e+04,-3.965434646606445312e+01
2.580800000000000000e+04,-3.679086303710937500e+01
2.582400000000000000e+04,-6.090487670898437500e+01
2.584000000000000000e+04,-2.585328483581542969e+01
2.585600000000000000e+04,-4.591364669799804688e+01
2.587200000000000000e+04,-1.760250282287597656e+01
2.588800000000000000e+04,-4.331266021728515625e+01
2.590400000000000000e+04,-2.901384162902832031e+01
2.592000000000000000e+04,-1.430797386169433594e+01
2.593600000000000000e+04,-6.569733428955078125e+01
2.595200000000000000e+04,-4.951153564453125000e+01
2.596800000000000000e+04,-3.498901748657226562e+01
2.598400000000000000e+04,-3.355883026123046875e+01
2.600000000000000000e+04,-2.968914031982421875e+01
2.601600000000000000e+04,-1.615967369079589844e+01
2.603200000000000000e+04,-3.559909820556640625e+01
2.604800000000000000e+04,-4.306440734863281250e+01
2.606400000000000000e+04,-3.157919692993164062e+01
2.608000000000000000e+04,-3.805811691284179688e+01
2.609600000000000000e+04,-4.386490631103515625e+01
2.611200000000000000e+04,-2.695287322998046875e+01
2.612800000000000000e+04,-2.721175575256347656e+01
2.614400000000000000e+04,-3.502544021606445312e+01
2.616000000000000000e+04,-3.308340072631835938e+01
2.617600000000000000e+04,-3.553591156005859375e+01
2.619200000000000000e+04,-4.560448837280273438e+01
2.620800000000000000e+04,-3.171471405029296875e+01
2.622400000000000000e+04,-3.203512573242187500e+01
2.624000000000000000e+04,-2.984456443786621094e+01
2.625600000000000000e+04,-3.021347236633300781e+01
2.627200000000000000e+04,-3.156727218627929688e+01
2.628800000000000000e+04,-3.081948852539062500e+01
2.630400000000000000e+04,-2.745182418823242188e+01
2.632000000000000000e+04,-2.150528717041015625e+01
2.633600000000000000e+04,-3.738472747802734375e+01
2.635200000000000000e+04,-2.848752784729003906e+01
2.636800000000000000e+04,-3.844152069091796875e+01
2.638400000000000000e+04,-2.436237907409667969e+01
2.640000000000000000e+04,-3.960775375366210938e+01
2.641600000000000000e+04,-2.660271263122558594e+01
2.643200000000000000e+04,-4.886422729492187500e+01
2.644800000000000000e+04,-4.203262329101562500e+01
2.646400000000000000e+04,-2.057910919189453125e+01
2.648000000000000000e+04,-2.820340728759765625e+01
2.649600000000000000e+04,-4.026913070678710938e+01
2.651200000000000000e+04,-5.001029205322265625e+01
2.652800000000000000e+04,-5.957985687255859375e+01
2.654400000000000000e+04,-5.736350250244140625e+01
2.656000000000000000e+04,-1.520403766632080078e+01
2.657600000000000000e+04,-3.795249557495117188e+01
2.659200000000000000e+04,-4.190501403808593750e+01
2.660800000000000000e+04,-3.926575469970703125e+01
2.662400000000000000e+04,-2.824958229064941406e+01
2.664000000000000000e+04,-5.991481781005859375e+01
2.665600000000000000e+04,-2.765707397460937500e+01
2.667200000000000000e+04,-4.827429199218750000e+01
2.668800000000000000e+04,-4.335879135131835938e+01
2.670400000000000000e+04,-3.579802703857421875e+01
2.672000000000000000e+04,-3.543984603881835938e+01
2.673600000000000000e+04,-4.000721740722656250e+01
2.675200000000000000e+04,-5.652186584472656250e+01
2.676800000000000000e+04,-3.242694854736328125e+01
2.678400000000000000e+04,-5.850025177001953125e+01
2.680000000000000000e+04,-2.248694801330566406e+01
2.681600000000000000e+04,-3.868146514892578125e+01
2.683200000000000000e+04,-4.973820877075195312e+01
2.684800000000000000e+04,-5.036839675903320312e+01
2.686400000000000000e+04,-4.689112854003906250e+01
2.688000000000000000e+04,-5.549193572998046875e+01
2.689600000000000000e+04,-2.375140762329101562e+01
2.691200000000000000e+04,-4.392848205566406250e+01
2.692800000000000000e+04,-2.574572181701660156e+01
2.694400000000000000e+04,-2.403573989868164062e+01
2.696000000000000000e+04,-2.946337890625000000e+01
2.697600000000000000e+04,-6.085748291015625000e+01
2.699200000000000000e+04,-2.974349403381347656e+01
2.700800000000000000e+04,-2.061488151550292969e+01
2.702400000000000000e+04,-2.637850761413574219e+01
2.704000000000000000e+04,-3.463121795654296875e+01
2.705600000000000000e+04,-1.710366821289062500e+01
2.707200000000000000e+04,-2.418498420715332031e+01
2.708800000000000000e+04,-4.085707855224609375e+01
2.710400000000000000e+04,-5.244154739379882812e+01
2.712000000000000000e+04,-3.940224456787109375e+01
2.713600000000000000e+04,-4.129440307617187500e+01
2.715200000000000000e+04,-4.506292724609375000e+01
2.716800000000000000e+04,-4.053726577758789062e+01
2.718400000000000000e+04,-4.852420043945312500e+01
2.720000000000000000e+04,-2.517429161071777344e+01
2.721600000000000000e+04,-5.478760528564453125e+01
2.723200000000000000e+04,-6.411788940429687500e+01
2.724800000000000000e+04,-3.854426956176757812e+01
2.726400000000000000e+04,-4.964413452148437500e+01
2.728000000000000000e+04,-3.277306747436523438e+01
2.729600000000000000e+04,-2.022905349731445312e+01
2.731200000000000000e+04,-3.774660491943359375e+01
2.732800000000000000e+04,-2.395071411132812500e+01
2.734400000000000000e+04,-2.971545600891113281e+01
2.736000000000000000e+04,-2.847822761535644531e+01
2.737600000000000000e+04,-4.610655212402343750e+01
2.739200000000000000e+04,-2.793168830871582031e+01
2.740800000000000000e+04,-5.200031661987304688e+01
2.742400000000000000e+04,-2.703116226196289062e+01
2.744000000000000000e+04,-3.645275115966796875e+01
2.745600000000000000e+04,-3.266486740112304688e+01
2.747200000000000000e+04,-2.085351181030273438e+01
2.748800000000000000e+04,-4.034253311157226562e+01
2.750400000000000000e+04,-2.883987998962402344e+01
2.752000000000000000e+04,-4.823938751220703125e+01
2.753600000000000000e+04,-3.621229553222656250e+01
2.755200000000000000e+04,-5.840654373168945312e+01
2.756800000000000000e+04,-2.863334465026855469e+01
2.758400000000000000e+04,-4.258125686645507812e+01
2.760000000000000000e+04,-3.024707412719726562e+01
2.761600000000000000e+04,-3.015821075439453125e+01
2.763200000000000000e+04,-3.348101806640625000e+01
2.764800000000000000e+04,-3.470424270629882812e+01
2.766400000000000000e+04,-3.948513412475585938e+01
2.768000000000000000e+04,-4.219983291625976562e+01
2.769600000000000000e+04,-4.265835952758789062e+01
2.771200000000000000e+04,-6.241289520263671875e+01
2.772800000000000000e+04,-4.585881042480468750e+01
2.774400000000000000e+04,-2.631320953369140625e+01
2.776000000000000000e+04,-2.339282417297363281e+01
2.777600000000000000e+04,-4.405382919311523438e+01
2.779200000000000000e+04,-2.094483566284179688e+01
2.780800000000000000e+04,-4.686804199218750000e+01
2.782400000000000000e+04,-3.662832260131835938e+01
2.784000000000000000e+04,-2.324057197570800781e+01
2.785600000000000000e+04,-3.891191101074218750e+01
2.787200000000000000e+04,-2.863449859619140625e+01
2.788800000000000000e+04,-4.164790344238281250e+01
2.790400000000000000e+04,-1.011268806457519531e+01
2.792000000000000000e+04,-3.498156356811523438e+01
2.793600000000000000e+04,-4.451965332031250000e+01
2.795200000000000000e+04,-2.558248138427734375e+01
2.796800000000000000e+04,-3.379668426513671875e+01
2.798400000000000000e+04,-3.662633895874023438e+01
2.800000000000000000e+04,-1.640739250183105469e+01
2.801600000000000000e+04,-2.980391311645507812e+01
2.803200000000000000e+04,-2.107004356384277344e+01
2.804800000000000000e+04,-1.477863597869873047e+01
2.806400000000000000e+04,-3.249509048461914062e+01
2.808000000000000000e+04,-3.339485931396484375e+01
2.809600000000000000e+04,-3.205065536499023438e+01
2.811200000000000000e+04,-1.563142967224121094e+01
2.812800000000000000e+04,-1.626569747924804688e+01
2.814400000000000000e+04,-2.834684562683105469e+01
2.816000000000000000e+04,-4.495446395874023438e+01
2.817600000000000000e+04,-3.663307952880859375e+01
2.819200000000000000e+04,-2.309558296203613281e+01
2.820800000000000000e+04,-5.332383728027343750e+01
2.822400000000000000e+04,-3.573534774780273438e+01
2.824000000000000000e+04,-3.042003631591796875e+01
2.825600000000000000e+04,-2.774110984802246094e+01
2.827200000000000000e+04,-2.693126296997070312e+01
2.828800000000000000e+04,-1.993638038635253906e+01
2.830400000000000000e+04,-2.394623565673828125e+01
2.832000000000000000e+04,-2.734969711303710938e+01
2.833600000000000000e+04,-4.195096588134765625e+01
2.835200000000000000e+04,-4.379670715332031250e+01
2.836800000000000000e+04,-3.621697616577148438e+01
2.838400000000000000e+04,-3.645066833496093750e+01
2.840000000000000000e+04,-3.522271728515625000e+01
2.841600000000000000e+04,-4.982631683349609375e+01
2.843200000000000000e+04,-2.076041030883789062e+01
2.844800000000000000e+04,-2.874995231628417969e+01
2.846400000000000000e+04,-5.280825424194335938e+01
2.848000000000000000e+04,-2.754191207885742188e+01
2.849600000000000000e+04,-2.398270797729492188e+01
2.851200000000000000e+04,-3.479362106323242188e+01
2.852800000000000000e+04,-3.020967292785644531e+01
2.854400000000000000e+04,-4.429592132568359375e+01
2.856000000000000000e+04,-3.499502182006835938e+01
2.857600000000000000e+04,-3.468908691406250000e+01
2.859200000000000000e+04,-3.178908157348632812e+01
2.860800000000000000e+04,-2.136134338378906250e+01
2.862400000000000000e+04,-2.667019844055175781e+01
2.864000000000000000e+04,-5.807476425170898438e+01
2.865600000000000000e+04,-3.860213851928710938e+01
2.867200000000000000e+04,-4.425629425048828125e+01
2.868800000000000000e+04,-3.733140182495117188e+01
2.870400000000000000e+04,-3.962101745605468750e+01
2.872000000000000000e+04,-3.576822280883789062e+01
2.873600000000000000e+04,-3.398403167724609375e+01
2.875200000000000000e+04,-5.485144424438476562e+01
2.876800000000000000e+04,-5.519598007202148438e+01
2.878400000000000000e+04,-3.474077987670898438e+01
2.880000000000000000e+04,-3.507812500000000000e+01
2.881600000000000000e+04,-1.914239883422851562e+01
2.883200000000000000e+04,-3.593167877197265625e+01
2.884800000000000000e+04,-4.869597625732421875e+01
2.886400000000000000e+04,-4.735073852539062500e+01
2.888000000000000000e+04,-2.365858650207519531e+01
2.889600000000000000e+04,-4.170684814453125000e+01
2.891200000000000000e+04,-3.928767395019531250e+01
2.892800000000000000e+04,-3.457762527465820312e+01
2.894400000000000000e+04,-3.184465026855468750e+01
2.896000000000000000e+04,-5.377360534667968750e+01
2.897600000000000000e+04,-4.242229461669921875e+01
2.899200000000000000e+04,-5.826297378540039062e+01
2.900800000000000000e+04,-4.440821075439453125e+01
2.902400000000000000e+04,-3.279917907714843750e+01
2.904000000000000000e+04,-5.026253890991210938e+01
2.905600000000000000e+04,-5.761270904541015625e+01
2.907200000000000000e+04,-3.017423820495605469e+01
2.908800000000000000e+04,-5.824294281005859375e+01
2.910400000000000000e+04,-3.556752395629882812e+01
2.912000000000000000e+04,-3.241398239135742188e+01
2.913600000000000000e+04,-3.809601211547851562e+01
2.915200000000000000e+04,-5.726305770874023438e+01
2.916800000000000000e+04,-4.042082595825195312e+01
2.918400000000000000e+04,-4.836200332641601562e+01
2.920000000000000000e+04,-6.929339599609375000e+01
2.921600000000000000e+04,-5.003704071044921875e+01
2.923200000000000000e+04,-6.847971343994140625e+01
2.924800000000000000e+04,-6.016684722900390625e+01
2.926400000000000000e+04,-3.274441146850585938e+01
2.928000000000000000e+04,-3.667701339721679688e+01
2.929600000000000000e+04,-3.876781082153320312e+01
2.931200000000000000e+04,-3.857231140136718750e+01
2.932800000000000000e+04,-3.689110183715820312e+01
2.934400000000000000e+04,-6.282408905029296875e+01
2.936000000000000000e+04,-4.634477996826171875e+01
2.937600000000000000e+04,-4.975331878662109375e+01
2.939200000000000000e+04,-4.297586822509765625e+01
2.940800000000000000e+04,-2.844530677795410156e+01
2.942400000000000000e+04,-3.651333236694335938e+01
2.944000000000000000e+04,-4.174901580810546875e+01
2.945600000000000000e+04,-3.320232391357421875e+01
2.947200000000000000e+04,-5.481014633178710938e+01
2.948800000000000000e+04,-4.757924652099609375e+01
2.950400000000000000e+04,-4.662984466552734375e+01
2.952000000000000000e+04,-5.849864578247070312e+01
2.953600000000000000e+04,-3.683312225341796875e+01
2.955200000000000000e+04,-4.032330703735351562e+01
2.956800000000000000e+04,-2.509163284301757812e+01
2.958400000000000000e+04,-6.477513122558593750e+01
2.960000000000000000e+04,-4.223271560668945312e+01
2.961600000000000000e+04,-4.117764282226562500e+01
2.963200000000000000e+04,-3.386232757568359375e+01
2.964800000000000000e+04,-2.664234542846679688e+01
2.966400000000000000e+04,-5.640151977539062500e+01
2.968000000000000000e+04,-4.467875289916992188e+01
2.969600000000000000e+04,-3.443228149414062500e+01
2.971200000000000000e+04,-4.110582351684570312e+01
2.972800000000000000e+04,-4.093190765380859375e+01
2.974400000000000000e+04,-5.451557922363281250e+01
2.976000000000000000e+04,-4.411532592773437500e+01
2.977600000000000000e+04,-4.217727279663085938e+01
2.979200000000000000e+04,-4.337513351440429688e+01
2.980800000000000000e+04,-6.087020111083984375e+01
2.982400000000000000e+04,-3.526428222656250000e+01
2.984000000000000000e+04,-4.661308288574218750e+01
2.985600000000000000e+04,-1.289723777770996094e+01
2.987200000000000000e+04,-3.700487899780273438e+01
2.988800000000000000e+04,-4.222006225585937500e+01
2.990400000000000000e+04,-4.723698806762695312e+01
2.992000000000000000e+04,-4.140600204467773438e+01
2.993600000000000000e+04,-6.893508148193359375e+01
2.995200000000000000e+04,-6.702216339111328125e+01
2.996800000000000000e+04,-4.256515884399414062e+01
2.998400000000000000e+04,-3.598022842407226562e+01
3.000000000000000000e+04,-4.609313201904296875e+01
3.001600000000000000e+04,-3.442708969116210938e+01
3.003200000000000000e+04,-3.723888397216796875e+01
3.004800000000000000e+04,-4.083913803100585938e+01
3.006400000000000000e+04,-4.707920074462890625e+01
3.008000000000000000e+04,-3.540343093872070312e+01
3.009600000000000000e+04,-3.443470001220703125e+01
3.011200000000000000e+04,-3.364918136596679688e+01
3.012800000000000000e+04,-2.740356636047363281e+01
3.014400000000000000e+04,-4.400280761718750000e+01
3.016000000000000000e+04,-4.688440322875976562e+01
3.017600000000000000e+04,-6.037105560302734375e+01
3.019200000000000000e+04,-3.430831146240234375e+01
3.020800000000000000e+04,-4.059841537475585938e+01
3.022400000000000000e+04,-3.362191772460937500e+01
3.024000000000000000e+04,-2.504005050659179688e+01
3.025600000000000000e+04,-4.526170349121093750e+01
3.027200000000000000e+04,-2.961468887329101562e+01
3.028800000000000000e+04,-4.429222106933593750e+01
3.030400000000000000e+04,-6.962265777587890625e+01
3.032000000000000000e+04,-3.505701065063476562e+01
3.033600000000000000e+04,-1.686879539489746094e+01
3.035200000000000000e+04,-4.503195571899414062e+01
3.036800000000000000e+04,-3.012971496582031250e+01
3.038400000000000000e+04,-5.529261016845703125e+01
3.040000000000000000e+04,-3.953705215454101562e+01
3.041600000000000000e+04,-3.206257247924804688e+01
3.043200000000000000e+04,-3.543406295776367188e+01
3.044800000000000000e+04,-7.994995117187500000e+01
3.046400000000000000e+04,-4.491121673583984375e+01
3.048000000000000000e+04,-3.900788497924804688e+01
3.049600000000000000e+04,-5.298834609985351562e+01
3.051200000000000000e+04,-5.112084197998046875e+01
3.052800000000000000e+04,-4.245368576049804688e+01
3.054400000000000000e+04,-4.592660522460937500e+01
3.056000000000000000e+04,-3.482235336303710938e+01
3.057600000000000000e+04,-6.429666900634765625e+01
3.059200000000000000e+04,-3.993233108520507812e+01
3.060800000000000000e+04,-4.541386413574218750e+01
3.062400000000000000e+04,-2.151629638671875000e+01
3.064000000000000000e+04,-4.432930374145507812e+01
3.065600000000000000e+04,-2.662018966674804688e+01
3.067200000000000000e+04,-3.632342147827148438e+01
3.068800000000000000e+04,-5.881321716308593750e+01
3.070400000000000000e+04,-3.207713699340820312e+01
3.072000000000000000e+04,-2.853794097900390625e+01
3.073600000000000000e+04,-2.765647315979003906e+01
3.075200000000000000e+04,-3.467369461059570312e+01
3.076800000000000000e+04,-3.153291893005371094e+01
3.078400000000000000e+04,-8.235481262207031250e+00
3.080000000000000000e+04,-4.404970550537109375e+01
3.081600000000000000e+04,-3.004132461547851562e+01
3.083200000000000000e+04,-2.971210289001464844e+01
3.084800000000000000e+04,-3.621755981445312500e+01
3.086400000000000000e+04,-3.328687286376953125e+01
3.088000000000000000e+04,-4.766033172607421875e+01
3.089600000000000000e+04,-3.934595108032226562e+01
3.091200000000000000e+04,-5.693118286132812500e+01
3.092800000000000000e+04,-3.111822891235351562e+01
3.094400000000000000e+04,-2.880970001220703125e+01
3.096000000000000000e+04,-3.505471038818359375e+01
3.097600000000000000e+04,-3.168376731872558594e+01
3.099200000000000000e+04,-3.836249160766601562e+01
3.100800000000000000e+04,-3.615512466430664062e+01
3.102400000000000000e+04,-4.916207885742187500e+01
3.104000000000000000e+04,-5.165045928955078125e+01
3.105600000000000000e+04,-4.571498107910156250e+01
3.107200000000000000e+04,-3.231838226318359375e+01
3.108800000000000000e+04,-3.091064643859863281e+01
3.110400000000000000e+04,-4.839194488525390625e+01
3.112000000000000000e+04,-3.613999557495117188e+01
3.113600000000000000e+04,-2.921051216125488281e+01
3.115200000000000000e+04,-3.879314422607421875e+01
3.116800000000000000e+04,-5.030664062500000000e+01
3.118400000000000000e+04,-3.068191337585449219e+01
3.120000000000000000e+04,-3.262385940551757812e+01
3.121600000000000000e+04,-5.888581466674804688e+01
3.123200000000000000e+04,-4.251353836059570312e+01
3.124800000000000000e+04,-2.737657546997070312e+01
3.126400000000000000e+04,-2.212290573120117188e+01
3.128000000000000000e+04,-3.065651702880859375e+01
3.129600000000000000e+04,-2.761303710937500000e+01
3.131200000000000000e+04,-3.939672851562500000e+01
3.132800000000000000e+04,-1.488546180725097656e+01
3.134400000000000000e+04,-4.794456863403320312e+01
3.136000000000000000e+04,-3.639430618286132812e+01
3.137600000000000000e+04,-2.686614608764648438e+01
3.139200000000000000e+04,-5.796520233154296875e+01
3.140800000000000000e+04,-3.913117218017578125e+01
3.142400000000000000e+04,-3.574319076538085938e+01
3.144000000000000000e+04,-3.049757957458496094e+01
3.145600000000000000e+04,-4.702603149414062500e+01
3.147200000000000000e+04,-6.238496780395507812e+01
3.148800000000000000e+04,-3.591968536376953125e+01
3.150400000000000000e+04,-3.892174911499023438e+01
3.152000000000000000e+04,-4.822384643554687500e+01
3.153600000000000000e+04,-2.753793144226074219e+01
3.155200000000000000e+04,-5.378318786621093750e+01
3.156800000000000000e+04,-3.932122039794921875e+01
3.158400000000000000e+04,-8.169635009765625000e+01
3.160000000000000000e+04,-3.943478393554687500e+01
3.161600000000000000e+04,-2.664662361145019531e+01
3.163200000000000000e+04,-2.857788658142089844e+01
3.164800000000000000e+04,-1.177439689636230469e+01
3.166400000000000000e+04,-4.281193542480468750e+01
3.168000000000000000e+04,-3.199786376953125000e+01
3.169600000000000000e+04,-4.743514251708984375e+01
3.171200000000000000e+04,-3.562775421142578125e+01
3.172800000000000000e+04,-3.922972869873046875e+01
3.174400000000000000e+04,-4.330912780761718750e+01
3.176000000000000000e+04,-5.094583892822265625e+01
3.177600000000000000e+04,-5.072370529174804688e+01
3.179200000000000000e+04,-3.585599899291992188e+01
3.180800000000000000e+04,-3.632775497436523438e+01
3.182400000000000000e+04,-2.612079238891601562e+01
3.184000000000000000e+04,-2.079717826843261719e+01
3.185600000000000000e+04,-5.078201293945312500e+01
3.187200000000000000e+04,-3.988843154907226562e+01
3.188800000000000000e+04,-4.300904846191406250e+01
3.190400000000000000e+04,-3.135463714599609375e+01
3.192000000000000000e+04,-3.263119888305664062e+01
3.193600000000000000e+04,-3.029425811767578125e+01
3.195200000000000000e+04,-3.115368461608886719e+01
3.196800000000000000e+04,-2.238179969787597656e+01
3.198400000000000000e+04,-1.190071201324462891e+01
3.200000000000000000e+04,-2.387460899353027344e+01
3.201600000000000000e+04,-2.419505882263183594e+01
3.203200000000000000e+04,-1.196252536773681641e+01
3.204800000000000000e+04,-3.793083572387695312e+01
3.206400000000000000e+04,-3.505133438110351562e+01
3.208000000000000000e+04,-3.503797531127929688e+01
3.209600000000000000e+04,-4.337299346923828125e+01
3.211200000000000000e+04,-3.513196945190429688e+01
3.212800000000000000e+04,-4.673562622070312500e+01
3.214400000000000000e+04,-2.256848335266113281e+01
3.216000000000000000e+04,-4.275647354125976562e+01
3.217600000000000000e+04,-4.330870056152343750e+01
3.219200000000000000e+04,-4.726360321044921875e+01
3.220800000000000000e+04,-4.491519546508789062e+01
3.222400000000000000e+04,-5.740232467651367188e+01
3.224000000000000000e+04,-4.170405197143554688e+01
3.225600000000000000e+04,-6.065781784057617188e+01
3.227200000000000000e+04,-5.056843566894531250e+01
3.228800000000000000e+04,-2.750021743774414062e+01
3.230400000000000000e+04,-5.146570968627929688e+01
