4.311680000000000000e+05,-5.945037841796875000e+01
4.311840000000000000e+05,-2.053252410888671875e+01
4.312000000000000000e+05,-3.164546394348144531e+01
4.312160000000000000e+05,-4.331848526000976562e+01
4.312320000000000000e+05,-2.758086967468261719e+01
4.312480000000000000e+05,-2.774415206909179688e+01
4.312640000000000000e+05,-4.305770111083984375e+01
4.312800000000000000e+05,-2.805190467834472656e+01
4.312960000000000000e+05,-5.114615249633789062e+01
4.313120000000000000e+05,-3.985672760009765625e+01
4.313280000000000000e+05,-2.320533370971679688e+01
4.313440000000000000e+05,-3.958834838867187500e+01
4.313600000000000000e+05,-4.727034378051757812e+01
4.313760000000000000e+05,-4.694849777221679688e+01
4.313920000000000000e+05,-4.724025726318359375e+01
4.314080000000000000e+05,-2.405544471740722656e+01
4.314240000000000000e+05,-1.198808860778808594e+01
4.314400000000000000e+05,-5.487530517578125000e+01
4.314560000000000000e+05,-2.033230590820312500e+01
4.314720000000000000e+05,-1.984468460083007812e+01
4.314880000000000000e+05,-2.707507133483886719e+01
4.315040000000000000e+05,-5.548991012573242188e+01
4.315200000000000000e+05,-3.573761367797851562e+01
4.315360000000000000e+05,-2.755321121215820312e+01
4.315520000000000000e+05,-4.771417236328125000e+01
4.315680000000000000e+05,-4.345590209960937500e+01
4.315840000000000000e+05,-2.793856048583984375e+01
4.316000000000000000e+05,-2.782882499694824219e+01
4.316160000000000000e+05,-3.156497001647949219e+01
4.316320000000000000e+05,-6.674330139160156250e+01
4.316480000000000000e+05,-5.540764236450195312e+01
4.316640000000000000e+05,-2.430196380615234375e+01
4.316800000000000000e+05,-3.554428482055664062e+01
4.316960000000000000e+05,-3.163473510742187500e+01
4.317120000000000000e+05,-1.968073272705078125e+01
4.317280000000000000e+05,-1.515822219848632812e+01
4.317440000000000000e+05,-2.030527114868164062e+01
4.317600000000000000e+05,-2.007858276367187500e+01
4.317760000000000000e+05,-5.109989166259765625e+01
4.317920000000000000e+05,-3.559118652343750000e+01
4.318080000000000000e+05,-3.997916030883789062e+01
4.318240000000000000e+05,-3.574710845947265625e+01
4.318400000000000000e+05,-2.759099197387695312e+01
4.318560000000000000e+05,-4.739975738525390625e+01
4.318720000000000000e+05,-2.420241546630859375e+01
4.318880000000000000e+05,-4.326439666748046875e+01
4.319040000000000000e+05,-4.707368850708007812e+01
4.319200000000000000e+05,-3.987847518920898438e+01
4.319360000000000000e+05,-1.986246871948242188e+01
4.319520000000000000e+05,-3.216732025146484375e+01
4.319680000000000000e+05,-2.771830177307128906e+01
4.319840000000000000e+05,-4.315896606445312500e+01
4.320000000000000000e+05,-5.081155395507812500e+01
4.320160000000000000e+05,-4.380158615112304688e+01
4.320320000000000000e+05,-4.399232864379882812e+01
4.320480000000000000e+05,-3.521137237548828125e+01
4.320640000000000000e+05,-5.119626235961914062e+01
4.320800000000000000e+05,-3.564614486694335938e+01
4.320960000000000000e+05,-2.754737472534179688e+01
4.321120000000000000e+05,-2.047674942016601562e+01
4.321280000000000000e+05,-3.903659439086914062e+01
4.321440000000000000e+05,-2.000963783264160156e+01
4.321600000000000000e+05,-2.802804756164550781e+01
4.321760000000000000e+05,-4.318108749389648438e+01
4.321920000000000000e+05,-2.410983085632324219e+01
4.322080000000000000e+05,-2.709181785583496094e+01
4.322240000000000000e+05,-2.786636924743652344e+01
4.322400000000000000e+05,-3.977018356323242188e+01
4.322560000000000000e+05,-3.558067321777343750e+01
4.322720000000000000e+05,-2.451882171630859375e+01
4.322880000000000000e+05,-3.101349258422851562e+01
4.323040000000000000e+05,-2.751374244689941406e+01
4.323200000000000000e+05,-3.155483055114746094e+01
4.323360000000000000e+05,-5.105099487304687500e+01
4.323520000000000000e+05,-3.543230819702148438e+01
4.323680000000000000e+05,-1.992007637023925781e+01
4.323840000000000000e+05,-2.329524421691894531e+01
4.324000000000000000e+05,-2.343028259277343750e+01
4.324160000000000000e+05,-4.024302673339843750e+01
4.324320000000000000e+05,-2.427275276184082031e+01
4.324480000000000000e+05,-1.225604629516601562e+01
4.324640000000000000e+05,-1.145528984069824219e+01
4.324800000000000000e+05,-3.155636596679687500e+01
4.324960000000000000e+05,-4.760688781738281250e+01
4.325120000000000000e+05,-2.419464492797851562e+01
4.325280000000000000e+05,-1.568489456176757812e+01
4.325440000000000000e+05,-2.821170425415039062e+01
4.325600000000000000e+05,-3.532012939453125000e+01
4.325760000000000000e+05,-3.577035140991210938e+01
4.325920000000000000e+05,-5.116911315917968750e+01
4.326080000000000000e+05,-5.456540679931640625e+01
4.326240000000000000e+05,-4.349407196044921875e+01
4.326400000000000000e+05,-1.993128776550292969e+01
4.326560000000000000e+05,-3.936818695068359375e+01
4.326720000000000000e+05,-6.684224700927734375e+01
4.326880000000000000e+05,-2.327501678466796875e+01
4.327040000000000000e+05,-3.145661544799804688e+01
4.327200000000000000e+05,-3.554543685913085938e+01
4.327360000000000000e+05,-3.511251831054687500e+01
4.327520000000000000e+05,-4.323220443725585938e+01
4.327680000000000000e+05,-3.963087081909179688e+01
4.327840000000000000e+05,-5.910462188720703125e+01
4.328000000000000000e+05,-3.204115295410156250e+01
4.328160000000000000e+05,-1.920668411254882812e+01
4.328320000000000000e+05,-5.098277282714843750e+01
4.328480000000000000e+05,-5.521316528320312500e+01
4.328640000000000000e+05,-4.742142868041992188e+01
4.328800000000000000e+05,-3.907191085815429688e+01
4.328960000000000000e+05,-3.524150085449218750e+01
4.329120000000000000e+05,-3.955922317504882812e+01
4.329280000000000000e+05,-5.467906951904296875e+01
4.329440000000000000e+05,-3.157281684875488281e+01
4.329600000000000000e+05,-3.539672088623046875e+01
4.329760000000000000e+05,-2.716217422485351562e+01
4.329920000000000000e+05,-4.721200180053710938e+01
4.330080000000000000e+05,-2.369887733459472656e+01
4.330240000000000000e+05,-4.719096374511718750e+01
4.330400000000000000e+05,-4.302553176879882812e+01
4.330560000000000000e+05,-2.004775428771972656e+01
4.330720000000000000e+05,-2.804693603515625000e+01
4.330880000000000000e+05,-1.202550792694091797e+01
4.331040000000000000e+05,-2.744813919067382812e+01
4.331200000000000000e+05,-3.168919944763183594e+01
4.331360000000000000e+05,-5.924026489257812500e+01
4.331520000000000000e+05,-1.962232208251953125e+01
4.331680000000000000e+05,-2.395263481140136719e+01
4.331840000000000000e+05,-2.770072555541992188e+01
4.332000000000000000e+05,-2.429441261291503906e+01
4.332160000000000000e+05,-3.532940292358398438e+01
4.332320000000000000e+05,-3.170825576782226562e+01
4.332480000000000000e+05,-3.969508361816406250e+01
4.332640000000000000e+05,-3.555952835083007812e+01
4.332800000000000000e+05,-2.017844390869140625e+01
4.332960000000000000e+05,-1.555428123474121094e+01
4.333120000000000000e+05,-4.326157379150390625e+01
4.333280000000000000e+05,-2.023636245727539062e+01
4.333440000000000000e+05,-3.580522918701171875e+01
4.333600000000000000e+05,-2.828885078430175781e+01
4.333760000000000000e+05,-1.215824508666992188e+01
4.333920000000000000e+05,-1.200281238555908203e+01
4.334080000000000000e+05,-3.187038612365722656e+01
4.334240000000000000e+05,-3.978166961669921875e+01
4.334400000000000000e+05,-2.431503868103027344e+01
4.334560000000000000e+05,-5.518748474121093750e+01
4.334720000000000000e+05,-4.329724121093750000e+01
4.334880000000000000e+05,-2.796227645874023438e+01
4.335040000000000000e+05,-3.968143081665039062e+01
4.335200000000000000e+05,-4.342896652221679688e+01
4.335360000000000000e+05,-2.407204818725585938e+01
4.335520000000000000e+05,-5.076706314086914062e+01
4.335680000000000000e+05,-3.527688598632812500e+01
4.335840000000000000e+05,-2.376167488098144531e+01
4.336000000000000000e+05,-2.741764831542968750e+01
4.336160000000000000e+05,-3.171307754516601562e+01
4.336320000000000000e+05,-3.182729148864746094e+01
4.336480000000000000e+05,-4.760606002807617188e+01
4.336640000000000000e+05,-3.502765274047851562e+01
4.336800000000000000e+05,-4.349847412109375000e+01
4.336960000000000000e+05,-4.013102722167968750e+01
4.337120000000000000e+05,-1.580156326293945312e+01
4.337280000000000000e+05,-4.733560943603515625e+01
4.337440000000000000e+05,-2.744613075256347656e+01
4.337600000000000000e+05,-2.781994056701660156e+01
4.337760000000000000e+05,-3.186301231384277344e+01
4.337920000000000000e+05,-4.387738037109375000e+01
4.338080000000000000e+05,-3.134534454345703125e+01
4.338240000000000000e+05,-1.584631729125976562e+01
4.338400000000000000e+05,-3.902499389648437500e+01
4.338560000000000000e+05,-2.390283393859863281e+01
4.338720000000000000e+05,-1.574029731750488281e+01
4.338880000000000000e+05,-4.388436508178710938e+01
4.339040000000000000e+05,-1.174144840240478516e+01
4.339200000000000000e+05,-3.954136276245117188e+01
4.339360000000000000e+05,-2.734789848327636719e+01
4.339520000000000000e+05,-3.176385879516601562e+01
4.339680000000000000e+05,-1.962830734252929688e+01
4.339840000000000000e+05,-2.388845825195312500e+01
4.340000000000000000e+05,-3.556708526611328125e+01
4.340160000000000000e+05,-4.686912536621093750e+01
4.340320000000000000e+05,-2.402236938476562500e+01
4.340480000000000000e+05,-4.774987411499023438e+01
4.340640000000000000e+05,-2.778016662597656250e+01
4.340800000000000000e+05,-1.993634796142578125e+01
4.340960000000000000e+05,-4.738845825195312500e+01
4.341120000000000000e+05,-1.954809188842773438e+01
4.341280000000000000e+05,-3.116660881042480469e+01
4.341440000000000000e+05,-2.434017753601074219e+01
4.341600000000000000e+05,-4.306136703491210938e+01
4.341760000000000000e+05,-3.975815582275390625e+01
4.341920000000000000e+05,-4.357014465332031250e+01
4.342080000000000000e+05,-2.780006217956542969e+01
4.342240000000000000e+05,-1.942417335510253906e+01
4.342400000000000000e+05,-3.657487487792968750e+01
4.342560000000000000e+05,-2.407594490051269531e+01
4.342720000000000000e+05,-2.340655517578125000e+01
4.342880000000000000e+05,-5.201519775390625000e+01
4.343040000000000000e+05,-3.130737304687500000e+01
4.343200000000000000e+05,-4.739873504638671875e+01
4.343360000000000000e+05,-2.797782516479492188e+01
4.343520000000000000e+05,-3.613610076904296875e+01
4.343680000000000000e+05,-5.502366638183593750e+01
4.343840000000000000e+05,-5.153852081298828125e+01
4.344000000000000000e+05,-4.361635208129882812e+01
4.344160000000000000e+05,-2.789301872253417969e+01
4.344320000000000000e+05,-1.919521903991699219e+01
4.344480000000000000e+05,-5.109879684448242188e+01
4.344640000000000000e+05,-3.969441604614257812e+01
4.344800000000000000e+05,-4.722674560546875000e+01
4.344960000000000000e+05,-3.183366775512695312e+01
4.345120000000000000e+05,-1.971094131469726562e+01
4.345280000000000000e+05,-4.310503387451171875e+01
4.345440000000000000e+05,-4.018717575073242188e+01
4.345600000000000000e+05,-2.760942840576171875e+01
4.345760000000000000e+05,-4.330900192260742188e+01
4.345920000000000000e+05,-4.723547363281250000e+01
4.346080000000000000e+05,-2.755654716491699219e+01
4.346240000000000000e+05,-3.962898635864257812e+01
4.346400000000000000e+05,-1.992497062683105469e+01
4.346560000000000000e+05,-5.058348464965820312e+01
4.346720000000000000e+05,-2.720004653930664062e+01
4.346880000000000000e+05,-4.780239868164062500e+01
4.347040000000000000e+05,-3.955429840087890625e+01
4.347200000000000000e+05,-2.802004432678222656e+01
4.347360000000000000e+05,-3.934365463256835938e+01
4.347520000000000000e+05,-4.347247695922851562e+01
4.347680000000000000e+05,-4.366918182373046875e+01
4.347840000000000000e+05,-3.607188796997070312e+01
4.348000000000000000e+05,-5.110170745849609375e+01
4.348160000000000000e+05,-1.643430328369140625e+01
4.348320000000000000e+05,-5.186468124389648438e+01
4.348480000000000000e+05,-3.158207321166992188e+01
4.348640000000000000e+05,-3.205341339111328125e+01
4.348800000000000000e+05,-3.186961746215820312e+01
4.348960000000000000e+05,-4.285300731658935547e+00
4.349120000000000000e+05,-4.369860458374023438e+01
4.349280000000000000e+05,-3.544607543945312500e+01
4.349440000000000000e+05,-4.344892883300781250e+01
4.349600000000000000e+05,-2.405832862854003906e+01
4.349760000000000000e+05,-8.281443786621093750e+01
4.349920000000000000e+05,-8.001650810241699219e+00
4.350080000000000000e+05,-3.219317245483398438e+01
4.350240000000000000e+05,-4.368819046020507812e+01
4.350400000000000000e+05,-4.705564117431640625e+01
4.350560000000000000e+05,-5.499614715576171875e+01
4.350720000000000000e+05,-3.597118759155273438e+01
4.350880000000000000e+05,-3.986014938354492188e+01
4.351040000000000000e+05,-3.571354293823242188e+01
4.351200000000000000e+05,-5.131636810302734375e+01
4.351360000000000000e+05,-1.967348670959472656e+01
4.351520000000000000e+05,-3.122863197326660156e+01
4.351680000000000000e+05,-4.308473205566406250e+01
4.351840000000000000e+05,-2.425677490234375000e+01
4.352000000000000000e+05,-4.770832443237304688e+01
4.352160000000000000e+05,-2.799944305419921875e+01
4.352320000000000000e+05,-4.712357330322265625e+01
4.352480000000000000e+05,-5.949357223510742188e+01
4.352640000000000000e+05,-2.769019126892089844e+01
4.352800000000000000e+05,-1.992120552062988281e+01
4.352960000000000000e+05,-4.370682907104492188e+01
4.353120000000000000e+05,-3.640081024169921875e+01
4.353280000000000000e+05,-4.335917663574218750e+01
4.353440000000000000e+05,-4.338322830200195312e+01
4.353600000000000000e+05,-1.963061141967773438e+01
4.353760000000000000e+05,-3.577069473266601562e+01
4.353920000000000000e+05,-2.367988395690917969e+01
4.354080000000000000e+05,-1.172478485107421875e+01
4.354240000000000000e+05,-2.382840728759765625e+01
4.354400000000000000e+05,-2.395382499694824219e+01
4.354560000000000000e+05,-2.017394828796386719e+01
4.354720000000000000e+05,-1.976504516601562500e+01
4.354880000000000000e+05,-3.611235809326171875e+01
4.355040000000000000e+05,-1.643758392333984375e+01
4.355200000000000000e+05,-3.571816635131835938e+01
4.355360000000000000e+05,-5.509805679321289062e+01
4.355520000000000000e+05,-1.624474334716796875e+01
4.355680000000000000e+05,-2.749922943115234375e+01
4.355840000000000000e+05,-1.947658157348632812e+01
4.356000000000000000e+05,-3.543727111816406250e+01
4.356160000000000000e+05,-3.952554702758789062e+01
4.356320000000000000e+05,-2.337206268310546875e+01
4.356480000000000000e+05,-2.811822128295898438e+01
4.356640000000000000e+05,-1.958404541015625000e+01
4.356800000000000000e+05,-2.778367042541503906e+01
4.356960000000000000e+05,-4.376679992675781250e+01
4.357120000000000000e+05,-3.581874465942382812e+01
4.357280000000000000e+05,-4.310312271118164062e+01
4.357440000000000000e+05,-2.367083168029785156e+01
4.357600000000000000e+05,-2.360021781921386719e+01
4.357760000000000000e+05,-4.758408737182617188e+01
4.357920000000000000e+05,-3.183817291259765625e+01
4.358080000000000000e+05,-2.048511505126953125e+01
4.358240000000000000e+05,-4.331505966186523438e+01
4.358400000000000000e+05,-3.989041900634765625e+01
4.358560000000000000e+05,-2.762062072753906250e+01
4.358720000000000000e+05,-4.383093643188476562e+01
4.358880000000000000e+05,-5.540573120117187500e+01
4.359040000000000000e+05,-3.547222518920898438e+01
4.359200000000000000e+05,-4.350749206542968750e+01
4.359360000000000000e+05,-1.609947586059570312e+01
4.359520000000000000e+05,-2.373745918273925781e+01
4.359680000000000000e+05,-3.165325927734375000e+01
4.359840000000000000e+05,-1.979755592346191406e+01
4.360000000000000000e+05,-2.326397132873535156e+01
4.360160000000000000e+05,-3.157681274414062500e+01
4.360320000000000000e+05,-4.338508224487304688e+01
4.360480000000000000e+05,-2.757653808593750000e+01
4.360640000000000000e+05,-3.934383392333984375e+01
4.360800000000000000e+05,-2.020443725585937500e+01
4.360960000000000000e+05,-3.147875595092773438e+01
4.361120000000000000e+05,-2.000525093078613281e+01
4.361280000000000000e+05,-3.199518966674804688e+01
4.361440000000000000e+05,-3.546846389770507812e+01
4.361600000000000000e+05,-2.348509979248046875e+01
4.361760000000000000e+05,-3.960239410400390625e+01
4.361920000000000000e+05,-3.494074630737304688e+01
4.362080000000000000e+05,-3.209286880493164062e+01
4.362240000000000000e+05,-3.956108093261718750e+01
4.362400000000000000e+05,-2.461611366271972656e+01
4.362560000000000000e+05,-4.395413208007812500e+01
4.362720000000000000e+05,-4.747857666015625000e+01
4.362880000000000000e+05,-3.212438583374023438e+01
4.363040000000000000e+05,-8.513444900512695312e+00
4.363200000000000000e+05,-4.410517883300781250e+01
4.363360000000000000e+05,-5.135900497436523438e+01
4.363520000000000000e+05,-1.980664825439453125e+01
4.363680000000000000e+05,-2.398355102539062500e+01
4.363840000000000000e+05,-5.089988708496093750e+01
4.364000000000000000e+05,-2.727841758728027344e+01
4.364160000000000000e+05,-2.023531341552734375e+01
4.364320000000000000e+05,-4.356610870361328125e+01
4.364480000000000000e+05,-2.771315002441406250e+01
4.364640000000000000e+05,-3.139954376220703125e+01
4.364800000000000000e+05,-5.510637664794921875e+01
4.364960000000000000e+05,-5.579179763793945312e+01
4.365120000000000000e+05,-4.386427688598632812e+01
4.365280000000000000e+05,-2.824153327941894531e+01
4.365440000000000000e+05,-3.585294723510742188e+01
4.365600000000000000e+05,-3.154747962951660156e+01
4.365760000000000000e+05,-3.563520050048828125e+01
4.365920000000000000e+05,-3.608309936523437500e+01
4.366080000000000000e+05,-3.979344177246093750e+01
4.366240000000000000e+05,-5.897261047363281250e+01
4.366400000000000000e+05,-1.221274566650390625e+01
4.366560000000000000e+05,-4.298648452758789062e+01
4.366720000000000000e+05,-4.713126754760742188e+01
4.366880000000000000e+05,-3.539684295654296875e+01
4.367040000000000000e+05,-3.266682052612304688e+01
4.367200000000000000e+05,-1.147747230529785156e+01
4.367360000000000000e+05,-3.146282005310058594e+01
4.367520000000000000e+05,-3.174951744079589844e+01
4.367680000000000000e+05,-3.155516052246093750e+01
4.367840000000000000e+05,-2.754220771789550781e+01
4.368000000000000000e+05,-3.135671806335449219e+01
4.368160000000000000e+05,-3.219839859008789062e+01
4.368320000000000000e+05,-2.414208793640136719e+01
4.368480000000000000e+05,-3.534102630615234375e+01
4.368640000000000000e+05,-4.732204818725585938e+01
4.368800000000000000e+05,-7.045873260498046875e+01
4.368960000000000000e+05,-4.781138992309570312e+01
4.369120000000000000e+05,-3.610979843139648438e+01
4.369280000000000000e+05,-3.176785659790039062e+01
4.369440000000000000e+05,-4.320819854736328125e+01
4.369600000000000000e+05,-1.640844726562500000e+01
4.369760000000000000e+05,-3.908137893676757812e+01
4.369920000000000000e+05,-3.181287002563476562e+01
4.370080000000000000e+05,-2.404662895202636719e+01
4.370240000000000000e+05,-3.576651763916015625e+01
4.370400000000000000e+05,-4.386956787109375000e+01
4.370560000000000000e+05,-3.951896667480468750e+01
4.370720000000000000e+05,-4.726506805419921875e+01
4.370880000000000000e+05,-3.196722602844238281e+01
4.371040000000000000e+05,-1.934018325805664062e+01
4.371200000000000000e+05,-1.581367492675781250e+01
4.371360000000000000e+05,-5.492395019531250000e+01
4.371520000000000000e+05,-4.367298889160156250e+01
4.371680000000000000e+05,-3.945974731445312500e+01
4.371840000000000000e+05,-3.208255004882812500e+01
4.372000000000000000e+05,-1.563921260833740234e+01
4.372160000000000000e+05,-3.997981643676757812e+01
4.372320000000000000e+05,-4.723527908325195312e+01
4.372480000000000000e+05,-1.968754768371582031e+01
4.372640000000000000e+05,-2.411763191223144531e+01
4.372800000000000000e+05,-1.945764160156250000e+01
4.372960000000000000e+05,-2.329483795166015625e+01
4.373120000000000000e+05,-4.375850677490234375e+01
4.373280000000000000e+05,-4.707933425903320312e+01
4.373440000000000000e+05,-1.560790729522705078e+01
4.373600000000000000e+05,-3.169740104675292969e+01
4.373760000000000000e+05,-3.553584289550781250e+01
4.373920000000000000e+05,-3.591657257080078125e+01
4.374080000000000000e+05,-3.591769790649414062e+01
4.374240000000000000e+05,-3.542376708984375000e+01
4.374400000000000000e+05,-3.936994552612304688e+01
4.374560000000000000e+05,-3.910397720336914062e+01
4.374720000000000000e+05,-1.236933517456054688e+01
4.374880000000000000e+05,-3.544492721557617188e+01
4.375040000000000000e+05,-4.328506469726562500e+01
4.375200000000000000e+05,-1.904351997375488281e+01
4.375360000000000000e+05,-4.339640808105468750e+01
4.375520000000000000e+05,-5.155001449584960938e+01
4.375680000000000000e+05,-3.196804809570312500e+01
4.375840000000000000e+05,-2.395372009277343750e+01
4.376000000000000000e+05,-2.746992111206054688e+01
4.376160000000000000e+05,-4.647095489501953125e+01
4.376320000000000000e+05,-1.939301681518554688e+01
4.376480000000000000e+05,-4.274708557128906250e+01
4.376640000000000000e+05,-5.544131851196289062e+01
4.376800000000000000e+05,-2.746908950805664062e+01
4.376960000000000000e+05,-3.551512908935546875e+01
4.377120000000000000e+05,-2.392667007446289062e+01
4.377280000000000000e+05,-3.940023040771484375e+01
4.377440000000000000e+05,-3.609606933593750000e+01
4.377600000000000000e+05,-4.371038818359375000e+01
4.377760000000000000e+05,-3.917139434814453125e+01
4.377920000000000000e+05,-5.117651748657226562e+01
4.378080000000000000e+05,-3.947684097290039062e+01
4.378240000000000000e+05,-1.654473495483398438e+01
4.378400000000000000e+05,-2.801875114440917969e+01
4.378560000000000000e+05,-3.930800247192382812e+01
4.378720000000000000e+05,-4.351696777343750000e+01
4.378880000000000000e+05,-2.360213088989257812e+01
4.379040000000000000e+05,-2.015628814697265625e+01
4.379200000000000000e+05,-3.212407302856445312e+01
4.379360000000000000e+05,-3.555716705322265625e+01
4.379520000000000000e+05,-5.106644439697265625e+01
4.379680000000000000e+05,-5.199063491821289062e+01
4.379840000000000000e+05,-4.430119705200195312e+01
4.380000000000000000e+05,-2.040125656127929688e+01
4.380160000000000000e+05,-5.490851593017578125e+01
4.380320000000000000e+05,-3.922117233276367188e+01
4.380480000000000000e+05,-5.562451934814453125e+01
4.380640000000000000e+05,-4.736863708496093750e+01
4.380800000000000000e+05,-3.126217079162597656e+01
4.380960000000000000e+05,-4.397749710083007812e+01
4.381120000000000000e+05,-3.599489212036132812e+01
4.381280000000000000e+05,-3.923169326782226562e+01
4.381440000000000000e+05,-2.834031486511230469e+01
4.381600000000000000e+05,-2.764610481262207031e+01
4.381760000000000000e+05,-5.944222259521484375e+01
4.381920000000000000e+05,-3.563031005859375000e+01
4.382080000000000000e+05,-2.365163612365722656e+01
4.382240000000000000e+05,-2.796927261352539062e+01
4.382400000000000000e+05,-3.575340270996093750e+01
4.382560000000000000e+05,-4.331567382812500000e+01
4.382720000000000000e+05,-5.577336883544921875e+01
4.382880000000000000e+05,-4.315449142456054688e+01
4.383040000000000000e+05,-2.474584007263183594e+01
4.383200000000000000e+05,-3.932521820068359375e+01
4.383360000000000000e+05,-3.912415313720703125e+01
4.383520000000000000e+05,-3.564588928222656250e+01
4.383680000000000000e+05,-1.605989456176757812e+01
4.383840000000000000e+05,-5.064271545410156250e+01
4.384000000000000000e+05,-4.324880599975585938e+01
4.384160000000000000e+05,-4.333597946166992188e+01
4.384320000000000000e+05,-3.525542831420898438e+01
4.384480000000000000e+05,-4.760219192504882812e+01
4.384640000000000000e+05,-4.288610458374023438e+01
4.384800000000000000e+05,-3.575110626220703125e+01
4.384960000000000000e+05,-3.207486724853515625e+01
4.385120000000000000e+05,-4.728310012817382812e+01
4.385280000000000000e+05,-4.310027694702148438e+01
4.385440000000000000e+05,-4.667519760131835938e+01
4.385600000000000000e+05,-2.392000389099121094e+01
4.385760000000000000e+05,-3.145865631103515625e+01
4.385920000000000000e+05,-4.724704742431640625e+01
4.386080000000000000e+05,-2.875088882446289062e+01
4.386240000000000000e+05,-2.770380973815917969e+01
4.386400000000000000e+05,-2.392187690734863281e+01
4.386560000000000000e+05,-3.924131011962890625e+01
4.386720000000000000e+05,-2.801641845703125000e+01
4.386880000000000000e+05,-3.157281875610351562e+01
4.387040000000000000e+05,-3.173038864135742188e+01
4.387200000000000000e+05,-3.178409957885742188e+01
4.387360000000000000e+05,-2.407743835449218750e+01
4.387520000000000000e+05,-4.332468414306640625e+01
4.387680000000000000e+05,-2.820080184936523438e+01
4.387840000000000000e+05,-3.910236358642578125e+01
4.388000000000000000e+05,-3.583561325073242188e+01
4.388160000000000000e+05,-3.920644378662109375e+01
4.388320000000000000e+05,-1.992427444458007812e+01
4.388480000000000000e+05,-5.592935943603515625e+01
4.388640000000000000e+05,-3.929635620117187500e+01
4.388800000000000000e+05,-2.694671249389648438e+01
4.388960000000000000e+05,-5.945900726318359375e+01
4.389120000000000000e+05,-2.798476982116699219e+01
4.389280000000000000e+05,-3.605732727050781250e+01
4.389440000000000000e+05,-2.320120620727539062e+01
4.389600000000000000e+05,-3.184952545166015625e+01
4.389760000000000000e+05,-4.713835144042968750e+01
4.389920000000000000e+05,-5.928565216064453125e+01
4.390080000000000000e+05,-3.148186874389648438e+01
4.390240000000000000e+05,-2.773250770568847656e+01
4.390400000000000000e+05,-3.190991210937500000e+01
4.390560000000000000e+05,-3.144789695739746094e+01
4.390720000000000000e+05,-4.002012252807617188e+01
4.390880000000000000e+05,-3.936631774902343750e+01
4.391040000000000000e+05,-3.588380432128906250e+01
4.391200000000000000e+05,-4.785504913330078125e+01
4.391360000000000000e+05,-1.519349670410156250e+01
4.391520000000000000e+05,-4.745412445068359375e+01
4.391680000000000000e+05,-5.112692260742187500e+01
4.391840000000000000e+05,-3.564871215820312500e+01
4.392000000000000000e+05,-1.980220985412597656e+01
4.392160000000000000e+05,-3.940830612182617188e+01
4.392320000000000000e+05,-1.172593212127685547e+01
4.392480000000000000e+05,-3.178801727294921875e+01
4.392640000000000000e+05,-5.181291580200195312e+01
4.392800000000000000e+05,-5.131451416015625000e+01
4.392960000000000000e+05,-4.337316894531250000e+01
4.393120000000000000e+05,-3.555278015136718750e+01
4.393280000000000000e+05,-3.250909423828125000e+01
4.393440000000000000e+05,-5.171515655517578125e+01
4.393600000000000000e+05,-3.534754180908203125e+01
4.393760000000000000e+05,-3.576796340942382812e+01
4.393920000000000000e+05,-3.510805130004882812e+01
4.394080000000000000e+05,-5.488578796386718750e+01
4.394240000000000000e+05,-2.764540290832519531e+01
4.394400000000000000e+05,-3.196801185607910156e+01
4.394560000000000000e+05,-4.319440460205078125e+01
4.394720000000000000e+05,-3.212133407592773438e+01
4.394880000000000000e+05,-2.388980102539062500e+01
4.395040000000000000e+05,-3.576391983032226562e+01
4.395200000000000000e+05,-3.958031845092773438e+01
4.395360000000000000e+05,-3.186369895935058594e+01
4.395520000000000000e+05,-2.771054077148437500e+01
4.395680000000000000e+05,-3.172095108032226562e+01
4.395840000000000000e+05,-4.390022277832031250e+01
4.396000000000000000e+05,-4.327436828613281250e+01
4.396160000000000000e+05,-3.162631416320800781e+01
4.396320000000000000e+05,-1.591943931579589844e+01
4.396480000000000000e+05,-4.281896209716796875e+01
4.396640000000000000e+05,-2.756834220886230469e+01
4.396800000000000000e+05,-2.022123908996582031e+01
4.396960000000000000e+05,-2.829476928710937500e+01
4.397120000000000000e+05,-1.192266654968261719e+01
4.397280000000000000e+05,-5.153817749023437500e+01
4.397440000000000000e+05,-2.357320213317871094e+01
4.397600000000000000e+05,-4.325201797485351562e+01
4.397760000000000000e+05,-4.348860549926757812e+01
4.397920000000000000e+05,-5.917013168334960938e+01
4.398080000000000000e+05,-4.788375854492187500e+01
4.398240000000000000e+05,-3.982080078125000000e+01
4.398400000000000000e+05,-4.393276214599609375e+01
4.398560000000000000e+05,-4.721268463134765625e+01
4.398720000000000000e+05,-3.957674026489257812e+01
4.398880000000000000e+05,-4.347793960571289062e+01
4.399040000000000000e+05,-3.129945373535156250e+01
4.399200000000000000e+05,-2.364811134338378906e+01
4.399360000000000000e+05,-3.999660491943359375e+01
4.399520000000000000e+05,-1.536881637573242188e+01
4.399680000000000000e+05,-2.338098716735839844e+01
4.399840000000000000e+05,-3.555378341674804688e+01
4.400000000000000000e+05,-4.026020050048828125e+01
4.400160000000000000e+05,-4.021979522705078125e+01
4.400320000000000000e+05,-3.524552154541015625e+01
4.400480000000000000e+05,-2.299641036987304688e+01
4.400640000000000000e+05,-9.041401863098144531e+00
4.400800000000000000e+05,-4.380458450317382812e+01
4.400960000000000000e+05,-2.747790145874023438e+01
4.401120000000000000e+05,-5.158256530761718750e+01
