5.382720000000000000e+05,2.746885500000000000e+06
5.382880000000000000e+05,2.539054750000000000e+06
5.383040000000000000e+05,2.118870250000000000e+06
5.383200000000000000e+05,1.898059000000000000e+06
5.383360000000000000e+05,2.539940500000000000e+06
5.383520000000000000e+05,1.900681625000000000e+06
5.383680000000000000e+05,1.887757875000000000e+06
5.383840000000000000e+05,2.759581000000000000e+06
5.384000000000000000e+05,2.757742250000000000e+06
5.384160000000000000e+05,4.881426500000000000e+06
5.384320000000000000e+05,2.974906500000000000e+06
5.384480000000000000e+05,2.101206750000000000e+06
5.384640000000000000e+05,2.325776000000000000e+06
5.384800000000000000e+05,2.525723500000000000e+06
5.384960000000000000e+05,2.534947000000000000e+06
5.385120000000000000e+05,2.751830000000000000e+06
5.385280000000000000e+05,1.905110625000000000e+06
5.385440000000000000e+05,1.909172125000000000e+06
5.385600000000000000e+05,2.539248500000000000e+06
5.385760000000000000e+05,3.392988000000000000e+06
5.385920000000000000e+05,2.119523250000000000e+06
5.386080000000000000e+05,2.103418500000000000e+06
5.386240000000000000e+05,2.109440250000000000e+06
5.386400000000000000e+05,4.025689375000000000e+05
5.386560000000000000e+05,2.519030250000000000e+06
5.386720000000000000e+05,1.901700625000000000e+06
5.386880000000000000e+05,1.695383125000000000e+06
5.387040000000000000e+05,2.120389500000000000e+06
5.387200000000000000e+05,2.324772500000000000e+06
5.387360000000000000e+05,1.885598875000000000e+06
5.387520000000000000e+05,2.116164500000000000e+06
5.387680000000000000e+05,1.034641687500000000e+06
5.387840000000000000e+05,2.110551500000000000e+06
5.388000000000000000e+05,2.322428500000000000e+06
5.388160000000000000e+05,1.462456750000000000e+06
5.388320000000000000e+05,2.740416000000000000e+06
5.388480000000000000e+05,3.819067500000000000e+06
5.388640000000000000e+05,2.535555250000000000e+06
5.388800000000000000e+05,3.401929000000000000e+06
5.388960000000000000e+05,2.754213500000000000e+06
5.389120000000000000e+05,2.551970000000000000e+06
5.389280000000000000e+05,1.904133250000000000e+06
5.389440000000000000e+05,8.315596875000000000e+05
5.389600000000000000e+05,1.688268875000000000e+06
5.389760000000000000e+05,2.969413250000000000e+06
5.389920000000000000e+05,2.533636750000000000e+06
5.390080000000000000e+05,1.254582250000000000e+06
5.390240000000000000e+05,1.689985125000000000e+06
5.390400000000000000e+05,1.254713750000000000e+06
5.390560000000000000e+05,1.896334375000000000e+06
5.390720000000000000e+05,1.464887250000000000e+06
5.390880000000000000e+05,1.902426750000000000e+06
5.391040000000000000e+05,3.825336750000000000e+06
5.391200000000000000e+05,1.899775875000000000e+06
5.391360000000000000e+05,1.036484437500000000e+06
5.391520000000000000e+05,1.471584250000000000e+06
5.391680000000000000e+05,1.908772125000000000e+06
5.391840000000000000e+05,3.186941500000000000e+06
5.392000000000000000e+05,1.895283375000000000e+06
5.392160000000000000e+05,2.537057500000000000e+06
5.392320000000000000e+05,1.901698375000000000e+06
5.392480000000000000e+05,1.905196500000000000e+06
5.392640000000000000e+05,3.186162500000000000e+06
5.392800000000000000e+05,2.114078000000000000e+06
5.392960000000000000e+05,2.332545500000000000e+06
5.393120000000000000e+05,2.740566000000000000e+06
5.393280000000000000e+05,3.405593500000000000e+06
5.393440000000000000e+05,2.324163250000000000e+06
5.393600000000000000e+05,2.542326750000000000e+06
5.393760000000000000e+05,4.455195000000000000e+06
5.393920000000000000e+05,2.543853500000000000e+06
5.394080000000000000e+05,2.737609250000000000e+06
5.394240000000000000e+05,2.325078250000000000e+06
5.394400000000000000e+05,1.682956625000000000e+06
5.394560000000000000e+05,2.969202500000000000e+06
5.394720000000000000e+05,4.029554000000000000e+06
5.394880000000000000e+05,1.903419500000000000e+06
5.395040000000000000e+05,2.315831000000000000e+06
5.395200000000000000e+05,1.256083750000000000e+06
5.395360000000000000e+05,3.175324250000000000e+06
5.395520000000000000e+05,3.386135250000000000e+06
5.395680000000000000e+05,1.894756875000000000e+06
5.395840000000000000e+05,1.888209750000000000e+06
5.396000000000000000e+05,2.531248250000000000e+06
5.396160000000000000e+05,2.100630000000000000e+06
5.396320000000000000e+05,2.117631750000000000e+06
5.396480000000000000e+05,3.182061250000000000e+06
5.396640000000000000e+05,2.111607500000000000e+06
5.396800000000000000e+05,3.386210250000000000e+06
5.396960000000000000e+05,2.114770000000000000e+06
5.397120000000000000e+05,3.357661000000000000e+06
5.397280000000000000e+05,2.094514875000000000e+06
5.397440000000000000e+05,2.964210250000000000e+06
5.397600000000000000e+05,2.097082250000000000e+06
5.397760000000000000e+05,1.485684375000000000e+06
5.397920000000000000e+05,1.888033000000000000e+06
5.398080000000000000e+05,2.974179250000000000e+06
5.398240000000000000e+05,2.306954750000000000e+06
5.398400000000000000e+05,2.541504500000000000e+06
5.398560000000000000e+05,1.900399000000000000e+06
5.398720000000000000e+05,2.114464250000000000e+06
5.398880000000000000e+05,1.261442750000000000e+06
5.399040000000000000e+05,1.464471750000000000e+06
5.399200000000000000e+05,2.538461750000000000e+06
5.399360000000000000e+05,2.320568250000000000e+06
5.399520000000000000e+05,1.693191500000000000e+06
5.399680000000000000e+05,2.121788500000000000e+06
5.399840000000000000e+05,2.105349250000000000e+06
5.400000000000000000e+05,2.959912000000000000e+06
5.400160000000000000e+05,2.531441250000000000e+06
5.400320000000000000e+05,1.905120750000000000e+06
5.400480000000000000e+05,1.904624875000000000e+06
5.400640000000000000e+05,1.272831750000000000e+06
5.400800000000000000e+05,2.756256000000000000e+06
5.400960000000000000e+05,2.323857750000000000e+06
5.401120000000000000e+05,1.466185375000000000e+06
5.401280000000000000e+05,2.747117500000000000e+06
5.401440000000000000e+05,1.692669500000000000e+06
5.401600000000000000e+05,1.901427125000000000e+06
5.401760000000000000e+05,1.701056750000000000e+06
5.401920000000000000e+05,2.339607000000000000e+06
5.402080000000000000e+05,1.899927500000000000e+06
5.402240000000000000e+05,2.755257750000000000e+06
5.402400000000000000e+05,2.115297500000000000e+06
5.402560000000000000e+05,2.532294750000000000e+06
5.402720000000000000e+05,3.400415250000000000e+06
5.402880000000000000e+05,2.539350500000000000e+06
5.403040000000000000e+05,2.546945750000000000e+06
5.403200000000000000e+05,2.104491000000000000e+06
5.403360000000000000e+05,2.751454750000000000e+06
5.403520000000000000e+05,2.756901500000000000e+06
5.403680000000000000e+05,2.968779250000000000e+06
5.403840000000000000e+05,2.537100750000000000e+06
5.404000000000000000e+05,1.251342750000000000e+06
5.404160000000000000e+05,2.749831250000000000e+06
5.404320000000000000e+05,2.332014250000000000e+06
5.404480000000000000e+05,2.103526750000000000e+06
5.404640000000000000e+05,1.681839375000000000e+06
5.404800000000000000e+05,3.164668250000000000e+06
5.404960000000000000e+05,2.965343500000000000e+06
5.405120000000000000e+05,1.901340125000000000e+06
5.405280000000000000e+05,2.526710000000000000e+06
5.405440000000000000e+05,2.106453750000000000e+06
5.405600000000000000e+05,3.395533000000000000e+06
5.405760000000000000e+05,2.747555500000000000e+06
5.405920000000000000e+05,3.381909500000000000e+06
5.406080000000000000e+05,1.675103875000000000e+06
5.406240000000000000e+05,1.900240125000000000e+06
5.406400000000000000e+05,2.541375750000000000e+06
5.406560000000000000e+05,3.389407000000000000e+06
5.406720000000000000e+05,1.890000125000000000e+06
5.406880000000000000e+05,2.536595250000000000e+06
5.407040000000000000e+05,1.901371000000000000e+06
5.407200000000000000e+05,2.733111000000000000e+06
5.407360000000000000e+05,2.758999000000000000e+06
5.407520000000000000e+05,2.115582000000000000e+06
5.407680000000000000e+05,1.692922750000000000e+06
5.407840000000000000e+05,2.538999500000000000e+06
5.408000000000000000e+05,2.315907000000000000e+06
5.408160000000000000e+05,1.692249625000000000e+06
5.408320000000000000e+05,2.113496750000000000e+06
5.408480000000000000e+05,2.122550750000000000e+06
5.408640000000000000e+05,1.885879375000000000e+06
5.408800000000000000e+05,2.113464500000000000e+06
5.408960000000000000e+05,2.537025250000000000e+06
5.409120000000000000e+05,1.902487500000000000e+06
5.409280000000000000e+05,2.963578500000000000e+06
5.409440000000000000e+05,2.543705250000000000e+06
5.409600000000000000e+05,2.541201500000000000e+06
5.409760000000000000e+05,2.739724500000000000e+06
5.409920000000000000e+05,1.478279500000000000e+06
5.410080000000000000e+05,2.325455250000000000e+06
5.410240000000000000e+05,1.906570000000000000e+06
5.410400000000000000e+05,2.524475250000000000e+06
5.410560000000000000e+05,2.734196750000000000e+06
5.410720000000000000e+05,2.119345250000000000e+06
5.410880000000000000e+05,3.804454000000000000e+06
5.411040000000000000e+05,2.959718750000000000e+06
5.411200000000000000e+05,2.333255250000000000e+06
5.411360000000000000e+05,4.011487750000000000e+06
5.411520000000000000e+05,1.894492250000000000e+06
5.411680000000000000e+05,1.684414625000000000e+06
5.411840000000000000e+05,2.755082500000000000e+06
5.412000000000000000e+05,3.393917500000000000e+06
5.412160000000000000e+05,1.686124875000000000e+06
5.412320000000000000e+05,1.904728000000000000e+06
5.412480000000000000e+05,1.687734750000000000e+06
5.412640000000000000e+05,2.542433500000000000e+06
5.412800000000000000e+05,2.532613000000000000e+06
5.412960000000000000e+05,4.231247500000000000e+06
5.413120000000000000e+05,1.688033000000000000e+06
5.413280000000000000e+05,2.315431750000000000e+06
5.413440000000000000e+05,2.528389000000000000e+06
5.413600000000000000e+05,2.958810250000000000e+06
5.413760000000000000e+05,1.891272750000000000e+06
5.413920000000000000e+05,2.957553250000000000e+06
5.414080000000000000e+05,2.532667750000000000e+06
5.414240000000000000e+05,2.104454500000000000e+06
5.414400000000000000e+05,3.796286750000000000e+06
5.414560000000000000e+05,1.903532750000000000e+06
5.414720000000000000e+05,2.115097500000000000e+06
5.414880000000000000e+05,1.276605750000000000e+06
5.415040000000000000e+05,4.855642000000000000e+06
5.415200000000000000e+05,2.312802750000000000e+06
5.415360000000000000e+05,2.951254750000000000e+06
5.415520000000000000e+05,1.695945000000000000e+06
5.415680000000000000e+05,2.966709500000000000e+06
5.415840000000000000e+05,1.274984375000000000e+06
5.416000000000000000e+05,1.688458625000000000e+06
5.416160000000000000e+05,2.737293750000000000e+06
5.416320000000000000e+05,2.965467500000000000e+06
5.416480000000000000e+05,2.327257000000000000e+06
5.416640000000000000e+05,1.061014250000000000e+06
5.416800000000000000e+05,2.110161250000000000e+06
5.416960000000000000e+05,2.958911500000000000e+06
5.417120000000000000e+05,2.315885250000000000e+06
5.417280000000000000e+05,2.752005250000000000e+06
5.417440000000000000e+05,2.744812750000000000e+06
5.417600000000000000e+05,1.485454250000000000e+06
5.417760000000000000e+05,2.548214250000000000e+06
5.417920000000000000e+05,2.526155000000000000e+06
5.418080000000000000e+05,2.321826000000000000e+06
5.418240000000000000e+05,2.104926250000000000e+06
5.418400000000000000e+05,2.548716500000000000e+06
5.418560000000000000e+05,1.273043500000000000e+06
5.418720000000000000e+05,2.743942750000000000e+06
5.418880000000000000e+05,3.389977000000000000e+06
5.419040000000000000e+05,1.696044250000000000e+06
5.419200000000000000e+05,3.594756250000000000e+06
5.419360000000000000e+05,3.193493000000000000e+06
5.419520000000000000e+05,2.540818000000000000e+06
5.419680000000000000e+05,1.276734875000000000e+06
5.419840000000000000e+05,1.264256500000000000e+06
5.420000000000000000e+05,2.111453750000000000e+06
5.420160000000000000e+05,2.329053000000000000e+06
5.420320000000000000e+05,1.907710250000000000e+06
5.420480000000000000e+05,2.534931500000000000e+06
5.420640000000000000e+05,1.687381125000000000e+06
5.420800000000000000e+05,2.323958500000000000e+06
5.420960000000000000e+05,3.359709250000000000e+06
5.421120000000000000e+05,2.968458000000000000e+06
5.421280000000000000e+05,2.325997250000000000e+06
5.421440000000000000e+05,2.964883000000000000e+06
5.421600000000000000e+05,1.476198750000000000e+06
5.421760000000000000e+05,3.380034750000000000e+06
5.421920000000000000e+05,1.487405625000000000e+06
5.422080000000000000e+05,2.958734000000000000e+06
5.422240000000000000e+05,2.959864250000000000e+06
5.422400000000000000e+05,1.690097375000000000e+06
5.422560000000000000e+05,3.586119000000000000e+06
5.422720000000000000e+05,1.909124000000000000e+06
5.422880000000000000e+05,2.956056000000000000e+06
5.423040000000000000e+05,2.331463750000000000e+06
5.423200000000000000e+05,2.336267500000000000e+06
5.423360000000000000e+05,1.486236125000000000e+06
5.423520000000000000e+05,2.962630250000000000e+06
5.423680000000000000e+05,2.323438750000000000e+06
5.423840000000000000e+05,2.554250750000000000e+06
5.424000000000000000e+05,1.892505875000000000e+06
5.424160000000000000e+05,3.590923000000000000e+06
5.424320000000000000e+05,1.897079125000000000e+06
5.424480000000000000e+05,2.732095500000000000e+06
5.424640000000000000e+05,2.951247750000000000e+06
5.424800000000000000e+05,1.686797125000000000e+06
5.424960000000000000e+05,2.539361500000000000e+06
5.425120000000000000e+05,2.312416750000000000e+06
5.425280000000000000e+05,2.530586750000000000e+06
5.425440000000000000e+05,2.977384500000000000e+06
5.425600000000000000e+05,1.894572125000000000e+06
5.425760000000000000e+05,1.896601625000000000e+06
5.425920000000000000e+05,6.336007500000000000e+05
5.426080000000000000e+05,2.117114000000000000e+06
5.426240000000000000e+05,1.490611000000000000e+06
5.426400000000000000e+05,2.551368000000000000e+06
5.426560000000000000e+05,2.104504250000000000e+06
5.426720000000000000e+05,3.583244000000000000e+06
5.426880000000000000e+05,2.105743000000000000e+06
5.427040000000000000e+05,1.901988000000000000e+06
5.427200000000000000e+05,1.903237875000000000e+06
5.427360000000000000e+05,2.757408000000000000e+06
5.427520000000000000e+05,3.387129250000000000e+06
5.427680000000000000e+05,3.383159000000000000e+06
5.427840000000000000e+05,3.184611750000000000e+06
5.428000000000000000e+05,2.961096750000000000e+06
5.428160000000000000e+05,2.330696750000000000e+06
5.428320000000000000e+05,3.182580750000000000e+06
5.428480000000000000e+05,2.115483000000000000e+06
5.428640000000000000e+05,2.109599000000000000e+06
5.428800000000000000e+05,8.374323125000000000e+05
5.428960000000000000e+05,2.542457750000000000e+06
5.429120000000000000e+05,1.914535250000000000e+06
5.429280000000000000e+05,2.107316250000000000e+06
5.429440000000000000e+05,2.752301500000000000e+06
5.429600000000000000e+05,2.535290250000000000e+06
5.429760000000000000e+05,2.541322750000000000e+06
5.429920000000000000e+05,2.541315000000000000e+06
5.430080000000000000e+05,2.311837750000000000e+06
5.430240000000000000e+05,3.170068500000000000e+06
5.430400000000000000e+05,4.025815250000000000e+06
5.430560000000000000e+05,2.546950000000000000e+06
5.430720000000000000e+05,2.748477000000000000e+06
5.430880000000000000e+05,2.326238000000000000e+06
5.431040000000000000e+05,1.486926250000000000e+06
5.431200000000000000e+05,1.480940000000000000e+06
5.431360000000000000e+05,2.747536750000000000e+06
5.431520000000000000e+05,1.702998750000000000e+06
5.431680000000000000e+05,2.747561250000000000e+06
5.431840000000000000e+05,2.322384750000000000e+06
5.432000000000000000e+05,3.162870750000000000e+06
5.432160000000000000e+05,2.107148000000000000e+06
5.432320000000000000e+05,3.377521500000000000e+06
5.432480000000000000e+05,2.751492750000000000e+06
5.432640000000000000e+05,2.757515000000000000e+06
5.432800000000000000e+05,2.537267500000000000e+06
5.432960000000000000e+05,1.693147750000000000e+06
5.433120000000000000e+05,3.180802500000000000e+06
5.433280000000000000e+05,2.104460500000000000e+06
5.433440000000000000e+05,1.895910375000000000e+06
5.433600000000000000e+05,2.123416750000000000e+06
5.433760000000000000e+05,2.743907000000000000e+06
5.433920000000000000e+05,2.111714000000000000e+06
5.434080000000000000e+05,2.950381000000000000e+06
5.434240000000000000e+05,1.273232125000000000e+06
5.434400000000000000e+05,2.963537000000000000e+06
5.434560000000000000e+05,2.537526000000000000e+06
5.434720000000000000e+05,1.913986625000000000e+06
5.434880000000000000e+05,2.738420750000000000e+06
5.435040000000000000e+05,1.492636250000000000e+06
5.435200000000000000e+05,2.103038000000000000e+06
5.435360000000000000e+05,2.105319000000000000e+06
5.435520000000000000e+05,1.697575000000000000e+06
5.435680000000000000e+05,2.107605750000000000e+06
5.435840000000000000e+05,2.121768750000000000e+06
5.436000000000000000e+05,2.751342000000000000e+06
5.436160000000000000e+05,1.903965375000000000e+06
5.436320000000000000e+05,8.425666250000000000e+05
5.436480000000000000e+05,1.278289125000000000e+06
5.436640000000000000e+05,3.174690000000000000e+06
5.436800000000000000e+05,1.907214625000000000e+06
5.436960000000000000e+05,1.901527375000000000e+06
5.437120000000000000e+05,2.115681000000000000e+06
5.437280000000000000e+05,2.964509250000000000e+06
5.437440000000000000e+05,2.951286250000000000e+06
5.437600000000000000e+05,2.327760000000000000e+06
5.437760000000000000e+05,8.406292500000000000e+05
5.437920000000000000e+05,2.548175750000000000e+06
5.438080000000000000e+05,3.185218250000000000e+06
5.438240000000000000e+05,2.751850750000000000e+06
5.438400000000000000e+05,2.966658000000000000e+06
5.438560000000000000e+05,2.969947750000000000e+06
5.438720000000000000e+05,3.191890750000000000e+06
5.438880000000000000e+05,4.032495500000000000e+06
5.439040000000000000e+05,2.332788500000000000e+06
5.439200000000000000e+05,3.183143500000000000e+06
5.439360000000000000e+05,2.968772750000000000e+06
5.439520000000000000e+05,2.534219000000000000e+06
5.439680000000000000e+05,2.762283500000000000e+06
5.439840000000000000e+05,8.465146875000000000e+05
5.440000000000000000e+05,2.116879750000000000e+06
5.440160000000000000e+05,1.054737500000000000e+06
5.440320000000000000e+05,2.524792250000000000e+06
5.440480000000000000e+05,2.537813750000000000e+06
5.440640000000000000e+05,2.117491000000000000e+06
5.440800000000000000e+05,2.538970250000000000e+06
5.440960000000000000e+05,1.894026000000000000e+06
5.441120000000000000e+05,2.125094500000000000e+06
5.441280000000000000e+05,1.906089625000000000e+06
5.441440000000000000e+05,2.118060250000000000e+06
5.441600000000000000e+05,2.120083500000000000e+06
5.441760000000000000e+05,1.475282750000000000e+06
5.441920000000000000e+05,2.742113000000000000e+06
5.442080000000000000e+05,2.102226000000000000e+06
5.442240000000000000e+05,2.328167500000000000e+06
5.442400000000000000e+05,2.756697250000000000e+06
5.442560000000000000e+05,2.305999250000000000e+06
5.442720000000000000e+05,2.761731500000000000e+06
5.442880000000000000e+05,2.124873500000000000e+06
5.443040000000000000e+05,1.906500375000000000e+06
5.443200000000000000e+05,2.751751750000000000e+06
5.443360000000000000e+05,2.965386250000000000e+06
5.443520000000000000e+05,2.960751750000000000e+06
5.443680000000000000e+05,1.470328750000000000e+06
5.443840000000000000e+05,1.481408625000000000e+06
5.444000000000000000e+05,3.614030750000000000e+06
5.444160000000000000e+05,1.903040875000000000e+06
5.444320000000000000e+05,8.410016875000000000e+05
5.444480000000000000e+05,2.108411250000000000e+06
5.444640000000000000e+05,2.108832500000000000e+06
5.444800000000000000e+05,1.908092000000000000e+06
5.444960000000000000e+05,2.115268000000000000e+06
5.445120000000000000e+05,2.750727250000000000e+06
5.445280000000000000e+05,2.542740000000000000e+06
5.445440000000000000e+05,3.178780500000000000e+06
5.445600000000000000e+05,3.175251500000000000e+06
5.445760000000000000e+05,2.330733750000000000e+06
5.445920000000000000e+05,2.114824000000000000e+06
5.446080000000000000e+05,1.491979500000000000e+06
5.446240000000000000e+05,3.392825500000000000e+06
5.446400000000000000e+05,2.120166500000000000e+06
5.446560000000000000e+05,2.753052250000000000e+06
5.446720000000000000e+05,1.268446750000000000e+06
5.446880000000000000e+05,2.111219000000000000e+06
5.447040000000000000e+05,1.902575250000000000e+06
5.447200000000000000e+05,2.123099250000000000e+06
5.447360000000000000e+05,1.693655500000000000e+06
5.447520000000000000e+05,3.183697500000000000e+06
5.447680000000000000e+05,2.315639750000000000e+06
5.447840000000000000e+05,2.337242250000000000e+06
5.448000000000000000e+05,2.524832000000000000e+06
5.448160000000000000e+05,2.116002500000000000e+06
5.448320000000000000e+05,2.333727500000000000e+06
5.448480000000000000e+05,2.329849500000000000e+06
5.448640000000000000e+05,2.116740000000000000e+06
5.448800000000000000e+05,2.091173750000000000e+06
5.448960000000000000e+05,1.686988250000000000e+06
5.449120000000000000e+05,3.604769000000000000e+06
5.449280000000000000e+05,1.681727125000000000e+06
5.449440000000000000e+05,3.610362000000000000e+06
5.449600000000000000e+05,1.894315375000000000e+06
5.449760000000000000e+05,2.963551750000000000e+06
5.449920000000000000e+05,2.122136500000000000e+06
5.450080000000000000e+05,1.679174250000000000e+06
5.450240000000000000e+05,2.120908250000000000e+06
5.450400000000000000e+05,2.539764500000000000e+06
5.450560000000000000e+05,2.109234250000000000e+06
5.450720000000000000e+05,4.117144375000000000e+05
5.450880000000000000e+05,2.535946000000000000e+06
5.451040000000000000e+05,1.900254000000000000e+06
5.451200000000000000e+05,2.312408000000000000e+06
5.451360000000000000e+05,2.747652500000000000e+06
5.451520000000000000e+05,1.699648250000000000e+06
5.451680000000000000e+05,2.527998500000000000e+06
5.451840000000000000e+05,2.965130000000000000e+06
5.452000000000000000e+05,2.120451000000000000e+06
5.452160000000000000e+05,2.957414250000000000e+06
5.452320000000000000e+05,2.760630500000000000e+06
5.452480000000000000e+05,2.329597250000000000e+06
5.452640000000000000e+05,2.111130250000000000e+06
5.452800000000000000e+05,3.602905000000000000e+06
5.452960000000000000e+05,2.107778000000000000e+06
5.453120000000000000e+05,2.749402000000000000e+06
5.453280000000000000e+05,2.324542750000000000e+06
5.453440000000000000e+05,3.158321250000000000e+06
5.453600000000000000e+05,1.895291375000000000e+06
5.453760000000000000e+05,1.898042750000000000e+06
5.453920000000000000e+05,1.481702750000000000e+06
5.454080000000000000e+05,2.327138750000000000e+06
5.454240000000000000e+05,2.115184500000000000e+06
5.454400000000000000e+05,3.383449750000000000e+06
5.454560000000000000e+05,3.178564500000000000e+06
5.454720000000000000e+05,2.539919750000000000e+06
5.454880000000000000e+05,3.175494750000000000e+06
5.455040000000000000e+05,3.812418500000000000e+06
5.455200000000000000e+05,1.475283500000000000e+06
5.455360000000000000e+05,2.116572500000000000e+06
5.455520000000000000e+05,2.120889000000000000e+06
5.455680000000000000e+05,2.104987250000000000e+06
5.455840000000000000e+05,3.585576500000000000e+06
5.456000000000000000e+05,2.547521750000000000e+06
5.456160000000000000e+05,1.900546250000000000e+06
5.456320000000000000e+05,2.752504750000000000e+06
5.456480000000000000e+05,2.332424000000000000e+06
5.456640000000000000e+05,2.538503250000000000e+06
5.456800000000000000e+05,1.263812000000000000e+06
5.456960000000000000e+05,1.682267625000000000e+06
5.457120000000000000e+05,2.109231000000000000e+06
5.457280000000000000e+05,2.759307000000000000e+06
5.457440000000000000e+05,1.895685250000000000e+06
5.457600000000000000e+05,3.172965750000000000e+06
5.457760000000000000e+05,2.116940250000000000e+06
5.457920000000000000e+05,1.693240125000000000e+06
5.458080000000000000e+05,3.158189500000000000e+06
5.458240000000000000e+05,1.901493625000000000e+06
5.458400000000000000e+05,2.962114500000000000e+06
5.458560000000000000e+05,1.684472500000000000e+06
5.458720000000000000e+05,1.051639125000000000e+06
5.458880000000000000e+05,1.886906500000000000e+06
5.459040000000000000e+05,3.182441750000000000e+06
5.459200000000000000e+05,2.331137000000000000e+06
5.459360000000000000e+05,2.326271000000000000e+06
5.459520000000000000e+05,4.016035500000000000e+06
5.459680000000000000e+05,1.262106625000000000e+06
5.459840000000000000e+05,2.753846000000000000e+06
5.460000000000000000e+05,1.882184000000000000e+06
5.460160000000000000e+05,1.694856250000000000e+06
5.460320000000000000e+05,1.685885000000000000e+06
5.460480000000000000e+05,1.686251125000000000e+06
5.460640000000000000e+05,1.909745625000000000e+06
5.460800000000000000e+05,3.162526500000000000e+06
5.460960000000000000e+05,1.896015625000000000e+06
5.461120000000000000e+05,1.250357000000000000e+06
5.461280000000000000e+05,4.222701500000000000e+06
5.461440000000000000e+05,8.397464375000000000e+05
5.461600000000000000e+05,2.114176500000000000e+06
5.461760000000000000e+05,2.961303000000000000e+06
5.461920000000000000e+05,1.045208625000000000e+06
5.462080000000000000e+05,2.958882500000000000e+06
5.462240000000000000e+05,2.539105000000000000e+06
5.462400000000000000e+05,2.740366500000000000e+06
5.462560000000000000e+05,1.673595500000000000e+06
5.462720000000000000e+05,2.117874000000000000e+06
5.462880000000000000e+05,1.690092125000000000e+06
5.463040000000000000e+05,2.950248500000000000e+06
5.463200000000000000e+05,2.329184750000000000e+06
5.463360000000000000e+05,2.120673500000000000e+06
5.463520000000000000e+05,2.120080000000000000e+06
5.463680000000000000e+05,2.333425500000000000e+06
5.463840000000000000e+05,2.308763500000000000e+06
5.464000000000000000e+05,2.111136250000000000e+06
5.464160000000000000e+05,3.402844000000000000e+06
5.464320000000000000e+05,2.755711250000000000e+06
5.464480000000000000e+05,1.475361500000000000e+06
5.464640000000000000e+05,2.537077500000000000e+06
5.464800000000000000e+05,1.897010875000000000e+06
5.464960000000000000e+05,1.909743000000000000e+06
5.465120000000000000e+05,1.049754625000000000e+06
5.465280000000000000e+05,2.327862500000000000e+06
5.465440000000000000e+05,2.109587500000000000e+06
5.465600000000000000e+05,1.480391875000000000e+06
5.465760000000000000e+05,1.895306250000000000e+06
5.465920000000000000e+05,2.340715000000000000e+06
5.466080000000000000e+05,2.117266500000000000e+06
5.466240000000000000e+05,1.467765250000000000e+06
5.466400000000000000e+05,2.950645750000000000e+06
5.466560000000000000e+05,2.102267000000000000e+06
5.466720000000000000e+05,2.759429000000000000e+06
5.466880000000000000e+05,3.176916250000000000e+06
5.467040000000000000e+05,1.684873000000000000e+06
5.467200000000000000e+05,1.680105500000000000e+06
5.467360000000000000e+05,2.539026250000000000e+06
5.467520000000000000e+05,2.323006250000000000e+06
5.467680000000000000e+05,2.109430000000000000e+06
5.467840000000000000e+05,2.969758750000000000e+06
5.468000000000000000e+05,4.031335000000000000e+06
5.468160000000000000e+05,1.042178875000000000e+06
5.468320000000000000e+05,2.116227000000000000e+06
5.468480000000000000e+05,2.749063500000000000e+06
5.468640000000000000e+05,2.754396000000000000e+06
5.468800000000000000e+05,2.121161250000000000e+06
5.468960000000000000e+05,1.683047750000000000e+06
5.469120000000000000e+05,3.176122500000000000e+06
5.469280000000000000e+05,2.335136500000000000e+06
5.469440000000000000e+05,2.318978500000000000e+06
5.469600000000000000e+05,2.760046500000000000e+06
5.469760000000000000e+05,1.677305250000000000e+06
5.469920000000000000e+05,1.474735125000000000e+06
5.470080000000000000e+05,2.107846500000000000e+06
5.470240000000000000e+05,2.118975250000000000e+06
5.470400000000000000e+05,1.907788000000000000e+06
5.470560000000000000e+05,1.898967625000000000e+06
5.470720000000000000e+05,3.611062500000000000e+06
5.470880000000000000e+05,2.543329500000000000e+06
5.471040000000000000e+05,2.743589500000000000e+06
5.471200000000000000e+05,2.318562750000000000e+06
5.471360000000000000e+05,6.217320000000000000e+05
5.471520000000000000e+05,2.102837250000000000e+06
5.471680000000000000e+05,2.098950250000000000e+06
5.471840000000000000e+05,1.466877500000000000e+06
5.472000000000000000e+05,1.039696625000000000e+06
5.472160000000000000e+05,2.331988500000000000e+06
5.472320000000000000e+05,2.322965250000000000e+06
5.472480000000000000e+05,2.112247500000000000e+06
5.472640000000000000e+05,1.688055000000000000e+06
5.472800000000000000e+05,2.548624250000000000e+06
5.472960000000000000e+05,2.528148500000000000e+06
5.473120000000000000e+05,2.750993000000000000e+06
5.473280000000000000e+05,2.523975000000000000e+06
5.473440000000000000e+05,2.114663500000000000e+06
5.473600000000000000e+05,1.685804750000000000e+06
5.473760000000000000e+05,3.182645250000000000e+06
5.473920000000000000e+05,1.900395625000000000e+06
5.474080000000000000e+05,2.337728250000000000e+06
5.474240000000000000e+05,2.122053000000000000e+06
5.474400000000000000e+05,2.311805250000000000e+06
5.474560000000000000e+05,2.122619000000000000e+06
5.474720000000000000e+05,1.464513125000000000e+06
5.474880000000000000e+05,2.550349500000000000e+06
5.475040000000000000e+05,2.331654500000000000e+06
5.475200000000000000e+05,1.896635500000000000e+06
5.475360000000000000e+05,2.329869500000000000e+06
5.475520000000000000e+05,2.750202250000000000e+06
5.475680000000000000e+05,2.538455250000000000e+06
5.475840000000000000e+05,2.970748500000000000e+06
