7.005300000000000000e+04,-2.852393531799316406e+01
7.005400000000000000e+04,-2.624790382385253906e+01
7.005500000000000000e+04,-2.860070037841796875e+01
7.005600000000000000e+04,-2.521162796020507812e+01
7.005700000000000000e+04,-3.186808395385742188e+01
7.005800000000000000e+04,-2.464567184448242188e+01
7.005900000000000000e+04,-2.770740890502929688e+01
7.006000000000000000e+04,-2.067534828186035156e+01
7.006100000000000000e+04,-2.659402275085449219e+01
7.006200000000000000e+04,-2.160095024108886719e+01
7.006300000000000000e+04,-2.899572563171386719e+01
7.006400000000000000e+04,-2.414779853820800781e+01
7.006500000000000000e+04,-2.453518867492675781e+01
7.006600000000000000e+04,-2.039831161499023438e+01
7.006700000000000000e+04,-2.528818511962890625e+01
7.006800000000000000e+04,-2.378113746643066406e+01
7.006900000000000000e+04,-2.265289497375488281e+01
7.007000000000000000e+04,-2.525500679016113281e+01
7.007100000000000000e+04,-2.153790283203125000e+01
7.007200000000000000e+04,-2.773173332214355469e+01
7.007300000000000000e+04,-2.148253059387207031e+01
7.007400000000000000e+04,-2.472917366027832031e+01
7.007500000000000000e+04,-2.680390548706054688e+01
7.007600000000000000e+04,-2.326470756530761719e+01
7.007700000000000000e+04,-2.400551033020019531e+01
7.007800000000000000e+04,-2.443738365173339844e+01
7.007900000000000000e+04,-2.342711257934570312e+01
7.008000000000000000e+04,-2.164525222778320312e+01
7.008100000000000000e+04,-2.343438911437988281e+01
7.008200000000000000e+04,-2.509485244750976562e+01
7.008300000000000000e+04,-2.433603286743164062e+01
7.008400000000000000e+04,-2.711763572692871094e+01
7.008500000000000000e+04,-2.629488754272460938e+01
7.008600000000000000e+04,-2.588606452941894531e+01
7.008700000000000000e+04,-2.578279113769531250e+01
7.008800000000000000e+04,-1.851669692993164062e+01
7.008900000000000000e+04,-1.860886001586914062e+01
7.009000000000000000e+04,-2.839246368408203125e+01
7.009100000000000000e+04,-2.643800163269042969e+01
7.009200000000000000e+04,-2.517497062683105469e+01
7.009300000000000000e+04,-2.798739433288574219e+01
7.009400000000000000e+04,-2.418520736694335938e+01
7.009500000000000000e+04,-2.715063476562500000e+01
7.009600000000000000e+04,-2.456874465942382812e+01
7.009700000000000000e+04,-2.662637710571289062e+01
7.009800000000000000e+04,-2.650842285156250000e+01
7.009900000000000000e+04,-2.146667861938476562e+01
7.010000000000000000e+04,-2.513846397399902344e+01
7.010100000000000000e+04,-2.491800117492675781e+01
7.010200000000000000e+04,-2.272644042968750000e+01
7.010300000000000000e+04,-2.315838813781738281e+01
7.010400000000000000e+04,-2.209716606140136719e+01
7.010500000000000000e+04,-2.560671806335449219e+01
7.010600000000000000e+04,-2.810906982421875000e+01
7.010700000000000000e+04,-2.615676307678222656e+01
7.010800000000000000e+04,-2.592058372497558594e+01
7.010900000000000000e+04,-2.809268760681152344e+01
7.011000000000000000e+04,-2.742036056518554688e+01
7.011100000000000000e+04,-2.505731582641601562e+01
7.011200000000000000e+04,-2.215211868286132812e+01
7.011300000000000000e+04,-2.453904724121093750e+01
7.011400000000000000e+04,-2.407223129272460938e+01
7.011500000000000000e+04,-2.637934112548828125e+01
7.011600000000000000e+04,-2.128511428833007812e+01
7.011700000000000000e+04,-2.438213348388671875e+01
7.011800000000000000e+04,-2.395896148681640625e+01
7.011900000000000000e+04,-2.226046752929687500e+01
7.012000000000000000e+04,-2.265783500671386719e+01
7.012100000000000000e+04,-2.325676727294921875e+01
7.012200000000000000e+04,-2.321309280395507812e+01
7.012300000000000000e+04,-2.197346115112304688e+01
7.012400000000000000e+04,-2.721534538269042969e+01
7.012500000000000000e+04,-2.204801177978515625e+01
7.012600000000000000e+04,-3.057743835449218750e+01
7.012700000000000000e+04,-2.125585937500000000e+01
7.012800000000000000e+04,-2.333857727050781250e+01
7.012900000000000000e+04,-2.618582916259765625e+01
7.013000000000000000e+04,-2.247379684448242188e+01
7.013100000000000000e+04,-2.316711235046386719e+01
7.013200000000000000e+04,-2.535995864868164062e+01
7.013300000000000000e+04,-2.521383094787597656e+01
7.013400000000000000e+04,-2.424580001831054688e+01
7.013500000000000000e+04,-2.199684143066406250e+01
7.013600000000000000e+04,-2.582186889648437500e+01
7.013700000000000000e+04,-2.320450401306152344e+01
7.013800000000000000e+04,-2.594271278381347656e+01
7.013900000000000000e+04,-2.203085327148437500e+01
7.014000000000000000e+04,-1.980258941650390625e+01
7.014100000000000000e+04,-2.301874923706054688e+01
7.014200000000000000e+04,-1.818442153930664062e+01
7.014300000000000000e+04,-2.237091827392578125e+01
7.014400000000000000e+04,-2.390833091735839844e+01
7.014500000000000000e+04,-1.910939407348632812e+01
7.014600000000000000e+04,-2.857160568237304688e+01
7.014700000000000000e+04,-2.335128402709960938e+01
7.014800000000000000e+04,-2.728589057922363281e+01
7.014900000000000000e+04,-2.647456169128417969e+01
7.015000000000000000e+04,-2.551241683959960938e+01
7.015100000000000000e+04,-1.971595764160156250e+01
7.015200000000000000e+04,-2.243447303771972656e+01
7.015300000000000000e+04,-2.706999969482421875e+01
7.015400000000000000e+04,-2.695534324645996094e+01
7.015500000000000000e+04,-2.661088371276855469e+01
7.015600000000000000e+04,-2.634155464172363281e+01
7.015700000000000000e+04,-2.725239944458007812e+01
7.015800000000000000e+04,-2.707957267761230469e+01
7.015900000000000000e+04,-2.867430686950683594e+01
7.016000000000000000e+04,-2.237444305419921875e+01
7.016100000000000000e+04,-2.364488220214843750e+01
7.016200000000000000e+04,-2.405161857604980469e+01
7.016300000000000000e+04,-2.795579147338867188e+01
7.016400000000000000e+04,-2.438794898986816406e+01
7.016500000000000000e+04,-1.988754272460937500e+01
7.016600000000000000e+04,-2.536378097534179688e+01
7.016700000000000000e+04,-2.214373207092285156e+01
7.016800000000000000e+04,-2.788379287719726562e+01
7.016900000000000000e+04,-2.307349014282226562e+01
7.017000000000000000e+04,-2.627301406860351562e+01
7.017100000000000000e+04,-2.402310562133789062e+01
7.017200000000000000e+04,-2.329985809326171875e+01
7.017300000000000000e+04,-2.108928298950195312e+01
7.017400000000000000e+04,-2.238985252380371094e+01
7.017500000000000000e+04,-2.534035873413085938e+01
7.017600000000000000e+04,-2.607199096679687500e+01
7.017700000000000000e+04,-2.777004241943359375e+01
7.017800000000000000e+04,-2.236025238037109375e+01
7.017900000000000000e+04,-2.278337478637695312e+01
7.018000000000000000e+04,-2.322595024108886719e+01
7.018100000000000000e+04,-2.479821014404296875e+01
7.018200000000000000e+04,-2.417708969116210938e+01
7.018300000000000000e+04,-2.540351486206054688e+01
7.018400000000000000e+04,-2.374078750610351562e+01
7.018500000000000000e+04,-2.267754745483398438e+01
7.018600000000000000e+04,-2.212674522399902344e+01
7.018700000000000000e+04,-2.702889251708984375e+01
7.018800000000000000e+04,-2.509855079650878906e+01
7.018900000000000000e+04,-2.647896003723144531e+01
7.019000000000000000e+04,-2.937250518798828125e+01
7.019100000000000000e+04,-2.583218574523925781e+01
7.019200000000000000e+04,-3.048839759826660156e+01
7.019300000000000000e+04,-2.405644607543945312e+01
7.019400000000000000e+04,-2.634118080139160156e+01
7.019500000000000000e+04,-2.349153518676757812e+01
7.019600000000000000e+04,-2.346587371826171875e+01
7.019700000000000000e+04,-2.516125106811523438e+01
7.019800000000000000e+04,-2.057653427124023438e+01
7.019900000000000000e+04,-2.488948249816894531e+01
7.020000000000000000e+04,-2.461391258239746094e+01
7.020100000000000000e+04,-2.296206092834472656e+01
7.020200000000000000e+04,-2.401751327514648438e+01
7.020300000000000000e+04,-2.275176239013671875e+01
7.020400000000000000e+04,-2.746127700805664062e+01
7.020500000000000000e+04,-2.487711334228515625e+01
7.020600000000000000e+04,-2.893201828002929688e+01
7.020700000000000000e+04,-2.476663208007812500e+01
7.020800000000000000e+04,-2.115258026123046875e+01
7.020900000000000000e+04,-2.226396179199218750e+01
7.021000000000000000e+04,-1.980761337280273438e+01
7.021100000000000000e+04,-2.119382286071777344e+01
7.021200000000000000e+04,-2.323652076721191406e+01
7.021300000000000000e+04,-2.568612861633300781e+01
7.021400000000000000e+04,-2.602726364135742188e+01
7.021500000000000000e+04,-2.936136245727539062e+01
7.021600000000000000e+04,-2.473707008361816406e+01
7.021700000000000000e+04,-2.222906494140625000e+01
7.021800000000000000e+04,-2.515870666503906250e+01
7.021900000000000000e+04,-2.267371177673339844e+01
7.022000000000000000e+04,-2.574883270263671875e+01
7.022100000000000000e+04,-2.409511947631835938e+01
7.022200000000000000e+04,-2.022073364257812500e+01
7.022300000000000000e+04,-2.523941802978515625e+01
7.022400000000000000e+04,-2.984122657775878906e+01
7.022500000000000000e+04,-2.234200096130371094e+01
7.022600000000000000e+04,-2.220012092590332031e+01
7.022700000000000000e+04,-2.043179512023925781e+01
7.022800000000000000e+04,-2.336557006835937500e+01
7.022900000000000000e+04,-2.601598930358886719e+01
7.023000000000000000e+04,-2.327729415893554688e+01
7.023100000000000000e+04,-2.539276695251464844e+01
7.023200000000000000e+04,-2.371650314331054688e+01
7.023300000000000000e+04,-2.625547790527343750e+01
7.023400000000000000e+04,-2.544710540771484375e+01
7.023500000000000000e+04,-2.564071655273437500e+01
7.023600000000000000e+04,-2.454397010803222656e+01
7.023700000000000000e+04,-2.215064048767089844e+01
7.023800000000000000e+04,-2.184680747985839844e+01
7.023900000000000000e+04,-2.261455345153808594e+01
7.024000000000000000e+04,-2.545897674560546875e+01
7.024100000000000000e+04,-2.462580490112304688e+01
7.024200000000000000e+04,-2.699070358276367188e+01
7.024300000000000000e+04,-2.284842872619628906e+01
7.024400000000000000e+04,-2.389463424682617188e+01
7.024500000000000000e+04,-2.554625511169433594e+01
7.024600000000000000e+04,-2.524901199340820312e+01
7.024700000000000000e+04,-2.334532165527343750e+01
7.024800000000000000e+04,-2.315871429443359375e+01
7.024900000000000000e+04,-2.439042663574218750e+01
7.025000000000000000e+04,-2.325688171386718750e+01
7.025100000000000000e+04,-2.568898200988769531e+01
7.025200000000000000e+04,-2.136164665222167969e+01
7.025300000000000000e+04,-2.272197532653808594e+01
7.025400000000000000e+04,-1.858924674987792969e+01
7.025500000000000000e+04,-2.740757179260253906e+01
7.025600000000000000e+04,-2.272942733764648438e+01
7.025700000000000000e+04,-2.552287673950195312e+01
7.025800000000000000e+04,-2.428720474243164062e+01
7.025900000000000000e+04,-2.363558006286621094e+01
7.026000000000000000e+04,-2.262675285339355469e+01
7.026100000000000000e+04,-2.737334251403808594e+01
7.026200000000000000e+04,-2.597816085815429688e+01
7.026300000000000000e+04,-2.555897712707519531e+01
7.026400000000000000e+04,-2.563373184204101562e+01
7.026500000000000000e+04,-2.741388130187988281e+01
7.026600000000000000e+04,-2.856232833862304688e+01
7.026700000000000000e+04,-2.684983444213867188e+01
7.026800000000000000e+04,-1.997402572631835938e+01
7.026900000000000000e+04,-2.428888320922851562e+01
7.027000000000000000e+04,-3.010914039611816406e+01
7.027100000000000000e+04,-2.249460983276367188e+01
7.027200000000000000e+04,-2.496125411987304688e+01
7.027300000000000000e+04,-2.544699096679687500e+01
7.027400000000000000e+04,-2.387572669982910156e+01
7.027500000000000000e+04,-2.366057395935058594e+01
7.027600000000000000e+04,-2.573547935485839844e+01
7.027700000000000000e+04,-2.462259101867675781e+01
7.027800000000000000e+04,-2.341926574707031250e+01
7.027900000000000000e+04,-2.619379425048828125e+01
7.028000000000000000e+04,-2.245440673828125000e+01
7.028100000000000000e+04,-2.066454887390136719e+01
7.028200000000000000e+04,-2.420927238464355469e+01
7.028300000000000000e+04,-2.572219848632812500e+01
7.028400000000000000e+04,-2.471094131469726562e+01
7.028500000000000000e+04,-2.314797782897949219e+01
7.028600000000000000e+04,-2.363847732543945312e+01
7.028700000000000000e+04,-2.541340827941894531e+01
7.028800000000000000e+04,-2.319046020507812500e+01
7.028900000000000000e+04,-2.589837455749511719e+01
7.029000000000000000e+04,-2.393511581420898438e+01
7.029100000000000000e+04,-2.199150085449218750e+01
7.029200000000000000e+04,-2.184994316101074219e+01
7.029300000000000000e+04,-2.600671195983886719e+01
7.029400000000000000e+04,-2.406726837158203125e+01
7.029500000000000000e+04,-2.532802581787109375e+01
7.029600000000000000e+04,-2.453013229370117188e+01
7.029700000000000000e+04,-2.773097610473632812e+01
7.029800000000000000e+04,-2.623546028137207031e+01
7.029900000000000000e+04,-2.549199676513671875e+01
7.030000000000000000e+04,-2.865195655822753906e+01
7.030100000000000000e+04,-1.796087265014648438e+01
7.030200000000000000e+04,-2.337662506103515625e+01
7.030300000000000000e+04,-2.423160362243652344e+01
7.030400000000000000e+04,-2.766869163513183594e+01
7.030500000000000000e+04,-2.294377517700195312e+01
7.030600000000000000e+04,-2.325501251220703125e+01
7.030700000000000000e+04,-2.386430549621582031e+01
7.030800000000000000e+04,-2.595543670654296875e+01
7.030900000000000000e+04,-3.048245620727539062e+01
7.031000000000000000e+04,-2.739847373962402344e+01
7.031100000000000000e+04,-2.576104354858398438e+01
7.031200000000000000e+04,-2.964345932006835938e+01
7.031300000000000000e+04,-2.566129302978515625e+01
7.031400000000000000e+04,-2.260520172119140625e+01
7.031500000000000000e+04,-2.464920806884765625e+01
7.031600000000000000e+04,-2.169956970214843750e+01
7.031700000000000000e+04,-2.659509468078613281e+01
7.031800000000000000e+04,-2.571149063110351562e+01
7.031900000000000000e+04,-2.492052841186523438e+01
7.032000000000000000e+04,-2.660072326660156250e+01
7.032100000000000000e+04,-2.436870384216308594e+01
7.032200000000000000e+04,-2.757051277160644531e+01
7.032300000000000000e+04,-2.358266067504882812e+01
7.032400000000000000e+04,-2.319625663757324219e+01
7.032500000000000000e+04,-2.534021568298339844e+01
7.032600000000000000e+04,-2.305379486083984375e+01
7.032700000000000000e+04,-2.776346969604492188e+01
7.032800000000000000e+04,-2.171237945556640625e+01
7.032900000000000000e+04,-2.312438583374023438e+01
7.033000000000000000e+04,-2.129530334472656250e+01
7.033100000000000000e+04,-2.401580429077148438e+01
7.033200000000000000e+04,-2.782833099365234375e+01
7.033300000000000000e+04,-2.696945190429687500e+01
7.033400000000000000e+04,-2.292875289916992188e+01
7.033500000000000000e+04,-2.445519447326660156e+01
7.033600000000000000e+04,-2.382425117492675781e+01
7.033700000000000000e+04,-2.404950332641601562e+01
7.033800000000000000e+04,-2.405054855346679688e+01
7.033900000000000000e+04,-2.223454475402832031e+01
7.034000000000000000e+04,-2.561471366882324219e+01
7.034100000000000000e+04,-2.192941856384277344e+01
7.034200000000000000e+04,-2.395114517211914062e+01
7.034300000000000000e+04,-1.639305496215820312e+01
7.034400000000000000e+04,-2.626440429687500000e+01
7.034500000000000000e+04,-2.598304176330566406e+01
7.034600000000000000e+04,-2.342662048339843750e+01
7.034700000000000000e+04,-2.505032539367675781e+01
7.034800000000000000e+04,-2.833409309387207031e+01
7.034900000000000000e+04,-2.460385894775390625e+01
7.035000000000000000e+04,-2.417997360229492188e+01
7.035100000000000000e+04,-1.894130706787109375e+01
7.035200000000000000e+04,-2.199196815490722656e+01
7.035300000000000000e+04,-2.294675445556640625e+01
7.035400000000000000e+04,-2.314196777343750000e+01
7.035500000000000000e+04,-2.723564338684082031e+01
7.035600000000000000e+04,-2.479372215270996094e+01
7.035700000000000000e+04,-2.020963096618652344e+01
7.035800000000000000e+04,-2.457402229309082031e+01
7.035900000000000000e+04,-2.685301589965820312e+01
7.036000000000000000e+04,-2.467755889892578125e+01
7.036100000000000000e+04,-2.446893310546875000e+01
7.036200000000000000e+04,-2.681336593627929688e+01
7.036300000000000000e+04,-2.290430259704589844e+01
7.036400000000000000e+04,-2.195619773864746094e+01
7.036500000000000000e+04,-2.711807632446289062e+01
7.036600000000000000e+04,-2.108376693725585938e+01
7.036700000000000000e+04,-2.428303909301757812e+01
7.036800000000000000e+04,-2.440085220336914062e+01
7.036900000000000000e+04,-2.808892822265625000e+01
7.037000000000000000e+04,-2.041643333435058594e+01
7.037100000000000000e+04,-2.961516952514648438e+01
7.037200000000000000e+04,-2.598256492614746094e+01
7.037300000000000000e+04,-2.420847129821777344e+01
7.037400000000000000e+04,-2.548383522033691406e+01
7.037500000000000000e+04,-2.629682159423828125e+01
7.037600000000000000e+04,-2.845136833190917969e+01
7.037700000000000000e+04,-2.607631683349609375e+01
7.037800000000000000e+04,-2.372414588928222656e+01
7.037900000000000000e+04,-2.493977165222167969e+01
7.038000000000000000e+04,-2.615657043457031250e+01
7.038100000000000000e+04,-2.200171279907226562e+01
7.038200000000000000e+04,-2.389541625976562500e+01
7.038300000000000000e+04,-2.570701599121093750e+01
7.038400000000000000e+04,-2.622305488586425781e+01
7.038500000000000000e+04,-2.398082160949707031e+01
7.038600000000000000e+04,-2.466018295288085938e+01
7.038700000000000000e+04,-2.554428672790527344e+01
7.038800000000000000e+04,-2.226024246215820312e+01
7.038900000000000000e+04,-2.294764709472656250e+01
7.039000000000000000e+04,-2.284822082519531250e+01
7.039100000000000000e+04,-2.327475738525390625e+01
7.039200000000000000e+04,-2.491774177551269531e+01
7.039300000000000000e+04,-2.476427268981933594e+01
7.039400000000000000e+04,-2.573064041137695312e+01
7.039500000000000000e+04,-2.808514785766601562e+01
7.039600000000000000e+04,-2.243346023559570312e+01
7.039700000000000000e+04,-2.667047309875488281e+01
7.039800000000000000e+04,-2.528866386413574219e+01
7.039900000000000000e+04,-2.237458229064941406e+01
7.040000000000000000e+04,-2.281630706787109375e+01
7.040100000000000000e+04,-2.516026687622070312e+01
7.040200000000000000e+04,-2.567317390441894531e+01
7.040300000000000000e+04,-2.775930023193359375e+01
7.040400000000000000e+04,-2.353131484985351562e+01
7.040500000000000000e+04,-2.357023620605468750e+01
7.040600000000000000e+04,-1.997182083129882812e+01
7.040700000000000000e+04,-2.770312118530273438e+01
7.040800000000000000e+04,-2.402790069580078125e+01
7.040900000000000000e+04,-2.191868209838867188e+01
7.041000000000000000e+04,-2.390118789672851562e+01
7.041100000000000000e+04,-2.340798568725585938e+01
7.041200000000000000e+04,-2.262148666381835938e+01
7.041300000000000000e+04,-2.092003250122070312e+01
7.041400000000000000e+04,-2.674389457702636719e+01
7.041500000000000000e+04,-2.337735366821289062e+01
7.041600000000000000e+04,-2.599473762512207031e+01
7.041700000000000000e+04,-2.485028839111328125e+01
7.041800000000000000e+04,-3.061405181884765625e+01
7.041900000000000000e+04,-2.170348930358886719e+01
7.042000000000000000e+04,-2.633056259155273438e+01
7.042100000000000000e+04,-2.554827117919921875e+01
7.042200000000000000e+04,-2.529056549072265625e+01
7.042300000000000000e+04,-2.246238517761230469e+01
7.042400000000000000e+04,-2.791975021362304688e+01
7.042500000000000000e+04,-2.551264381408691406e+01
7.042600000000000000e+04,-2.785900115966796875e+01
7.042700000000000000e+04,-2.371810913085937500e+01
7.042800000000000000e+04,-2.044281768798828125e+01
7.042900000000000000e+04,-2.749042320251464844e+01
7.043000000000000000e+04,-2.485880851745605469e+01
7.043100000000000000e+04,-2.272913551330566406e+01
7.043200000000000000e+04,-2.210553932189941406e+01
7.043300000000000000e+04,-2.483341026306152344e+01
7.043400000000000000e+04,-2.541195106506347656e+01
7.043500000000000000e+04,-2.315856933593750000e+01
7.043600000000000000e+04,-2.622196960449218750e+01
7.043700000000000000e+04,-2.294878959655761719e+01
7.043800000000000000e+04,-2.676901435852050781e+01
7.043900000000000000e+04,-2.905531501770019531e+01
7.044000000000000000e+04,-2.059497833251953125e+01
7.044100000000000000e+04,-2.087557220458984375e+01
7.044200000000000000e+04,-2.684080505371093750e+01
7.044300000000000000e+04,-2.166311645507812500e+01
7.044400000000000000e+04,-2.438880348205566406e+01
7.044500000000000000e+04,-1.901581382751464844e+01
7.044600000000000000e+04,-2.740805053710937500e+01
7.044700000000000000e+04,-2.731370162963867188e+01
7.044800000000000000e+04,-2.316942596435546875e+01
7.044900000000000000e+04,-2.603556442260742188e+01
7.045000000000000000e+04,-3.191891860961914062e+01
7.045100000000000000e+04,-2.201050567626953125e+01
7.045200000000000000e+04,-2.789315032958984375e+01
7.045300000000000000e+04,-2.420978355407714844e+01
7.045400000000000000e+04,-2.568672943115234375e+01
7.045500000000000000e+04,-2.608164024353027344e+01
7.045600000000000000e+04,-2.167839431762695312e+01
7.045700000000000000e+04,-2.458438873291015625e+01
7.045800000000000000e+04,-2.550793838500976562e+01
7.045900000000000000e+04,-2.874110412597656250e+01
7.046000000000000000e+04,-2.523740768432617188e+01
7.046100000000000000e+04,-2.464744377136230469e+01
7.046200000000000000e+04,-2.484332275390625000e+01
7.046300000000000000e+04,-2.391370010375976562e+01
7.046400000000000000e+04,-2.520919799804687500e+01
7.046500000000000000e+04,-2.906544494628906250e+01
7.046600000000000000e+04,-2.593642425537109375e+01
7.046700000000000000e+04,-2.594158935546875000e+01
7.046800000000000000e+04,-2.325770568847656250e+01
7.046900000000000000e+04,-2.585903549194335938e+01
7.047000000000000000e+04,-2.929956054687500000e+01
7.047100000000000000e+04,-2.103563690185546875e+01
7.047200000000000000e+04,-2.110278511047363281e+01
7.047300000000000000e+04,-2.086201095581054688e+01
7.047400000000000000e+04,-2.398347663879394531e+01
7.047500000000000000e+04,-2.578307533264160156e+01
7.047600000000000000e+04,-2.419518089294433594e+01
7.047700000000000000e+04,-2.317795181274414062e+01
7.047800000000000000e+04,-2.517322540283203125e+01
7.047900000000000000e+04,-2.421887207031250000e+01
7.048000000000000000e+04,-2.080929374694824219e+01
7.048100000000000000e+04,-2.079440498352050781e+01
7.048200000000000000e+04,-2.693215942382812500e+01
7.048300000000000000e+04,-2.810165596008300781e+01
7.048400000000000000e+04,-2.398990249633789062e+01
7.048500000000000000e+04,-2.614988327026367188e+01
7.048600000000000000e+04,-2.322194671630859375e+01
7.048700000000000000e+04,-2.450338745117187500e+01
7.048800000000000000e+04,-2.824636459350585938e+01
7.048900000000000000e+04,-2.481054496765136719e+01
7.049000000000000000e+04,-2.511426734924316406e+01
7.049100000000000000e+04,-2.424832725524902344e+01
7.049200000000000000e+04,-2.309106445312500000e+01
7.049300000000000000e+04,-2.487016296386718750e+01
7.049400000000000000e+04,-2.601858520507812500e+01
7.049500000000000000e+04,-2.517998123168945312e+01
7.049600000000000000e+04,-2.611161422729492188e+01
7.049700000000000000e+04,-2.195106887817382812e+01
7.049800000000000000e+04,-2.795723533630371094e+01
7.049900000000000000e+04,-2.607299041748046875e+01
7.050000000000000000e+04,-2.122256088256835938e+01
7.050100000000000000e+04,-2.620330047607421875e+01
7.050200000000000000e+04,-2.613330459594726562e+01
7.050300000000000000e+04,-2.620003509521484375e+01
7.050400000000000000e+04,-2.161706924438476562e+01
7.050500000000000000e+04,-2.426781845092773438e+01
7.050600000000000000e+04,-2.261178207397460938e+01
7.050700000000000000e+04,-2.721148109436035156e+01
7.050800000000000000e+04,-2.625429725646972656e+01
7.050900000000000000e+04,-2.253532218933105469e+01
7.051000000000000000e+04,-2.247361373901367188e+01
7.051100000000000000e+04,-2.415280914306640625e+01
7.051200000000000000e+04,-2.513928222656250000e+01
7.051300000000000000e+04,-2.651408004760742188e+01
7.051400000000000000e+04,-2.350980758666992188e+01
7.051500000000000000e+04,-2.207665061950683594e+01
7.051600000000000000e+04,-2.125578880310058594e+01
7.051700000000000000e+04,-2.330919456481933594e+01
7.051800000000000000e+04,-2.519870376586914062e+01
7.051900000000000000e+04,-2.413916206359863281e+01
7.052000000000000000e+04,-2.809757423400878906e+01
7.052100000000000000e+04,-2.191811752319335938e+01
7.052200000000000000e+04,-2.581632804870605469e+01
7.052300000000000000e+04,-2.279165840148925781e+01
7.052400000000000000e+04,-2.683595657348632812e+01
7.052500000000000000e+04,-2.059473991394042969e+01
7.052600000000000000e+04,-2.872463417053222656e+01
7.052700000000000000e+04,-2.488257026672363281e+01
7.052800000000000000e+04,-2.775164031982421875e+01
7.052900000000000000e+04,-2.638049888610839844e+01
7.053000000000000000e+04,-2.512036132812500000e+01
7.053100000000000000e+04,-2.346537780761718750e+01
7.053200000000000000e+04,-2.483266830444335938e+01
7.053300000000000000e+04,-2.696287536621093750e+01
7.053400000000000000e+04,-2.355251693725585938e+01
7.053500000000000000e+04,-2.307389068603515625e+01
7.053600000000000000e+04,-2.156450462341308594e+01
7.053700000000000000e+04,-2.375086212158203125e+01
7.053800000000000000e+04,-2.647666549682617188e+01
7.053900000000000000e+04,-2.306306076049804688e+01
7.054000000000000000e+04,-2.200970649719238281e+01
7.054100000000000000e+04,-2.359531021118164062e+01
7.054200000000000000e+04,-2.895370483398437500e+01
7.054300000000000000e+04,-2.596729278564453125e+01
7.054400000000000000e+04,-2.425768852233886719e+01
7.054500000000000000e+04,-2.607705879211425781e+01
7.054600000000000000e+04,-2.412420272827148438e+01
7.054700000000000000e+04,-2.878826713562011719e+01
7.054800000000000000e+04,-2.439536666870117188e+01
7.054900000000000000e+04,-2.360422325134277344e+01
7.055000000000000000e+04,-2.643137168884277344e+01
7.055100000000000000e+04,-2.536519813537597656e+01
7.055200000000000000e+04,-2.226749420166015625e+01
7.055300000000000000e+04,-2.341579246520996094e+01
7.055400000000000000e+04,-2.539606475830078125e+01
7.055500000000000000e+04,-2.889177131652832031e+01
7.055600000000000000e+04,-2.661915206909179688e+01
7.055700000000000000e+04,-2.636102485656738281e+01
7.055800000000000000e+04,-2.485192298889160156e+01
7.055900000000000000e+04,-2.122927474975585938e+01
7.056000000000000000e+04,-2.436123275756835938e+01
7.056100000000000000e+04,-2.681336021423339844e+01
7.056200000000000000e+04,-2.616253662109375000e+01
7.056300000000000000e+04,-2.500552368164062500e+01
7.056400000000000000e+04,-2.558738899230957031e+01
7.056500000000000000e+04,-2.364329338073730469e+01
7.056600000000000000e+04,-2.514600372314453125e+01
7.056700000000000000e+04,-2.565997886657714844e+01
7.056800000000000000e+04,-2.446904373168945312e+01
7.056900000000000000e+04,-2.545457458496093750e+01
7.057000000000000000e+04,-2.141802597045898438e+01
7.057100000000000000e+04,-2.447116470336914062e+01
7.057200000000000000e+04,-2.323035240173339844e+01
7.057300000000000000e+04,-2.667357254028320312e+01
7.057400000000000000e+04,-2.469161224365234375e+01
7.057500000000000000e+04,-2.214486503601074219e+01
7.057600000000000000e+04,-2.503104782104492188e+01
7.057700000000000000e+04,-2.581147003173828125e+01
7.057800000000000000e+04,-2.868089485168457031e+01
7.057900000000000000e+04,-2.334423065185546875e+01
7.058000000000000000e+04,-2.167869758605957031e+01
7.058100000000000000e+04,-2.653434944152832031e+01
7.058200000000000000e+04,-2.028408622741699219e+01
7.058300000000000000e+04,-2.629191398620605469e+01
7.058400000000000000e+04,-2.377815246582031250e+01
7.058500000000000000e+04,-2.440842437744140625e+01
7.058600000000000000e+04,-2.791784095764160156e+01
7.058700000000000000e+04,-2.781024551391601562e+01
7.058800000000000000e+04,-1.997970390319824219e+01
7.058900000000000000e+04,-2.706575775146484375e+01
7.059000000000000000e+04,-2.181951713562011719e+01
7.059100000000000000e+04,-2.378964424133300781e+01
7.059200000000000000e+04,-2.519374465942382812e+01
7.059300000000000000e+04,-2.609796333312988281e+01
7.059400000000000000e+04,-2.202091407775878906e+01
7.059500000000000000e+04,-2.206918334960937500e+01
7.059600000000000000e+04,-2.478100013732910156e+01
7.059700000000000000e+04,-2.830505752563476562e+01
7.059800000000000000e+04,-2.379384994506835938e+01
7.059900000000000000e+04,-2.353757476806640625e+01
7.060000000000000000e+04,-2.407691192626953125e+01
7.060100000000000000e+04,-1.994793891906738281e+01
7.060200000000000000e+04,-2.850903892517089844e+01
7.060300000000000000e+04,-2.574455642700195312e+01
7.060400000000000000e+04,-2.228807449340820312e+01
7.060500000000000000e+04,-2.930293273925781250e+01
7.060600000000000000e+04,-2.670279121398925781e+01
7.060700000000000000e+04,-2.695734977722167969e+01
7.060800000000000000e+04,-2.313791847229003906e+01
7.060900000000000000e+04,-2.483213424682617188e+01
7.061000000000000000e+04,-2.503307723999023438e+01
7.061100000000000000e+04,-2.547755050659179688e+01
7.061200000000000000e+04,-2.528758621215820312e+01
