5.101600000000000000e+04,2.170505312500000000e+05
5.101700000000000000e+04,2.465190000000000000e+05
5.101800000000000000e+04,2.090718437500000000e+05
5.101900000000000000e+04,2.544757500000000000e+05
5.102000000000000000e+04,2.575882968750000000e+05
5.102100000000000000e+04,2.301322500000000000e+05
5.102200000000000000e+04,2.349803750000000000e+05
5.102300000000000000e+04,2.107008437500000000e+05
5.102400000000000000e+04,2.188638906250000000e+05
5.102500000000000000e+04,2.545272656250000000e+05
5.102600000000000000e+04,2.305447187500000000e+05
5.102700000000000000e+04,2.419356250000000000e+05
5.102800000000000000e+04,1.980201093750000000e+05
5.102900000000000000e+04,2.138160468750000000e+05
5.103000000000000000e+04,2.611661718750000000e+05
5.103100000000000000e+04,2.606985781250000000e+05
5.103200000000000000e+04,2.536095781250000000e+05
5.103300000000000000e+04,2.263685781250000000e+05
5.103400000000000000e+04,2.528429843750000000e+05
5.103500000000000000e+04,2.400880468750000000e+05
5.103600000000000000e+04,2.220101250000000000e+05
5.103700000000000000e+04,2.508186718750000000e+05
5.103800000000000000e+04,2.487076093750000000e+05
5.103900000000000000e+04,2.330220937500000000e+05
5.104000000000000000e+04,2.550726250000000000e+05
5.104100000000000000e+04,2.285943437500000000e+05
5.104200000000000000e+04,2.236677968750000000e+05
5.104300000000000000e+04,1.941704687500000000e+05
5.104400000000000000e+04,2.189757656250000000e+05
5.104500000000000000e+04,2.608343437500000000e+05
5.104600000000000000e+04,2.459956718750000000e+05
5.104700000000000000e+04,2.535072343750000000e+05
5.104800000000000000e+04,2.364429218750000000e+05
5.104900000000000000e+04,2.260531718750000000e+05
5.105000000000000000e+04,2.192003593750000000e+05
5.105100000000000000e+04,2.102864843750000000e+05
5.105200000000000000e+04,2.291893125000000000e+05
5.105300000000000000e+04,2.318100156250000000e+05
5.105400000000000000e+04,2.428251875000000000e+05
5.105500000000000000e+04,2.324686250000000000e+05
5.105600000000000000e+04,2.123197343750000000e+05
5.105700000000000000e+04,2.315034375000000000e+05
5.105800000000000000e+04,2.333580156250000000e+05
5.105900000000000000e+04,2.236956562500000000e+05
5.106000000000000000e+04,2.595657968750000000e+05
5.106100000000000000e+04,2.208897656250000000e+05
5.106200000000000000e+04,2.462012968750000000e+05
5.106300000000000000e+04,2.397075468750000000e+05
5.106400000000000000e+04,2.483921562500000000e+05
5.106500000000000000e+04,2.166619062500000000e+05
5.106600000000000000e+04,2.249838593750000000e+05
5.106700000000000000e+04,2.635581250000000000e+05
5.106800000000000000e+04,2.499435625000000000e+05
5.106900000000000000e+04,2.012689843750000000e+05
5.107000000000000000e+04,2.336237968750000000e+05
5.107100000000000000e+04,2.358110000000000000e+05
5.107200000000000000e+04,2.609661093750000000e+05
5.107300000000000000e+04,2.583104375000000000e+05
5.107400000000000000e+04,2.337871093750000000e+05
5.107500000000000000e+04,2.855927812500000000e+05
5.107600000000000000e+04,2.462613750000000000e+05
5.107700000000000000e+04,2.224337500000000000e+05
5.107800000000000000e+04,2.325833281250000000e+05
5.107900000000000000e+04,2.209612812500000000e+05
5.108000000000000000e+04,2.390697968750000000e+05
5.108100000000000000e+04,2.366019687500000000e+05
5.108200000000000000e+04,2.239098906250000000e+05
5.108300000000000000e+04,2.813615625000000000e+05
5.108400000000000000e+04,2.507233750000000000e+05
5.108500000000000000e+04,2.535000937500000000e+05
5.108600000000000000e+04,2.424235937500000000e+05
5.108700000000000000e+04,2.375151250000000000e+05
5.108800000000000000e+04,2.373151562500000000e+05
5.108900000000000000e+04,2.437766250000000000e+05
5.109000000000000000e+04,2.211699218750000000e+05
5.109100000000000000e+04,2.603665000000000000e+05
5.109200000000000000e+04,2.564156406250000000e+05
5.109300000000000000e+04,2.410518593750000000e+05
5.109400000000000000e+04,2.510291562500000000e+05
5.109500000000000000e+04,2.332735000000000000e+05
5.109600000000000000e+04,1.999896250000000000e+05
5.109700000000000000e+04,2.472990312500000000e+05
5.109800000000000000e+04,2.222042031250000000e+05
5.109900000000000000e+04,2.294020781250000000e+05
5.110000000000000000e+04,2.183904062500000000e+05
5.110100000000000000e+04,2.194683750000000000e+05
5.110200000000000000e+04,2.142125937500000000e+05
5.110300000000000000e+04,2.280971406250000000e+05
5.110400000000000000e+04,2.250941875000000000e+05
5.110500000000000000e+04,2.521937812500000000e+05
5.110600000000000000e+04,2.259506406250000000e+05
5.110700000000000000e+04,2.536803906250000000e+05
5.110800000000000000e+04,2.406762812500000000e+05
5.110900000000000000e+04,2.246537187500000000e+05
5.111000000000000000e+04,2.250269687500000000e+05
5.111100000000000000e+04,2.695270937500000000e+05
5.111200000000000000e+04,2.532305625000000000e+05
5.111300000000000000e+04,2.297628281250000000e+05
5.111400000000000000e+04,2.567249687500000000e+05
5.111500000000000000e+04,2.500968437500000000e+05
5.111600000000000000e+04,2.403771562500000000e+05
5.111700000000000000e+04,2.404466562500000000e+05
5.111800000000000000e+04,2.650909687500000000e+05
5.111900000000000000e+04,2.414170625000000000e+05
5.112000000000000000e+04,2.279692500000000000e+05
5.112100000000000000e+04,2.365518437500000000e+05
5.112200000000000000e+04,2.233425625000000000e+05
5.112300000000000000e+04,2.543832187500000000e+05
5.112400000000000000e+04,2.690882812500000000e+05
5.112500000000000000e+04,2.792239062500000000e+05
5.112600000000000000e+04,2.090490781250000000e+05
5.112700000000000000e+04,2.125162031250000000e+05
5.112800000000000000e+04,2.270007656250000000e+05
5.112900000000000000e+04,2.538907656250000000e+05
5.113000000000000000e+04,2.280321562500000000e+05
5.113100000000000000e+04,2.559311250000000000e+05
5.113200000000000000e+04,2.186682343750000000e+05
5.113300000000000000e+04,2.251895312500000000e+05
5.113400000000000000e+04,2.427487343750000000e+05
5.113500000000000000e+04,2.178630781250000000e+05
5.113600000000000000e+04,2.372930468750000000e+05
5.113700000000000000e+04,2.210186562500000000e+05
5.113800000000000000e+04,2.328577968750000000e+05
5.113900000000000000e+04,2.391685468750000000e+05
5.114000000000000000e+04,2.333779843750000000e+05
5.114100000000000000e+04,2.243783125000000000e+05
5.114200000000000000e+04,2.263065625000000000e+05
5.114300000000000000e+04,2.237126562500000000e+05
5.114400000000000000e+04,2.480710937500000000e+05
5.114500000000000000e+04,2.164882656250000000e+05
5.114600000000000000e+04,2.426935937500000000e+05
5.114700000000000000e+04,2.150328750000000000e+05
5.114800000000000000e+04,2.427356406250000000e+05
5.114900000000000000e+04,2.087359687500000000e+05
5.115000000000000000e+04,2.959779687500000000e+05
5.115100000000000000e+04,2.426362656250000000e+05
5.115200000000000000e+04,2.332929062500000000e+05
5.115300000000000000e+04,2.501912031250000000e+05
5.115400000000000000e+04,2.341027187500000000e+05
5.115500000000000000e+04,2.301893906250000000e+05
5.115600000000000000e+04,2.588725937500000000e+05
5.115700000000000000e+04,2.425120000000000000e+05
5.115800000000000000e+04,2.509392656250000000e+05
5.115900000000000000e+04,2.077321250000000000e+05
5.116000000000000000e+04,2.215659843750000000e+05
5.116100000000000000e+04,2.295610625000000000e+05
5.116200000000000000e+04,2.212952187500000000e+05
5.116300000000000000e+04,2.546436562500000000e+05
5.116400000000000000e+04,2.293878906250000000e+05
5.116500000000000000e+04,2.134418593750000000e+05
5.116600000000000000e+04,2.112953437500000000e+05
5.116700000000000000e+04,2.258530312500000000e+05
5.116800000000000000e+04,2.622138750000000000e+05
5.116900000000000000e+04,2.209990156250000000e+05
5.117000000000000000e+04,2.147322656250000000e+05
5.117100000000000000e+04,2.531795625000000000e+05
5.117200000000000000e+04,2.454673125000000000e+05
5.117300000000000000e+04,2.558732031250000000e+05
5.117400000000000000e+04,2.385219843750000000e+05
5.117500000000000000e+04,2.397759687500000000e+05
5.117600000000000000e+04,2.431674687500000000e+05
5.117700000000000000e+04,2.476084531250000000e+05
5.117800000000000000e+04,2.407369687500000000e+05
5.117900000000000000e+04,2.391672812500000000e+05
5.118000000000000000e+04,2.627554687500000000e+05
5.118100000000000000e+04,2.249501406250000000e+05
5.118200000000000000e+04,2.529002968750000000e+05
5.118300000000000000e+04,2.448168906250000000e+05
5.118400000000000000e+04,2.391877187500000000e+05
5.118500000000000000e+04,2.289147968750000000e+05
5.118600000000000000e+04,2.114267187500000000e+05
5.118700000000000000e+04,2.005764375000000000e+05
5.118800000000000000e+04,2.440870312500000000e+05
5.118900000000000000e+04,2.572592343750000000e+05
5.119000000000000000e+04,2.587424531250000000e+05
5.119100000000000000e+04,2.327598125000000000e+05
5.119200000000000000e+04,2.314713750000000000e+05
5.119300000000000000e+04,2.466874375000000000e+05
5.119400000000000000e+04,2.548515000000000000e+05
5.119500000000000000e+04,2.362223906250000000e+05
5.119600000000000000e+04,2.175201562500000000e+05
5.119700000000000000e+04,2.403545000000000000e+05
5.119800000000000000e+04,2.404530312500000000e+05
5.119900000000000000e+04,2.121357343750000000e+05
5.120000000000000000e+04,2.423624531250000000e+05
5.120100000000000000e+04,2.420680312500000000e+05
5.120200000000000000e+04,2.140184375000000000e+05
5.120300000000000000e+04,2.218746718750000000e+05
5.120400000000000000e+04,2.491260625000000000e+05
5.120500000000000000e+04,2.089945781250000000e+05
5.120600000000000000e+04,2.344685937500000000e+05
5.120700000000000000e+04,2.462915625000000000e+05
5.120800000000000000e+04,2.127204062500000000e+05
5.120900000000000000e+04,2.429580937500000000e+05
5.121000000000000000e+04,2.041810937500000000e+05
5.121100000000000000e+04,2.324213750000000000e+05
5.121200000000000000e+04,2.486359531250000000e+05
5.121300000000000000e+04,2.235927187500000000e+05
5.121400000000000000e+04,2.410150937500000000e+05
5.121500000000000000e+04,2.388142500000000000e+05
5.121600000000000000e+04,2.303832812500000000e+05
5.121700000000000000e+04,2.351863281250000000e+05
5.121800000000000000e+04,2.319272500000000000e+05
5.121900000000000000e+04,2.277055625000000000e+05
5.122000000000000000e+04,2.562349375000000000e+05
5.122100000000000000e+04,2.463370781250000000e+05
5.122200000000000000e+04,2.497861250000000000e+05
5.122300000000000000e+04,1.971130156250000000e+05
5.122400000000000000e+04,2.729478750000000000e+05
5.122500000000000000e+04,2.580113281250000000e+05
5.122600000000000000e+04,2.314658437500000000e+05
5.122700000000000000e+04,2.182205625000000000e+05
5.122800000000000000e+04,2.366173906250000000e+05
5.122900000000000000e+04,2.102820937500000000e+05
5.123000000000000000e+04,2.646292500000000000e+05
5.123100000000000000e+04,2.260121718750000000e+05
5.123200000000000000e+04,2.310114062500000000e+05
5.123300000000000000e+04,2.163336406250000000e+05
5.123400000000000000e+04,2.379949062500000000e+05
5.123500000000000000e+04,2.269770312500000000e+05
5.123600000000000000e+04,2.216361250000000000e+05
5.123700000000000000e+04,2.269423437500000000e+05
5.123800000000000000e+04,2.501735937500000000e+05
5.123900000000000000e+04,2.541997343750000000e+05
5.124000000000000000e+04,2.301173750000000000e+05
5.124100000000000000e+04,2.109117968750000000e+05
5.124200000000000000e+04,2.437464531250000000e+05
5.124300000000000000e+04,2.465250000000000000e+05
5.124400000000000000e+04,2.385609687500000000e+05
5.124500000000000000e+04,2.209675625000000000e+05
5.124600000000000000e+04,2.403966093750000000e+05
5.124700000000000000e+04,2.319689531250000000e+05
5.124800000000000000e+04,2.519394687500000000e+05
5.124900000000000000e+04,2.191731406250000000e+05
5.125000000000000000e+04,2.104446875000000000e+05
5.125100000000000000e+04,2.355218750000000000e+05
5.125200000000000000e+04,2.480617187500000000e+05
5.125300000000000000e+04,2.322140468750000000e+05
5.125400000000000000e+04,2.496487500000000000e+05
5.125500000000000000e+04,2.440622187500000000e+05
5.125600000000000000e+04,2.222365312500000000e+05
5.125700000000000000e+04,2.321226875000000000e+05
5.125800000000000000e+04,2.325096875000000000e+05
5.125900000000000000e+04,2.285120000000000000e+05
5.126000000000000000e+04,2.456740312500000000e+05
5.126100000000000000e+04,2.203824218750000000e+05
5.126200000000000000e+04,2.111871250000000000e+05
5.126300000000000000e+04,2.499614062500000000e+05
5.126400000000000000e+04,2.485557968750000000e+05
5.126500000000000000e+04,2.400688437500000000e+05
5.126600000000000000e+04,2.565954843750000000e+05
5.126700000000000000e+04,2.384948125000000000e+05
5.126800000000000000e+04,2.460910312500000000e+05
5.126900000000000000e+04,2.151587656250000000e+05
5.127000000000000000e+04,2.281722343750000000e+05
5.127100000000000000e+04,2.283917187500000000e+05
5.127200000000000000e+04,2.255113906250000000e+05
5.127300000000000000e+04,2.185980937500000000e+05
5.127400000000000000e+04,2.366438281250000000e+05
5.127500000000000000e+04,2.326651093750000000e+05
5.127600000000000000e+04,2.094286093750000000e+05
5.127700000000000000e+04,2.094487968750000000e+05
5.127800000000000000e+04,2.441023906250000000e+05
5.127900000000000000e+04,2.254277187500000000e+05
5.128000000000000000e+04,2.558379375000000000e+05
5.128100000000000000e+04,2.153637968750000000e+05
5.128200000000000000e+04,2.161032812500000000e+05
5.128300000000000000e+04,2.403408750000000000e+05
5.128400000000000000e+04,2.127420312500000000e+05
5.128500000000000000e+04,2.197420625000000000e+05
5.128600000000000000e+04,2.364955312500000000e+05
5.128700000000000000e+04,2.398757343750000000e+05
5.128800000000000000e+04,2.251248593750000000e+05
5.128900000000000000e+04,2.212574843750000000e+05
5.129000000000000000e+04,2.519881093750000000e+05
5.129100000000000000e+04,2.531993906250000000e+05
5.129200000000000000e+04,2.020043437500000000e+05
5.129300000000000000e+04,2.451006093750000000e+05
5.129400000000000000e+04,2.256180625000000000e+05
5.129500000000000000e+04,2.672033750000000000e+05
5.129600000000000000e+04,2.294840625000000000e+05
5.129700000000000000e+04,2.374462500000000000e+05
5.129800000000000000e+04,2.475955000000000000e+05
5.129900000000000000e+04,2.424529843750000000e+05
5.130000000000000000e+04,2.298580312500000000e+05
5.130100000000000000e+04,2.504231093750000000e+05
5.130200000000000000e+04,2.351787343750000000e+05
5.130300000000000000e+04,2.319256093750000000e+05
5.130400000000000000e+04,2.193831718750000000e+05
5.130500000000000000e+04,2.371311093750000000e+05
5.130600000000000000e+04,2.198740625000000000e+05
5.130700000000000000e+04,2.351116875000000000e+05
5.130800000000000000e+04,2.527324843750000000e+05
5.130900000000000000e+04,2.398959843750000000e+05
5.131000000000000000e+04,2.288227187500000000e+05
5.131100000000000000e+04,2.300997500000000000e+05
5.131200000000000000e+04,2.223456093750000000e+05
5.131300000000000000e+04,2.245470312500000000e+05
5.131400000000000000e+04,2.517359687500000000e+05
5.131500000000000000e+04,2.617719375000000000e+05
5.131600000000000000e+04,2.369358593750000000e+05
5.131700000000000000e+04,2.291453906250000000e+05
5.131800000000000000e+04,2.356223593750000000e+05
5.131900000000000000e+04,2.243601875000000000e+05
5.132000000000000000e+04,2.695998125000000000e+05
5.132100000000000000e+04,2.150772187500000000e+05
5.132200000000000000e+04,2.449399375000000000e+05
5.132300000000000000e+04,2.147005781250000000e+05
5.132400000000000000e+04,2.273426250000000000e+05
5.132500000000000000e+04,2.418822343750000000e+05
5.132600000000000000e+04,2.362019531250000000e+05
5.132700000000000000e+04,2.796528750000000000e+05
5.132800000000000000e+04,2.221311562500000000e+05
5.132900000000000000e+04,2.373635937500000000e+05
5.133000000000000000e+04,2.474969843750000000e+05
5.133100000000000000e+04,2.481479375000000000e+05
5.133200000000000000e+04,2.013943906250000000e+05
5.133300000000000000e+04,2.593023125000000000e+05
5.133400000000000000e+04,2.322701875000000000e+05
5.133500000000000000e+04,2.403674062500000000e+05
5.133600000000000000e+04,2.429390625000000000e+05
5.133700000000000000e+04,2.371918281250000000e+05
5.133800000000000000e+04,2.178500625000000000e+05
5.133900000000000000e+04,2.300480937500000000e+05
5.134000000000000000e+04,2.435483750000000000e+05
5.134100000000000000e+04,2.512228906250000000e+05
5.134200000000000000e+04,2.093866562500000000e+05
5.134300000000000000e+04,2.564399375000000000e+05
5.134400000000000000e+04,2.374129843750000000e+05
5.134500000000000000e+04,2.695998750000000000e+05
5.134600000000000000e+04,2.352523593750000000e+05
5.134700000000000000e+04,2.255950937500000000e+05
5.134800000000000000e+04,1.978177968750000000e+05
5.134900000000000000e+04,2.268576718750000000e+05
5.135000000000000000e+04,2.237628125000000000e+05
5.135100000000000000e+04,2.078081093750000000e+05
5.135200000000000000e+04,2.245697812500000000e+05
5.135300000000000000e+04,2.246769531250000000e+05
5.135400000000000000e+04,2.564958593750000000e+05
5.135500000000000000e+04,2.391772500000000000e+05
5.135600000000000000e+04,2.590523437500000000e+05
5.135700000000000000e+04,2.112467656250000000e+05
5.135800000000000000e+04,2.323722031250000000e+05
5.135900000000000000e+04,2.183378281250000000e+05
5.136000000000000000e+04,2.253341875000000000e+05
5.136100000000000000e+04,2.376511250000000000e+05
5.136200000000000000e+04,2.224139531250000000e+05
5.136300000000000000e+04,2.409442812500000000e+05
5.136400000000000000e+04,2.357397656250000000e+05
5.136500000000000000e+04,2.237380625000000000e+05
5.136600000000000000e+04,2.689310937500000000e+05
5.136700000000000000e+04,2.340468125000000000e+05
5.136800000000000000e+04,2.655458750000000000e+05
5.136900000000000000e+04,2.191097187500000000e+05
5.137000000000000000e+04,2.626244375000000000e+05
5.137100000000000000e+04,2.520162031250000000e+05
5.137200000000000000e+04,2.483822968750000000e+05
5.137300000000000000e+04,2.573181406250000000e+05
5.137400000000000000e+04,2.187743750000000000e+05
5.137500000000000000e+04,2.394509843750000000e+05
5.137600000000000000e+04,2.435210625000000000e+05
5.137700000000000000e+04,2.801306562500000000e+05
5.137800000000000000e+04,2.192299531250000000e+05
5.137900000000000000e+04,2.085020000000000000e+05
5.138000000000000000e+04,2.475590312500000000e+05
5.138100000000000000e+04,2.483930468750000000e+05
5.138200000000000000e+04,2.193667187500000000e+05
5.138300000000000000e+04,2.350001250000000000e+05
5.138400000000000000e+04,2.580605312500000000e+05
5.138500000000000000e+04,2.033849375000000000e+05
5.138600000000000000e+04,2.137507968750000000e+05
5.138700000000000000e+04,2.125680625000000000e+05
5.138800000000000000e+04,2.139811250000000000e+05
5.138900000000000000e+04,2.229445000000000000e+05
5.139000000000000000e+04,2.564597656250000000e+05
5.139100000000000000e+04,2.094529062500000000e+05
5.139200000000000000e+04,2.294492187500000000e+05
5.139300000000000000e+04,2.443371093750000000e+05
5.139400000000000000e+04,2.444538125000000000e+05
5.139500000000000000e+04,2.492570312500000000e+05
5.139600000000000000e+04,2.245031718750000000e+05
5.139700000000000000e+04,2.347665937500000000e+05
5.139800000000000000e+04,2.316700312500000000e+05
5.139900000000000000e+04,2.270163437500000000e+05
5.140000000000000000e+04,2.279102812500000000e+05
5.140100000000000000e+04,2.366575625000000000e+05
5.140200000000000000e+04,2.278162187500000000e+05
5.140300000000000000e+04,2.219185937500000000e+05
5.140400000000000000e+04,2.580882343750000000e+05
5.140500000000000000e+04,2.146309843750000000e+05
5.140600000000000000e+04,2.427188281250000000e+05
5.140700000000000000e+04,2.444302500000000000e+05
5.140800000000000000e+04,2.448001562500000000e+05
5.140900000000000000e+04,2.594383437500000000e+05
5.141000000000000000e+04,2.443157656250000000e+05
5.141100000000000000e+04,2.439944687500000000e+05
5.141200000000000000e+04,2.363806875000000000e+05
5.141300000000000000e+04,3.049159062500000000e+05
5.141400000000000000e+04,2.401087812500000000e+05
5.141500000000000000e+04,1.945683593750000000e+05
5.141600000000000000e+04,2.299640625000000000e+05
5.141700000000000000e+04,2.589562031250000000e+05
5.141800000000000000e+04,1.992046406250000000e+05
5.141900000000000000e+04,2.131044062500000000e+05
5.142000000000000000e+04,2.500017187500000000e+05
5.142100000000000000e+04,2.350871406250000000e+05
5.142200000000000000e+04,2.509353437500000000e+05
5.142300000000000000e+04,2.309116562500000000e+05
5.142400000000000000e+04,2.303646406250000000e+05
5.142500000000000000e+04,2.310676875000000000e+05
5.142600000000000000e+04,2.202615156250000000e+05
5.142700000000000000e+04,2.127544062500000000e+05
5.142800000000000000e+04,2.341106718750000000e+05
5.142900000000000000e+04,2.224799687500000000e+05
5.143000000000000000e+04,2.228673593750000000e+05
5.143100000000000000e+04,2.336005156250000000e+05
5.143200000000000000e+04,2.344366406250000000e+05
5.143300000000000000e+04,2.123746718750000000e+05
5.143400000000000000e+04,2.232670625000000000e+05
5.143500000000000000e+04,2.180477968750000000e+05
5.143600000000000000e+04,2.491608437500000000e+05
5.143700000000000000e+04,2.346600312500000000e+05
5.143800000000000000e+04,2.465218750000000000e+05
5.143900000000000000e+04,2.548247656250000000e+05
5.144000000000000000e+04,2.238899218750000000e+05
5.144100000000000000e+04,2.526754062500000000e+05
5.144200000000000000e+04,2.320300000000000000e+05
5.144300000000000000e+04,2.535189531250000000e+05
5.144400000000000000e+04,2.379202812500000000e+05
5.144500000000000000e+04,2.531375156250000000e+05
5.144600000000000000e+04,2.309258281250000000e+05
5.144700000000000000e+04,2.401856718750000000e+05
5.144800000000000000e+04,2.475066093750000000e+05
5.144900000000000000e+04,2.336683437500000000e+05
5.145000000000000000e+04,2.172936875000000000e+05
5.145100000000000000e+04,2.413837968750000000e+05
5.145200000000000000e+04,2.591412343750000000e+05
5.145300000000000000e+04,2.324666250000000000e+05
5.145400000000000000e+04,2.363035312500000000e+05
5.145500000000000000e+04,2.684577500000000000e+05
5.145600000000000000e+04,2.256735468750000000e+05
5.145700000000000000e+04,2.124006250000000000e+05
5.145800000000000000e+04,2.386908906250000000e+05
5.145900000000000000e+04,2.102719843750000000e+05
5.146000000000000000e+04,2.286855468750000000e+05
5.146100000000000000e+04,2.623199687500000000e+05
5.146200000000000000e+04,2.280950000000000000e+05
5.146300000000000000e+04,2.557636250000000000e+05
5.146400000000000000e+04,2.457107656250000000e+05
5.146500000000000000e+04,2.237999687500000000e+05
5.146600000000000000e+04,2.208656718750000000e+05
5.146700000000000000e+04,2.375691562500000000e+05
5.146800000000000000e+04,2.403524687500000000e+05
5.146900000000000000e+04,2.565639531250000000e+05
5.147000000000000000e+04,2.148596250000000000e+05
5.147100000000000000e+04,2.332742812500000000e+05
5.147200000000000000e+04,2.132492812500000000e+05
5.147300000000000000e+04,2.380139062500000000e+05
5.147400000000000000e+04,2.458092343750000000e+05
5.147500000000000000e+04,2.171825625000000000e+05
5.147600000000000000e+04,2.547914687500000000e+05
5.147700000000000000e+04,2.134826875000000000e+05
5.147800000000000000e+04,2.336927031250000000e+05
5.147900000000000000e+04,2.300181406250000000e+05
5.148000000000000000e+04,2.062268125000000000e+05
5.148100000000000000e+04,2.358607500000000000e+05
5.148200000000000000e+04,2.411978437500000000e+05
5.148300000000000000e+04,2.464922656250000000e+05
5.148400000000000000e+04,2.331670000000000000e+05
5.148500000000000000e+04,2.096270937500000000e+05
5.148600000000000000e+04,2.257471562500000000e+05
5.148700000000000000e+04,2.289263125000000000e+05
5.148800000000000000e+04,2.620021093750000000e+05
5.148900000000000000e+04,2.230512968750000000e+05
5.149000000000000000e+04,2.349663750000000000e+05
5.149100000000000000e+04,2.311002500000000000e+05
5.149200000000000000e+04,2.620177968750000000e+05
5.149300000000000000e+04,2.412066406250000000e+05
5.149400000000000000e+04,2.454956875000000000e+05
5.149500000000000000e+04,2.557471093750000000e+05
5.149600000000000000e+04,2.267684375000000000e+05
5.149700000000000000e+04,2.395281562500000000e+05
5.149800000000000000e+04,2.283821562500000000e+05
5.149900000000000000e+04,2.433193437500000000e+05
5.150000000000000000e+04,2.065163750000000000e+05
5.150100000000000000e+04,2.665280312500000000e+05
5.150200000000000000e+04,2.570229062500000000e+05
5.150300000000000000e+04,2.190382812500000000e+05
5.150400000000000000e+04,2.681465937500000000e+05
5.150500000000000000e+04,2.239828593750000000e+05
5.150600000000000000e+04,2.528130000000000000e+05
5.150700000000000000e+04,2.103428906250000000e+05
5.150800000000000000e+04,2.853223437500000000e+05
5.150900000000000000e+04,2.447203281250000000e+05
5.151000000000000000e+04,2.293029531250000000e+05
5.151100000000000000e+04,2.466778437500000000e+05
5.151200000000000000e+04,2.334296875000000000e+05
5.151300000000000000e+04,2.272832812500000000e+05
5.151400000000000000e+04,2.146291875000000000e+05
5.151500000000000000e+04,2.227827500000000000e+05
5.151600000000000000e+04,2.361575000000000000e+05
5.151700000000000000e+04,2.245187812500000000e+05
5.151800000000000000e+04,2.600172187500000000e+05
5.151900000000000000e+04,2.423750937500000000e+05
5.152000000000000000e+04,2.386465781250000000e+05
5.152100000000000000e+04,2.556332343750000000e+05
5.152200000000000000e+04,2.086381562500000000e+05
5.152300000000000000e+04,2.334272656250000000e+05
5.152400000000000000e+04,2.622691250000000000e+05
5.152500000000000000e+04,2.264990781250000000e+05
5.152600000000000000e+04,2.740830937500000000e+05
5.152700000000000000e+04,2.403235156250000000e+05
5.152800000000000000e+04,2.234064843750000000e+05
5.152900000000000000e+04,2.152400156250000000e+05
5.153000000000000000e+04,2.208166406250000000e+05
5.153100000000000000e+04,2.626348125000000000e+05
5.153200000000000000e+04,2.421812500000000000e+05
5.153300000000000000e+04,2.230641250000000000e+05
5.153400000000000000e+04,2.232747031250000000e+05
5.153500000000000000e+04,2.186869687500000000e+05
5.153600000000000000e+04,2.349502500000000000e+05
5.153700000000000000e+04,2.311697187500000000e+05
5.153800000000000000e+04,2.004380625000000000e+05
5.153900000000000000e+04,2.467096406250000000e+05
5.154000000000000000e+04,2.436776718750000000e+05
5.154100000000000000e+04,2.436057812500000000e+05
5.154200000000000000e+04,2.501134843750000000e+05
5.154300000000000000e+04,2.339698437500000000e+05
5.154400000000000000e+04,2.219888906250000000e+05
5.154500000000000000e+04,2.211268281250000000e+05
5.154600000000000000e+04,2.820941875000000000e+05
5.154700000000000000e+04,2.066116875000000000e+05
5.154800000000000000e+04,2.315200312500000000e+05
5.154900000000000000e+04,2.040494843750000000e+05
5.155000000000000000e+04,2.209615312500000000e+05
5.155100000000000000e+04,2.243704375000000000e+05
5.155200000000000000e+04,2.263294062500000000e+05
5.155300000000000000e+04,2.287618125000000000e+05
5.155400000000000000e+04,2.161711406250000000e+05
5.155500000000000000e+04,2.612065000000000000e+05
5.155600000000000000e+04,2.353779687500000000e+05
5.155700000000000000e+04,2.275657656250000000e+05
5.155800000000000000e+04,2.639804062500000000e+05
5.155900000000000000e+04,2.280985000000000000e+05
5.156000000000000000e+04,2.305267031250000000e+05
5.156100000000000000e+04,2.313014843750000000e+05
5.156200000000000000e+04,2.571302812500000000e+05
5.156300000000000000e+04,2.744424375000000000e+05
5.156400000000000000e+04,2.270391875000000000e+05
5.156500000000000000e+04,2.449835781250000000e+05
5.156600000000000000e+04,2.400695000000000000e+05
5.156700000000000000e+04,2.300310937500000000e+05
5.156800000000000000e+04,2.547165781250000000e+05
5.156900000000000000e+04,2.322357031250000000e+05
5.157000000000000000e+04,2.129496093750000000e+05
5.157100000000000000e+04,2.133563906250000000e+05
5.157200000000000000e+04,2.076075937500000000e+05
5.157300000000000000e+04,2.458141250000000000e+05
5.157400000000000000e+04,2.116358593750000000e+05
5.157500000000000000e+04,2.192423906250000000e+05
5.157600000000000000e+04,1.996425781250000000e+05
5.157700000000000000e+04,2.144156875000000000e+05
5.157800000000000000e+04,2.086837656250000000e+05
5.157900000000000000e+04,2.177276562500000000e+05
5.158000000000000000e+04,2.591127500000000000e+05
5.158100000000000000e+04,2.859946562500000000e+05
5.158200000000000000e+04,2.666773437500000000e+05
5.158300000000000000e+04,2.148122187500000000e+05
5.158400000000000000e+04,2.104415625000000000e+05
5.158500000000000000e+04,2.200540156250000000e+05
5.158600000000000000e+04,2.402526250000000000e+05
5.158700000000000000e+04,2.424203437500000000e+05
5.158800000000000000e+04,2.511783125000000000e+05
5.158900000000000000e+04,2.324187343750000000e+05
5.159000000000000000e+04,2.258493750000000000e+05
5.159100000000000000e+04,2.672915312500000000e+05
5.159200000000000000e+04,2.355730937500000000e+05
5.159300000000000000e+04,2.259139375000000000e+05
5.159400000000000000e+04,2.277104687500000000e+05
5.159500000000000000e+04,2.072152500000000000e+05
5.159600000000000000e+04,2.257310156250000000e+05
5.159700000000000000e+04,2.787460625000000000e+05
5.159800000000000000e+04,2.343002812500000000e+05
