7.524200000000000000e+04,2.936764648437500000e+04
7.524300000000000000e+04,2.211473046875000000e+04
7.524400000000000000e+04,4.781464843750000000e+03
7.524500000000000000e+04,4.069602343750000000e+04
7.524600000000000000e+04,5.425854296875000000e+04
7.524700000000000000e+04,1.883915234375000000e+04
7.524800000000000000e+04,2.180006250000000000e+04
7.524900000000000000e+04,2.578660156250000000e+04
7.525000000000000000e+04,5.274471875000000000e+04
7.525100000000000000e+04,4.554037109375000000e+04
7.525200000000000000e+04,3.515028515625000000e+04
7.525300000000000000e+04,4.127206640625000000e+04
7.525400000000000000e+04,4.227065917968750000e+03
7.525500000000000000e+04,3.009669726562500000e+04
7.525600000000000000e+04,4.796981250000000000e+04
7.525700000000000000e+04,5.039968750000000000e+04
7.525800000000000000e+04,1.549946289062500000e+04
7.525900000000000000e+04,1.244212792968750000e+04
7.526000000000000000e+04,2.085427148437500000e+04
7.526100000000000000e+04,2.655453515625000000e+04
7.526200000000000000e+04,1.288293164062500000e+04
7.526300000000000000e+04,1.233209277343750000e+04
7.526400000000000000e+04,2.111919335937500000e+04
7.526500000000000000e+04,5.989819335937500000e+03
7.526600000000000000e+04,4.562478515625000000e+04
7.526700000000000000e+04,4.979260253906250000e+03
7.526800000000000000e+04,1.927659375000000000e+04
7.526900000000000000e+04,4.870965234375000000e+04
7.527000000000000000e+04,6.249102539062500000e+03
7.527100000000000000e+04,5.598192578125000000e+04
7.527200000000000000e+04,1.523192187500000000e+04
7.527300000000000000e+04,1.279952929687500000e+04
7.527400000000000000e+04,1.589087890625000000e+04
7.527500000000000000e+04,3.395335937500000000e+04
7.527600000000000000e+04,2.206092578125000000e+04
7.527700000000000000e+04,4.609744921875000000e+04
7.527800000000000000e+04,2.321066796875000000e+04
7.527900000000000000e+04,6.729271875000000000e+04
7.528000000000000000e+04,4.084911718750000000e+04
7.528100000000000000e+04,1.202365722656250000e+04
7.528200000000000000e+04,3.760027343750000000e+04
7.528300000000000000e+04,3.685382421875000000e+04
7.528400000000000000e+04,5.012986328125000000e+03
7.528500000000000000e+04,2.568615234375000000e+04
7.528600000000000000e+04,1.840177148437500000e+04
7.528700000000000000e+04,1.340609277343750000e+04
7.528800000000000000e+04,4.447614746093750000e+03
7.528900000000000000e+04,1.735745117187500000e+04
7.529000000000000000e+04,4.825407226562500000e+03
7.529100000000000000e+04,7.761243750000000000e+04
7.529200000000000000e+04,1.702208203125000000e+04
7.529300000000000000e+04,2.506179101562500000e+04
7.529400000000000000e+04,2.874328515625000000e+04
7.529500000000000000e+04,3.286784375000000000e+04
7.529600000000000000e+04,1.412485644531250000e+04
7.529700000000000000e+04,8.820999023437500000e+03
7.529800000000000000e+04,5.039047656250000000e+04
7.529900000000000000e+04,2.212435937500000000e+04
7.530000000000000000e+04,2.260728710937500000e+04
7.530100000000000000e+04,3.447164843750000000e+04
7.530200000000000000e+04,4.255102343750000000e+04
7.530300000000000000e+04,5.273814062500000000e+04
7.530400000000000000e+04,8.946259765625000000e+03
7.530500000000000000e+04,4.825840625000000000e+04
7.530600000000000000e+04,4.969605468750000000e+04
7.530700000000000000e+04,5.754090332031250000e+03
7.530800000000000000e+04,5.625203515625000000e+04
7.530900000000000000e+04,7.998770996093750000e+03
7.531000000000000000e+04,4.428453515625000000e+04
7.531100000000000000e+04,2.892226367187500000e+04
7.531200000000000000e+04,3.044759765625000000e+04
7.531300000000000000e+04,9.060281250000000000e+03
7.531400000000000000e+04,1.240133007812500000e+04
7.531500000000000000e+04,3.466261328125000000e+04
7.531600000000000000e+04,6.037509277343750000e+03
7.531700000000000000e+04,2.357677343750000000e+04
7.531800000000000000e+04,6.271452343750000000e+04
7.531900000000000000e+04,1.238758593750000000e+04
7.532000000000000000e+04,1.380138085937500000e+04
7.532100000000000000e+04,5.475965234375000000e+04
7.532200000000000000e+04,2.127004882812500000e+04
7.532300000000000000e+04,2.075792773437500000e+04
7.532400000000000000e+04,5.130523925781250000e+03
7.532500000000000000e+04,2.359152734375000000e+04
7.532600000000000000e+04,2.832397265625000000e+04
7.532700000000000000e+04,1.065616113281250000e+04
7.532800000000000000e+04,3.225322265625000000e+04
7.532900000000000000e+04,2.723717968750000000e+04
7.533000000000000000e+04,1.894404492187500000e+04
7.533100000000000000e+04,1.896381835937500000e+04
7.533200000000000000e+04,4.349675781250000000e+04
7.533300000000000000e+04,3.190888476562500000e+04
7.533400000000000000e+04,1.015416015625000000e+04
7.533500000000000000e+04,7.319005859375000000e+03
7.533600000000000000e+04,4.357902734375000000e+04
7.533700000000000000e+04,3.855318750000000000e+04
7.533800000000000000e+04,3.055457421875000000e+04
7.533900000000000000e+04,3.512440625000000000e+04
7.534000000000000000e+04,3.607796093750000000e+04
7.534100000000000000e+04,6.634440625000000000e+04
7.534200000000000000e+04,2.540797265625000000e+04
7.534300000000000000e+04,1.156459179687500000e+04
7.534400000000000000e+04,2.114818945312500000e+04
7.534500000000000000e+04,9.885846875000000000e+04
7.534600000000000000e+04,2.492360351562500000e+04
7.534700000000000000e+04,5.476296875000000000e+03
7.534800000000000000e+04,2.573478125000000000e+04
7.534900000000000000e+04,2.306051367187500000e+04
7.535000000000000000e+04,2.690303515625000000e+04
7.535100000000000000e+04,1.464607128906250000e+04
7.535200000000000000e+04,2.359956445312500000e+04
7.535300000000000000e+04,2.423484375000000000e+04
7.535400000000000000e+04,2.963357421875000000e+04
7.535500000000000000e+04,2.405158007812500000e+04
7.535600000000000000e+04,1.816477734375000000e+04
7.535700000000000000e+04,7.201103906250000000e+04
7.535800000000000000e+04,1.963062500000000000e+04
7.535900000000000000e+04,1.532741992187500000e+04
7.536000000000000000e+04,7.772182617187500000e+03
7.536100000000000000e+04,1.319753906250000000e+04
7.536200000000000000e+04,5.368670312500000000e+04
7.536300000000000000e+04,3.147784765625000000e+04
7.536400000000000000e+04,2.908564062500000000e+04
7.536500000000000000e+04,3.132875585937500000e+04
7.536600000000000000e+04,5.866467773437500000e+03
7.536700000000000000e+04,5.579770312500000000e+04
7.536800000000000000e+04,3.226004687500000000e+04
7.536900000000000000e+04,1.096984375000000000e+04
7.537000000000000000e+04,7.458082519531250000e+03
7.537100000000000000e+04,1.599401757812500000e+04
7.537200000000000000e+04,2.734402929687500000e+04
7.537300000000000000e+04,1.860871093750000000e+04
7.537400000000000000e+04,1.143438281250000000e+04
7.537500000000000000e+04,2.348595312500000000e+04
7.537600000000000000e+04,2.153570507812500000e+04
7.537700000000000000e+04,2.383785742187500000e+04
7.537800000000000000e+04,4.261856640625000000e+04
7.537900000000000000e+04,3.487521093750000000e+04
7.538000000000000000e+04,3.512591406250000000e+04
7.538100000000000000e+04,6.360363769531250000e+03
7.538200000000000000e+04,4.642164550781250000e+03
7.538300000000000000e+04,4.930801953125000000e+04
7.538400000000000000e+04,1.812745312500000000e+04
7.538500000000000000e+04,4.306542187500000000e+04
7.538600000000000000e+04,3.270201953125000000e+04
7.538700000000000000e+04,6.867679687500000000e+03
7.538800000000000000e+04,1.000322558593750000e+04
7.538900000000000000e+04,3.573963281250000000e+04
7.539000000000000000e+04,1.101904492187500000e+04
7.539100000000000000e+04,1.762027734375000000e+04
7.539200000000000000e+04,2.788810351562500000e+04
7.539300000000000000e+04,5.924856933593750000e+03
7.539400000000000000e+04,3.966675390625000000e+04
7.539500000000000000e+04,5.490694335937500000e+03
7.539600000000000000e+04,2.597057812500000000e+04
7.539700000000000000e+04,3.118573242187500000e+04
7.539800000000000000e+04,5.392867675781250000e+03
7.539900000000000000e+04,5.240745605468750000e+03
7.540000000000000000e+04,3.517748828125000000e+04
7.540100000000000000e+04,2.890745312500000000e+04
7.540200000000000000e+04,3.883049804687500000e+03
7.540300000000000000e+04,5.308995117187500000e+03
7.540400000000000000e+04,3.935994531250000000e+04
7.540500000000000000e+04,3.990495312500000000e+04
7.540600000000000000e+04,2.145126562500000000e+04
7.540700000000000000e+04,2.387705664062500000e+04
7.540800000000000000e+04,5.468594140625000000e+04
7.540900000000000000e+04,2.449205859375000000e+04
7.541000000000000000e+04,2.327604296875000000e+04
7.541100000000000000e+04,2.724119531250000000e+04
7.541200000000000000e+04,2.374625976562500000e+04
7.541300000000000000e+04,3.311926953125000000e+04
7.541400000000000000e+04,1.856498828125000000e+04
7.541500000000000000e+04,5.696754394531250000e+03
7.541600000000000000e+04,5.938963867187500000e+03
7.541700000000000000e+04,4.190368750000000000e+04
7.541800000000000000e+04,1.049800195312500000e+04
7.541900000000000000e+04,2.026312695312500000e+04
7.542000000000000000e+04,7.609967285156250000e+03
7.542100000000000000e+04,6.281583496093750000e+03
7.542200000000000000e+04,4.625631640625000000e+04
7.542300000000000000e+04,2.050095117187500000e+04
7.542400000000000000e+04,1.549042285156250000e+04
7.542500000000000000e+04,2.947993554687500000e+04
7.542600000000000000e+04,4.848931640625000000e+04
7.542700000000000000e+04,2.824490625000000000e+04
7.542800000000000000e+04,8.359740234375000000e+03
7.542900000000000000e+04,3.876781640625000000e+04
7.543000000000000000e+04,1.227852734375000000e+04
7.543100000000000000e+04,1.559152343750000000e+04
7.543200000000000000e+04,2.247639453125000000e+04
7.543300000000000000e+04,3.245788671875000000e+04
7.543400000000000000e+04,2.247604687500000000e+04
7.543500000000000000e+04,1.833610742187500000e+04
7.543600000000000000e+04,5.210115625000000000e+04
7.543700000000000000e+04,2.289844531250000000e+04
7.543800000000000000e+04,5.494302734375000000e+03
7.543900000000000000e+04,1.096947460937500000e+04
7.544000000000000000e+04,7.959400390625000000e+03
7.544100000000000000e+04,1.855191601562500000e+04
7.544200000000000000e+04,5.801937109375000000e+04
7.544300000000000000e+04,4.240217578125000000e+04
7.544400000000000000e+04,4.204427343750000000e+04
7.544500000000000000e+04,6.528441015625000000e+04
7.544600000000000000e+04,5.908726171875000000e+04
7.544700000000000000e+04,1.412381347656250000e+04
7.544800000000000000e+04,2.853957421875000000e+04
7.544900000000000000e+04,3.677198437500000000e+04
7.545000000000000000e+04,1.254587695312500000e+04
7.545100000000000000e+04,1.937793359375000000e+04
7.545200000000000000e+04,3.072732812500000000e+04
7.545300000000000000e+04,3.211572265625000000e+04
7.545400000000000000e+04,5.367339355468750000e+03
7.545500000000000000e+04,1.119629199218750000e+04
7.545600000000000000e+04,2.581761718750000000e+04
7.545700000000000000e+04,3.129802343750000000e+04
7.545800000000000000e+04,3.281718017578125000e+03
7.545900000000000000e+04,1.707400390625000000e+04
7.546000000000000000e+04,1.262153515625000000e+04
7.546100000000000000e+04,2.839453906250000000e+04
7.546200000000000000e+04,1.815296484375000000e+04
7.546300000000000000e+04,5.252750976562500000e+03
7.546400000000000000e+04,5.498018750000000000e+04
7.546500000000000000e+04,9.163240234375000000e+03
7.546600000000000000e+04,4.171096093750000000e+04
7.546700000000000000e+04,2.757629687500000000e+04
7.546800000000000000e+04,7.889686523437500000e+03
7.546900000000000000e+04,5.413770507812500000e+03
7.547000000000000000e+04,6.496858398437500000e+03
7.547100000000000000e+04,5.740483398437500000e+03
7.547200000000000000e+04,2.442817773437500000e+04
7.547300000000000000e+04,2.825598242187500000e+04
7.547400000000000000e+04,6.950731933593750000e+03
7.547500000000000000e+04,9.679576171875000000e+03
7.547600000000000000e+04,1.276896289062500000e+04
7.547700000000000000e+04,1.580165625000000000e+04
7.547800000000000000e+04,5.997970703125000000e+03
7.547900000000000000e+04,8.623107421875000000e+03
7.548000000000000000e+04,1.135871582031250000e+04
7.548100000000000000e+04,4.355221484375000000e+04
7.548200000000000000e+04,4.654471191406250000e+03
7.548300000000000000e+04,6.225876464843750000e+03
7.548400000000000000e+04,3.416742968750000000e+04
7.548500000000000000e+04,4.649431250000000000e+04
7.548600000000000000e+04,3.827601953125000000e+04
7.548700000000000000e+04,5.007768359375000000e+04
7.548800000000000000e+04,3.108732812500000000e+04
7.548900000000000000e+04,9.097117187500000000e+03
7.549000000000000000e+04,1.544146777343750000e+04
7.549100000000000000e+04,7.628871093750000000e+03
7.549200000000000000e+04,2.241002343750000000e+04
7.549300000000000000e+04,8.584910156250000000e+03
7.549400000000000000e+04,1.948018945312500000e+04
7.549500000000000000e+04,2.302223046875000000e+04
7.549600000000000000e+04,4.612781250000000000e+04
7.549700000000000000e+04,1.006607343750000000e+05
7.549800000000000000e+04,3.132312109375000000e+04
7.549900000000000000e+04,2.738239257812500000e+04
7.550000000000000000e+04,6.152048828125000000e+03
7.550100000000000000e+04,6.246576953125000000e+04
7.550200000000000000e+04,2.184514257812500000e+04
7.550300000000000000e+04,2.377030078125000000e+04
7.550400000000000000e+04,5.147783203125000000e+04
7.550500000000000000e+04,3.088833593750000000e+04
7.550600000000000000e+04,1.506062695312500000e+04
7.550700000000000000e+04,3.180052148437500000e+04
7.550800000000000000e+04,4.658690917968750000e+03
7.550900000000000000e+04,4.325397656250000000e+04
7.551000000000000000e+04,3.251766015625000000e+04
7.551100000000000000e+04,3.680944921875000000e+04
7.551200000000000000e+04,1.898956054687500000e+04
7.551300000000000000e+04,5.073057421875000000e+04
7.551400000000000000e+04,1.175602636718750000e+04
7.551500000000000000e+04,6.399926269531250000e+03
7.551600000000000000e+04,2.624634375000000000e+04
7.551700000000000000e+04,4.488434375000000000e+04
7.551800000000000000e+04,2.044375000000000000e+04
7.551900000000000000e+04,3.055994140625000000e+04
7.552000000000000000e+04,1.331756835937500000e+04
7.552100000000000000e+04,9.800564453125000000e+03
7.552200000000000000e+04,2.353582226562500000e+04
7.552300000000000000e+04,2.823865234375000000e+04
7.552400000000000000e+04,1.126271093750000000e+04
7.552500000000000000e+04,4.471559765625000000e+04
7.552600000000000000e+04,2.300458007812500000e+04
7.552700000000000000e+04,1.839268945312500000e+04
7.552800000000000000e+04,1.096679980468750000e+04
7.552900000000000000e+04,5.795608984375000000e+04
7.553000000000000000e+04,2.252259765625000000e+04
7.553100000000000000e+04,5.846985937500000000e+04
7.553200000000000000e+04,3.311076562500000000e+04
7.553300000000000000e+04,9.530051757812500000e+03
7.553400000000000000e+04,5.308745312500000000e+04
7.553500000000000000e+04,2.572083984375000000e+04
7.553600000000000000e+04,4.837957031250000000e+04
7.553700000000000000e+04,3.232999804687500000e+04
7.553800000000000000e+04,6.649615722656250000e+03
7.553900000000000000e+04,4.158360546875000000e+04
7.554000000000000000e+04,8.988527343750000000e+03
7.554100000000000000e+04,2.818329492187500000e+04
7.554200000000000000e+04,4.291689062500000000e+04
7.554300000000000000e+04,1.730516015625000000e+04
7.554400000000000000e+04,2.556574218750000000e+04
7.554500000000000000e+04,5.405123437500000000e+04
7.554600000000000000e+04,6.405762695312500000e+03
7.554700000000000000e+04,3.749108593750000000e+04
7.554800000000000000e+04,3.650978515625000000e+04
7.554900000000000000e+04,2.125474218750000000e+04
7.555000000000000000e+04,4.439340625000000000e+04
7.555100000000000000e+04,2.236839843750000000e+04
7.555200000000000000e+04,3.971950000000000000e+04
7.555300000000000000e+04,1.917125781250000000e+04
7.555400000000000000e+04,5.346996875000000000e+04
7.555500000000000000e+04,2.277658984375000000e+04
7.555600000000000000e+04,1.969075976562500000e+04
7.555700000000000000e+04,2.387952929687500000e+04
7.555800000000000000e+04,7.146067968750000000e+04
7.555900000000000000e+04,1.103280566406250000e+04
7.556000000000000000e+04,6.016115234375000000e+03
7.556100000000000000e+04,3.896667968750000000e+04
7.556200000000000000e+04,1.450132519531250000e+04
7.556300000000000000e+04,3.037135742187500000e+04
7.556400000000000000e+04,1.572093945312500000e+04
7.556500000000000000e+04,6.323747070312500000e+03
7.556600000000000000e+04,8.131899414062500000e+03
7.556700000000000000e+04,2.169221093750000000e+04
7.556800000000000000e+04,3.404664843750000000e+04
7.556900000000000000e+04,2.416485156250000000e+04
7.557000000000000000e+04,6.799951562500000000e+04
7.557100000000000000e+04,8.447271093750000000e+04
7.557200000000000000e+04,1.221446093750000000e+04
7.557300000000000000e+04,3.352492578125000000e+04
7.557400000000000000e+04,1.932971875000000000e+04
7.557500000000000000e+04,5.431982421875000000e+03
7.557600000000000000e+04,4.351009765625000000e+03
7.557700000000000000e+04,3.649330078125000000e+04
7.557800000000000000e+04,1.213410742187500000e+04
7.557900000000000000e+04,1.209415039062500000e+04
7.558000000000000000e+04,1.088968945312500000e+04
7.558100000000000000e+04,6.163666015625000000e+03
7.558200000000000000e+04,1.219981933593750000e+04
7.558300000000000000e+04,1.632541308593750000e+04
7.558400000000000000e+04,1.561102246093750000e+04
7.558500000000000000e+04,2.029003125000000000e+04
7.558600000000000000e+04,2.537645703125000000e+04
7.558700000000000000e+04,2.415316601562500000e+04
7.558800000000000000e+04,5.870475585937500000e+03
7.558900000000000000e+04,2.797147265625000000e+04
7.559000000000000000e+04,1.393991796875000000e+04
7.559100000000000000e+04,2.588836328125000000e+04
7.559200000000000000e+04,1.525150097656250000e+04
7.559300000000000000e+04,4.962401562500000000e+04
7.559400000000000000e+04,5.480811718750000000e+04
7.559500000000000000e+04,8.094162500000000000e+04
7.559600000000000000e+04,4.878002343750000000e+04
7.559700000000000000e+04,9.994107421875000000e+03
7.559800000000000000e+04,3.503575000000000000e+04
7.559900000000000000e+04,3.315221093750000000e+04
7.560000000000000000e+04,1.428259472656250000e+04
7.560100000000000000e+04,1.539268066406250000e+04
7.560200000000000000e+04,4.118093750000000000e+03
7.560300000000000000e+04,6.464383789062500000e+03
7.560400000000000000e+04,3.063757031250000000e+04
7.560500000000000000e+04,2.705302148437500000e+04
7.560600000000000000e+04,1.238517871093750000e+04
7.560700000000000000e+04,3.263409960937500000e+04
7.560800000000000000e+04,3.502412109375000000e+03
7.560900000000000000e+04,1.386392675781250000e+04
7.561000000000000000e+04,5.600957031250000000e+04
7.561100000000000000e+04,1.752761523437500000e+04
7.561200000000000000e+04,1.585767675781250000e+04
7.561300000000000000e+04,4.739907812500000000e+04
7.561400000000000000e+04,1.582650292968750000e+04
7.561500000000000000e+04,1.702032617187500000e+04
7.561600000000000000e+04,4.136061328125000000e+04
7.561700000000000000e+04,1.230214746093750000e+04
7.561800000000000000e+04,3.245782031250000000e+04
7.561900000000000000e+04,3.149828125000000000e+04
7.562000000000000000e+04,1.132697949218750000e+04
7.562100000000000000e+04,3.520935937500000000e+04
7.562200000000000000e+04,4.387808593750000000e+03
7.562300000000000000e+04,1.419518945312500000e+04
7.562400000000000000e+04,1.618848046875000000e+04
7.562500000000000000e+04,5.690370312500000000e+04
7.562600000000000000e+04,2.398443359375000000e+04
7.562700000000000000e+04,1.803997851562500000e+04
7.562800000000000000e+04,4.662464843750000000e+04
7.562900000000000000e+04,2.409592773437500000e+04
7.563000000000000000e+04,4.293072265625000000e+04
7.563100000000000000e+04,2.114410156250000000e+04
7.563200000000000000e+04,1.358267968750000000e+04
7.563300000000000000e+04,3.224368750000000000e+04
7.563400000000000000e+04,3.314307031250000000e+04
7.563500000000000000e+04,3.855102734375000000e+04
7.563600000000000000e+04,7.403666503906250000e+03
7.563700000000000000e+04,5.078689941406250000e+03
7.563800000000000000e+04,2.688250195312500000e+04
7.563900000000000000e+04,4.285510546875000000e+04
7.564000000000000000e+04,3.676651171875000000e+04
7.564100000000000000e+04,2.215759765625000000e+04
7.564200000000000000e+04,2.683720312500000000e+04
7.564300000000000000e+04,8.391478906250000000e+04
7.564400000000000000e+04,1.256675000000000000e+04
7.564500000000000000e+04,3.426711328125000000e+04
7.564600000000000000e+04,2.157748828125000000e+04
7.564700000000000000e+04,3.452678125000000000e+04
7.564800000000000000e+04,3.798298437500000000e+04
7.564900000000000000e+04,4.623597167968750000e+03
7.565000000000000000e+04,1.491209179687500000e+04
7.565100000000000000e+04,2.205835156250000000e+04
7.565200000000000000e+04,1.071124218750000000e+04
7.565300000000000000e+04,2.599258789062500000e+04
7.565400000000000000e+04,4.327896093750000000e+04
7.565500000000000000e+04,3.395939062500000000e+04
7.565600000000000000e+04,3.989739843750000000e+04
7.565700000000000000e+04,2.780179296875000000e+04
7.565800000000000000e+04,7.259865234375000000e+03
7.565900000000000000e+04,3.948839453125000000e+04
7.566000000000000000e+04,7.446071093750000000e+04
7.566100000000000000e+04,4.866617187500000000e+03
7.566200000000000000e+04,5.180951171875000000e+04
7.566300000000000000e+04,1.677483203125000000e+04
7.566400000000000000e+04,5.241514843750000000e+04
7.566500000000000000e+04,1.408838867187500000e+04
7.566600000000000000e+04,7.376478125000000000e+04
7.566700000000000000e+04,9.818427734375000000e+03
7.566800000000000000e+04,8.152875976562500000e+03
7.566900000000000000e+04,3.213880664062500000e+04
7.567000000000000000e+04,3.470395312500000000e+04
7.567100000000000000e+04,5.111567187500000000e+04
7.567200000000000000e+04,1.733472851562500000e+04
7.567300000000000000e+04,1.308361718750000000e+04
7.567400000000000000e+04,5.472697265625000000e+03
7.567500000000000000e+04,3.375433593750000000e+04
7.567600000000000000e+04,7.955915039062500000e+03
7.567700000000000000e+04,1.567264453125000000e+04
7.567800000000000000e+04,3.183671484375000000e+04
7.567900000000000000e+04,6.851587890625000000e+03
7.568000000000000000e+04,2.698309765625000000e+04
7.568100000000000000e+04,3.994289843750000000e+04
7.568200000000000000e+04,3.242534765625000000e+04
7.568300000000000000e+04,3.008177343750000000e+04
7.568400000000000000e+04,2.106768359375000000e+04
7.568500000000000000e+04,1.012846582031250000e+04
7.568600000000000000e+04,1.848406054687500000e+04
7.568700000000000000e+04,1.686002148437500000e+04
7.568800000000000000e+04,1.506704199218750000e+04
7.568900000000000000e+04,4.121983984375000000e+04
7.569000000000000000e+04,4.974415527343750000e+03
7.569100000000000000e+04,2.279359179687500000e+04
7.569200000000000000e+04,6.434978515625000000e+03
7.569300000000000000e+04,3.895419531250000000e+04
7.569400000000000000e+04,5.208919140625000000e+04
7.569500000000000000e+04,3.326628515625000000e+04
7.569600000000000000e+04,5.283195800781250000e+03
7.569700000000000000e+04,3.784637500000000000e+04
7.569800000000000000e+04,1.517869824218750000e+04
7.569900000000000000e+04,2.760618554687500000e+04
7.570000000000000000e+04,2.524385546875000000e+04
7.570100000000000000e+04,2.771380078125000000e+04
7.570200000000000000e+04,1.937056640625000000e+04
7.570300000000000000e+04,1.739560937500000000e+04
7.570400000000000000e+04,5.467045312500000000e+04
7.570500000000000000e+04,6.220222265625000000e+04
7.570600000000000000e+04,3.805084375000000000e+04
7.570700000000000000e+04,5.312481933593750000e+03
7.570800000000000000e+04,1.816990625000000000e+04
7.570900000000000000e+04,2.879005468750000000e+04
7.571000000000000000e+04,2.464381835937500000e+04
7.571100000000000000e+04,1.411821093750000000e+04
7.571200000000000000e+04,5.660123437500000000e+04
7.571300000000000000e+04,3.029652148437500000e+04
7.571400000000000000e+04,2.273661132812500000e+04
7.571500000000000000e+04,4.005929687500000000e+04
7.571600000000000000e+04,1.338870312500000000e+04
7.571700000000000000e+04,1.764605664062500000e+04
7.571800000000000000e+04,9.610499023437500000e+03
7.571900000000000000e+04,7.436378906250000000e+03
7.572000000000000000e+04,9.311355468750000000e+03
7.572100000000000000e+04,5.671325195312500000e+03
7.572200000000000000e+04,6.041246093750000000e+03
7.572300000000000000e+04,3.607250781250000000e+04
7.572400000000000000e+04,2.004725195312500000e+04
7.572500000000000000e+04,2.551437304687500000e+04
7.572600000000000000e+04,3.375560937500000000e+04
7.572700000000000000e+04,1.617920214843750000e+04
7.572800000000000000e+04,5.490172363281250000e+03
7.572900000000000000e+04,2.621022460937500000e+04
7.573000000000000000e+04,3.840252734375000000e+04
7.573100000000000000e+04,5.231570800781250000e+03
7.573200000000000000e+04,5.431042968750000000e+03
7.573300000000000000e+04,4.861256640625000000e+04
7.573400000000000000e+04,7.064115625000000000e+04
7.573500000000000000e+04,3.587500781250000000e+04
7.573600000000000000e+04,4.304696875000000000e+04
7.573700000000000000e+04,6.474448437500000000e+04
7.573800000000000000e+04,1.419864257812500000e+04
7.573900000000000000e+04,6.142247558593750000e+03
7.574000000000000000e+04,3.013882812500000000e+04
7.574100000000000000e+04,2.509270312500000000e+04
7.574200000000000000e+04,2.447389062500000000e+04
7.574300000000000000e+04,2.296656054687500000e+04
7.574400000000000000e+04,1.719130078125000000e+04
7.574500000000000000e+04,6.180199218750000000e+03
7.574600000000000000e+04,5.387719531250000000e+04
7.574700000000000000e+04,6.425894140625000000e+04
7.574800000000000000e+04,1.367745605468750000e+04
7.574900000000000000e+04,6.383801757812500000e+03
7.575000000000000000e+04,1.862596289062500000e+04
7.575100000000000000e+04,2.578017773437500000e+04
7.575200000000000000e+04,1.394437988281250000e+04
7.575300000000000000e+04,6.171493750000000000e+04
7.575400000000000000e+04,7.192892578125000000e+03
7.575500000000000000e+04,8.762828125000000000e+03
7.575600000000000000e+04,3.525877343750000000e+04
7.575700000000000000e+04,3.859230468750000000e+04
7.575800000000000000e+04,5.408266601562500000e+03
7.575900000000000000e+04,3.017231640625000000e+04
7.576000000000000000e+04,2.619079687500000000e+04
7.576100000000000000e+04,1.590088476562500000e+04
7.576200000000000000e+04,3.841901953125000000e+04
7.576300000000000000e+04,4.721058984375000000e+04
7.576400000000000000e+04,7.876909375000000000e+04
7.576500000000000000e+04,1.305034765625000000e+04
7.576600000000000000e+04,2.659984765625000000e+04
7.576700000000000000e+04,4.984255859375000000e+04
7.576800000000000000e+04,4.230489746093750000e+03
7.576900000000000000e+04,5.633775000000000000e+04
7.577000000000000000e+04,2.614651171875000000e+04
7.577100000000000000e+04,1.533530859375000000e+04
7.577200000000000000e+04,3.986413281250000000e+04
7.577300000000000000e+04,5.314425000000000000e+04
7.577400000000000000e+04,1.258534863281250000e+04
7.577500000000000000e+04,2.226477734375000000e+04
7.577600000000000000e+04,1.990748437500000000e+04
7.577700000000000000e+04,1.410898632812500000e+04
7.577800000000000000e+04,5.264523437500000000e+04
7.577900000000000000e+04,2.476338281250000000e+04
7.578000000000000000e+04,7.939404785156250000e+03
7.578100000000000000e+04,5.453797656250000000e+04
7.578200000000000000e+04,1.864930664062500000e+04
7.578300000000000000e+04,5.240041015625000000e+04
7.578400000000000000e+04,5.605425000000000000e+04
7.578500000000000000e+04,1.832600781250000000e+04
7.578600000000000000e+04,5.178819335937500000e+03
7.578700000000000000e+04,3.203654296875000000e+04
7.578800000000000000e+04,5.400297851562500000e+03
7.578900000000000000e+04,2.786621484375000000e+04
7.579000000000000000e+04,6.038136328125000000e+04
7.579100000000000000e+04,2.614776367187500000e+04
7.579200000000000000e+04,2.747429296875000000e+04
7.579300000000000000e+04,4.459262500000000000e+04
7.579400000000000000e+04,1.483174023437500000e+04
7.579500000000000000e+04,5.099370312500000000e+04
7.579600000000000000e+04,3.148291406250000000e+04
7.579700000000000000e+04,1.376176855468750000e+04
7.579800000000000000e+04,1.093522460937500000e+04
7.579900000000000000e+04,2.290712890625000000e+04
7.580000000000000000e+04,9.501018554687500000e+03
7.580100000000000000e+04,3.597342968750000000e+04
7.580200000000000000e+04,2.657008593750000000e+04
7.580300000000000000e+04,2.372447265625000000e+04
7.580400000000000000e+04,1.458811914062500000e+04
7.580500000000000000e+04,5.659385742187500000e+03
7.580600000000000000e+04,1.942068164062500000e+04
7.580700000000000000e+04,9.179202148437500000e+03
7.580800000000000000e+04,3.068990234375000000e+04
7.580900000000000000e+04,2.753556054687500000e+04
7.581000000000000000e+04,6.536897656250000000e+04
7.581100000000000000e+04,1.844804296875000000e+04
7.581200000000000000e+04,6.221625781250000000e+04
7.581300000000000000e+04,5.952544140625000000e+04
7.581400000000000000e+04,1.006660449218750000e+04
7.581500000000000000e+04,3.182926367187500000e+04
7.581600000000000000e+04,2.094552734375000000e+04
7.581700000000000000e+04,1.321513769531250000e+04
7.581800000000000000e+04,3.546986718750000000e+04
7.581900000000000000e+04,1.833628710937500000e+04
7.582000000000000000e+04,2.704900781250000000e+04
7.582100000000000000e+04,1.940042578125000000e+04
7.582200000000000000e+04,9.298042968750000000e+03
7.582300000000000000e+04,9.830982421875000000e+03
7.582400000000000000e+04,2.925717968750000000e+04
