4.192640000000000000e+05,-2.458962821960449219e+01
4.192800000000000000e+05,-2.033875274658203125e+01
4.192960000000000000e+05,-2.065968704223632812e+01
4.193120000000000000e+05,-3.236501693725585938e+01
4.193280000000000000e+05,-3.187023735046386719e+01
4.193440000000000000e+05,-1.736974143981933594e+01
4.193600000000000000e+05,-3.203798675537109375e+01
4.193760000000000000e+05,-4.796099472045898438e+01
4.193920000000000000e+05,-1.289735221862792969e+01
4.194080000000000000e+05,-3.667700576782226562e+01
4.194240000000000000e+05,-5.135018920898437500e+01
4.194400000000000000e+05,-2.483760833740234375e+01
4.194560000000000000e+05,-4.416343307495117188e+01
4.194720000000000000e+05,-2.105135917663574219e+01
4.194880000000000000e+05,-2.436717987060546875e+01
4.195040000000000000e+05,-4.809930038452148438e+01
4.195200000000000000e+05,-2.479438781738281250e+01
4.195360000000000000e+05,-3.202944946289062500e+01
4.195520000000000000e+05,-1.675395202636718750e+01
4.195680000000000000e+05,-2.132056236267089844e+01
4.195840000000000000e+05,-4.393400573730468750e+01
4.196000000000000000e+05,-3.596570587158203125e+01
4.196160000000000000e+05,-4.042503356933593750e+01
4.196320000000000000e+05,-3.309181976318359375e+01
4.196480000000000000e+05,-3.593071365356445312e+01
4.196640000000000000e+05,-2.123912239074707031e+01
4.196800000000000000e+05,-4.414122009277343750e+01
4.196960000000000000e+05,-1.292057037353515625e+01
4.197120000000000000e+05,-5.241600799560546875e+01
4.197280000000000000e+05,-5.187118530273437500e+01
4.197440000000000000e+05,-3.195042800903320312e+01
4.197600000000000000e+05,-4.456130981445312500e+01
4.197760000000000000e+05,-2.019351387023925781e+01
4.197920000000000000e+05,-3.161523628234863281e+01
4.198080000000000000e+05,-2.507821846008300781e+01
4.198240000000000000e+05,-5.226542282104492188e+01
4.198400000000000000e+05,-4.077479553222656250e+01
4.198560000000000000e+05,-4.440171813964843750e+01
4.198720000000000000e+05,-4.444468307495117188e+01
4.198880000000000000e+05,-2.081190490722656250e+01
4.199040000000000000e+05,-3.267203903198242188e+01
4.199200000000000000e+05,-3.613373565673828125e+01
4.199360000000000000e+05,-2.452969932556152344e+01
4.199520000000000000e+05,-3.592660140991210938e+01
4.199680000000000000e+05,-2.500655937194824219e+01
4.199840000000000000e+05,-3.242076873779296875e+01
4.200000000000000000e+05,-3.641222381591796875e+01
4.200160000000000000e+05,-2.453046035766601562e+01
4.200320000000000000e+05,-4.373597717285156250e+01
4.200480000000000000e+05,-3.264483261108398438e+01
4.200640000000000000e+05,-5.210149765014648438e+01
4.200800000000000000e+05,-4.033901596069335938e+01
4.200960000000000000e+05,-1.272132110595703125e+01
4.201120000000000000e+05,-2.479215812683105469e+01
4.201280000000000000e+05,-4.469480133056640625e+01
4.201440000000000000e+05,-4.476794052124023438e+01
4.201600000000000000e+05,-4.065389633178710938e+01
4.201760000000000000e+05,-4.413621520996093750e+01
4.201920000000000000e+05,-2.070198822021484375e+01
4.202080000000000000e+05,-4.076969146728515625e+01
4.202240000000000000e+05,-2.061254692077636719e+01
4.202400000000000000e+05,-4.827087783813476562e+01
4.202560000000000000e+05,-3.675208282470703125e+01
4.202720000000000000e+05,-3.639525222778320312e+01
4.202880000000000000e+05,-5.269010162353515625e+01
4.203040000000000000e+05,-4.429017257690429688e+01
4.203200000000000000e+05,-3.611229705810546875e+01
4.203360000000000000e+05,-4.047639083862304688e+01
4.203520000000000000e+05,-4.449500656127929688e+01
4.203680000000000000e+05,-3.177736473083496094e+01
4.203840000000000000e+05,-2.822708702087402344e+01
4.204000000000000000e+05,-4.436327362060546875e+01
4.204160000000000000e+05,-2.881324195861816406e+01
4.204320000000000000e+05,-4.092161560058593750e+01
4.204480000000000000e+05,-4.870559692382812500e+01
4.204640000000000000e+05,-4.056732177734375000e+01
4.204800000000000000e+05,-3.287272262573242188e+01
4.204960000000000000e+05,-3.303038024902343750e+01
4.205120000000000000e+05,-5.268852996826171875e+01
4.205280000000000000e+05,-4.818579864501953125e+01
4.205440000000000000e+05,-6.002383422851562500e+01
4.205600000000000000e+05,-4.811119079589843750e+01
4.205760000000000000e+05,-2.424904060363769531e+01
4.205920000000000000e+05,-3.267365264892578125e+01
4.206080000000000000e+05,-3.283719253540039062e+01
4.206240000000000000e+05,-3.662887191772460938e+01
4.206400000000000000e+05,-2.882195663452148438e+01
4.206560000000000000e+05,-4.016230392456054688e+01
4.206720000000000000e+05,-4.096522140502929688e+01
4.206880000000000000e+05,-4.507518386840820312e+01
4.207040000000000000e+05,-4.048801803588867188e+01
4.207200000000000000e+05,-6.436855316162109375e+01
4.207360000000000000e+05,-5.249562454223632812e+01
4.207520000000000000e+05,-3.612692642211914062e+01
4.207680000000000000e+05,-6.421578979492187500e+01
4.207840000000000000e+05,-4.403011322021484375e+01
4.208000000000000000e+05,-4.472050857543945312e+01
4.208160000000000000e+05,-4.480399322509765625e+01
4.208320000000000000e+05,-4.870743942260742188e+01
4.208480000000000000e+05,-4.869600677490234375e+01
4.208640000000000000e+05,-4.105668258666992188e+01
4.208800000000000000e+05,-4.869792556762695312e+01
4.208960000000000000e+05,-2.858641815185546875e+01
4.209120000000000000e+05,-5.287390518188476562e+01
4.209280000000000000e+05,-3.695535278320312500e+01
4.209440000000000000e+05,-3.638130569458007812e+01
4.209600000000000000e+05,-4.429183959960937500e+01
4.209760000000000000e+05,-4.864707565307617188e+01
4.209920000000000000e+05,-3.693918991088867188e+01
4.210080000000000000e+05,-4.461152648925781250e+01
4.210240000000000000e+05,-5.259604263305664062e+01
4.210400000000000000e+05,-1.697770118713378906e+01
4.210560000000000000e+05,-5.210599136352539062e+01
4.210720000000000000e+05,-3.267663955688476562e+01
4.210880000000000000e+05,-3.283196640014648438e+01
4.211040000000000000e+05,-4.810578155517578125e+01
4.211200000000000000e+05,-2.877165985107421875e+01
4.211360000000000000e+05,-7.564099121093750000e+01
4.211520000000000000e+05,-2.871321487426757812e+01
4.211680000000000000e+05,-3.268536758422851562e+01
4.211840000000000000e+05,-4.384569931030273438e+01
4.212000000000000000e+05,-4.428399276733398438e+01
4.212160000000000000e+05,-5.631155776977539062e+01
4.212320000000000000e+05,-4.030493164062500000e+01
4.212480000000000000e+05,-4.038349151611328125e+01
4.212640000000000000e+05,-3.284696197509765625e+01
4.212800000000000000e+05,-4.431540679931640625e+01
4.212960000000000000e+05,-4.408839797973632812e+01
4.213120000000000000e+05,-3.655677795410156250e+01
4.213280000000000000e+05,-1.661915969848632812e+01
4.213440000000000000e+05,-4.029655456542968750e+01
4.213600000000000000e+05,-1.662188148498535156e+01
4.213760000000000000e+05,-3.714246368408203125e+01
4.213920000000000000e+05,-3.225464630126953125e+01
4.214080000000000000e+05,-4.038484954833984375e+01
4.214240000000000000e+05,-2.440793800354003906e+01
4.214400000000000000e+05,-5.255445861816406250e+01
4.214560000000000000e+05,-3.639318084716796875e+01
4.214720000000000000e+05,-4.034595870971679688e+01
4.214880000000000000e+05,-4.086281585693359375e+01
4.215040000000000000e+05,-3.234598541259765625e+01
4.215200000000000000e+05,-4.413193511962890625e+01
4.215360000000000000e+05,-2.879197502136230469e+01
4.215520000000000000e+05,-6.007758331298828125e+01
4.215680000000000000e+05,-2.086295890808105469e+01
4.215840000000000000e+05,-4.064910507202148438e+01
4.216000000000000000e+05,-1.744242286682128906e+01
4.216160000000000000e+05,-4.499821472167968750e+01
4.216320000000000000e+05,-5.616244506835937500e+01
4.216480000000000000e+05,-3.616870117187500000e+01
4.216640000000000000e+05,-2.842805480957031250e+01
4.216800000000000000e+05,-5.604365158081054688e+01
4.216960000000000000e+05,-4.053045272827148438e+01
4.217120000000000000e+05,-2.490938949584960938e+01
4.217280000000000000e+05,-4.870516204833984375e+01
4.217440000000000000e+05,-3.662215042114257812e+01
4.217600000000000000e+05,-3.248807144165039062e+01
4.217760000000000000e+05,-4.831212997436523438e+01
4.217920000000000000e+05,-4.061001586914062500e+01
4.218080000000000000e+05,-2.467913818359375000e+01
4.218240000000000000e+05,-5.588418579101562500e+01
4.218400000000000000e+05,-4.420184707641601562e+01
4.218560000000000000e+05,-3.264319992065429688e+01
4.218720000000000000e+05,-3.297319030761718750e+01
4.218880000000000000e+05,-1.315108299255371094e+01
4.219040000000000000e+05,-3.286602401733398438e+01
4.219200000000000000e+05,-3.218833160400390625e+01
4.219360000000000000e+05,-4.025637054443359375e+01
4.219520000000000000e+05,-5.216954421997070312e+01
4.219680000000000000e+05,-4.420653915405273438e+01
4.219840000000000000e+05,-4.474955749511718750e+01
4.220000000000000000e+05,-2.837787818908691406e+01
4.220160000000000000e+05,-5.599374008178710938e+01
4.220320000000000000e+05,-4.071541213989257812e+01
4.220480000000000000e+05,-5.202661132812500000e+01
4.220640000000000000e+05,-2.514290809631347656e+01
4.220800000000000000e+05,-4.440169906616210938e+01
4.220960000000000000e+05,-5.209468841552734375e+01
4.221120000000000000e+05,-6.381356811523437500e+01
4.221280000000000000e+05,-4.025830459594726562e+01
4.221440000000000000e+05,-3.720476150512695312e+01
4.221600000000000000e+05,-5.987764358520507812e+01
4.221760000000000000e+05,-3.687998199462890625e+01
4.221920000000000000e+05,-3.225537490844726562e+01
4.222080000000000000e+05,-4.842868423461914062e+01
4.222240000000000000e+05,-4.053380584716796875e+01
4.222400000000000000e+05,-2.071679306030273438e+01
4.222560000000000000e+05,-1.627794075012207031e+01
4.222720000000000000e+05,-3.299932479858398438e+01
4.222880000000000000e+05,-6.789041900634765625e+01
4.223040000000000000e+05,-4.855058288574218750e+01
4.223200000000000000e+05,-5.616901016235351562e+01
4.223360000000000000e+05,-5.201473617553710938e+01
4.223520000000000000e+05,-4.085058975219726562e+01
4.223680000000000000e+05,-3.597181701660156250e+01
4.223840000000000000e+05,-4.381533432006835938e+01
4.224000000000000000e+05,-4.409415054321289062e+01
4.224160000000000000e+05,-3.280012512207031250e+01
4.224320000000000000e+05,-3.671215438842773438e+01
4.224480000000000000e+05,-2.083257865905761719e+01
4.224640000000000000e+05,-2.846596145629882812e+01
4.224800000000000000e+05,-3.648031997680664062e+01
4.224960000000000000e+05,-3.268811035156250000e+01
4.225120000000000000e+05,-3.640275955200195312e+01
4.225280000000000000e+05,-2.858785247802734375e+01
4.225440000000000000e+05,-1.988675498962402344e+01
4.225600000000000000e+05,-3.241473770141601562e+01
4.225760000000000000e+05,-2.824516487121582031e+01
4.225920000000000000e+05,-2.078005981445312500e+01
4.226080000000000000e+05,-3.346364593505859375e+01
4.226240000000000000e+05,-4.066546630859375000e+01
4.226400000000000000e+05,-3.241662216186523438e+01
4.226560000000000000e+05,-4.077650833129882812e+01
4.226720000000000000e+05,-3.675474929809570312e+01
4.226880000000000000e+05,-2.854943847656250000e+01
4.227040000000000000e+05,-3.667657852172851562e+01
4.227200000000000000e+05,-4.791550827026367188e+01
4.227360000000000000e+05,-2.826830482482910156e+01
4.227520000000000000e+05,-2.471454048156738281e+01
4.227680000000000000e+05,-4.483383941650390625e+01
4.227840000000000000e+05,-4.869685363769531250e+01
4.228000000000000000e+05,-2.479951858520507812e+01
4.228160000000000000e+05,-3.280860900878906250e+01
4.228320000000000000e+05,-4.103794860839843750e+01
4.228480000000000000e+05,-3.678691864013671875e+01
4.228640000000000000e+05,-4.898957443237304688e+01
4.228800000000000000e+05,-5.249371719360351562e+01
4.228960000000000000e+05,-3.658907318115234375e+01
4.229120000000000000e+05,-4.456128692626953125e+01
4.229280000000000000e+05,-3.280471801757812500e+01
4.229440000000000000e+05,-2.907253074645996094e+01
4.229600000000000000e+05,-3.238254165649414062e+01
4.229760000000000000e+05,-5.198661422729492188e+01
4.229920000000000000e+05,-3.286867141723632812e+01
4.230080000000000000e+05,-3.264260864257812500e+01
4.230240000000000000e+05,-4.019453430175781250e+01
4.230400000000000000e+05,-3.217800903320312500e+01
4.230560000000000000e+05,-5.631961059570312500e+01
4.230720000000000000e+05,-4.819829559326171875e+01
4.230880000000000000e+05,-5.257300949096679688e+01
4.231040000000000000e+05,-4.417678451538085938e+01
4.231200000000000000e+05,-4.426368713378906250e+01
4.231360000000000000e+05,-4.061516189575195312e+01
4.231520000000000000e+05,-3.218390274047851562e+01
4.231680000000000000e+05,-5.224774169921875000e+01
4.231840000000000000e+05,-5.221449661254882812e+01
4.232000000000000000e+05,-1.697847366333007812e+01
4.232160000000000000e+05,-1.674445915222167969e+01
4.232320000000000000e+05,-3.619840240478515625e+01
4.232480000000000000e+05,-3.179442596435546875e+01
4.232640000000000000e+05,-4.463339996337890625e+01
4.232800000000000000e+05,-2.143264007568359375e+01
4.232960000000000000e+05,-1.663602447509765625e+01
4.233120000000000000e+05,-3.702393722534179688e+01
4.233280000000000000e+05,-2.498741340637207031e+01
4.233440000000000000e+05,-2.522066688537597656e+01
4.233600000000000000e+05,-2.127560806274414062e+01
4.233760000000000000e+05,-2.085433959960937500e+01
4.233920000000000000e+05,-2.886023521423339844e+01
4.234080000000000000e+05,-2.514134216308593750e+01
4.234240000000000000e+05,-1.738101196289062500e+01
4.234400000000000000e+05,-1.264436721801757812e+01
4.234560000000000000e+05,-2.089560890197753906e+01
4.234720000000000000e+05,-2.483257484436035156e+01
4.234880000000000000e+05,-2.448230552673339844e+01
4.235040000000000000e+05,-2.885493469238281250e+01
4.235200000000000000e+05,-3.311138916015625000e+01
4.235360000000000000e+05,-2.559149742126464844e+01
4.235520000000000000e+05,-3.635794830322265625e+01
4.235680000000000000e+05,-3.703041839599609375e+01
4.235840000000000000e+05,-5.256255340576171875e+01
4.236000000000000000e+05,-3.648316192626953125e+01
4.236160000000000000e+05,-4.019227600097656250e+01
4.236320000000000000e+05,-4.867339324951171875e+01
4.236480000000000000e+05,-1.318127250671386719e+01
4.236640000000000000e+05,-5.566316223144531250e+01
4.236800000000000000e+05,-2.476095199584960938e+01
4.236960000000000000e+05,-2.045686531066894531e+01
4.237120000000000000e+05,-3.279436111450195312e+01
4.237280000000000000e+05,-4.029629135131835938e+01
4.237440000000000000e+05,-3.240638351440429688e+01
4.237600000000000000e+05,-2.092923545837402344e+01
4.237760000000000000e+05,-9.154002189636230469e+00
4.237920000000000000e+05,-4.021889495849609375e+01
4.238080000000000000e+05,-2.445458984375000000e+01
4.238240000000000000e+05,-4.826309585571289062e+01
4.238400000000000000e+05,-4.073480987548828125e+01
4.238560000000000000e+05,-4.065784072875976562e+01
4.238720000000000000e+05,-4.084520721435546875e+01
4.238880000000000000e+05,-2.885766410827636719e+01
4.239040000000000000e+05,-2.436570549011230469e+01
4.239200000000000000e+05,-2.893730735778808594e+01
4.239360000000000000e+05,-4.432524108886718750e+01
4.239520000000000000e+05,-4.459811019897460938e+01
4.239680000000000000e+05,-1.260836219787597656e+01
4.239840000000000000e+05,-2.487854957580566406e+01
4.240000000000000000e+05,-1.331209087371826172e+01
4.240160000000000000e+05,-4.402309417724609375e+01
4.240320000000000000e+05,-1.772399139404296875e+01
4.240480000000000000e+05,-5.268741607666015625e+01
4.240640000000000000e+05,-3.300118255615234375e+01
4.240800000000000000e+05,-3.658626937866210938e+01
4.240960000000000000e+05,-2.469053459167480469e+01
4.241120000000000000e+05,-4.069708251953125000e+01
4.241280000000000000e+05,-3.245811462402343750e+01
4.241440000000000000e+05,-2.484421157836914062e+01
4.241600000000000000e+05,-3.277977752685546875e+01
4.241760000000000000e+05,-3.718453979492187500e+01
4.241920000000000000e+05,-2.115214347839355469e+01
4.242080000000000000e+05,-2.885840606689453125e+01
4.242240000000000000e+05,-2.159107017517089844e+01
4.242400000000000000e+05,-3.698123931884765625e+01
4.242560000000000000e+05,-4.025196838378906250e+01
4.242720000000000000e+05,-2.851247596740722656e+01
4.242880000000000000e+05,-5.655067825317382812e+01
4.243040000000000000e+05,-3.623602676391601562e+01
4.243200000000000000e+05,-3.253779602050781250e+01
4.243360000000000000e+05,-4.015455627441406250e+01
4.243520000000000000e+05,-2.061874198913574219e+01
4.243680000000000000e+05,-2.916639518737792969e+01
4.243840000000000000e+05,-3.258105087280273438e+01
4.244000000000000000e+05,-3.217261123657226562e+01
4.244160000000000000e+05,-3.229730606079101562e+01
4.244320000000000000e+05,-3.307390213012695312e+01
4.244480000000000000e+05,-2.498474121093750000e+01
4.244640000000000000e+05,-1.299910926818847656e+01
4.244800000000000000e+05,-4.846272277832031250e+01
4.244960000000000000e+05,-5.596522521972656250e+01
4.245120000000000000e+05,-3.689857101440429688e+01
4.245280000000000000e+05,-2.452865219116210938e+01
4.245440000000000000e+05,-2.494874000549316406e+01
4.245600000000000000e+05,-2.111928749084472656e+01
4.245760000000000000e+05,-2.857320213317871094e+01
4.245920000000000000e+05,-3.265704727172851562e+01
4.246080000000000000e+05,-3.229191589355468750e+01
4.246240000000000000e+05,-2.464453887939453125e+01
4.246400000000000000e+05,-3.241250610351562500e+01
4.246560000000000000e+05,-1.687503051757812500e+01
4.246720000000000000e+05,-4.777754974365234375e+01
4.246880000000000000e+05,-3.300347900390625000e+01
4.247040000000000000e+05,-4.830855560302734375e+01
4.247200000000000000e+05,-3.257629013061523438e+01
4.247360000000000000e+05,-2.444032096862792969e+01
4.247520000000000000e+05,-2.858033561706542969e+01
4.247680000000000000e+05,-2.034788131713867188e+01
4.247840000000000000e+05,-4.393663024902343750e+01
4.248000000000000000e+05,-2.902678680419921875e+01
4.248160000000000000e+05,-3.675127029418945312e+01
4.248320000000000000e+05,-3.316641616821289062e+01
4.248480000000000000e+05,-4.437660598754882812e+01
4.248640000000000000e+05,-2.450107955932617188e+01
4.248800000000000000e+05,-1.258747482299804688e+01
4.248960000000000000e+05,-3.623586654663085938e+01
4.249120000000000000e+05,-4.003532409667968750e+01
4.249280000000000000e+05,-4.045730590820312500e+01
4.249440000000000000e+05,-1.682808685302734375e+01
4.249600000000000000e+05,-3.280848693847656250e+01
4.249760000000000000e+05,-2.027727317810058594e+01
4.249920000000000000e+05,-2.463734436035156250e+01
4.250080000000000000e+05,-3.652369689941406250e+01
4.250240000000000000e+05,-1.271566009521484375e+01
4.250400000000000000e+05,-2.483835220336914062e+01
4.250560000000000000e+05,-1.679717826843261719e+01
4.250720000000000000e+05,-3.292012786865234375e+01
4.250880000000000000e+05,-2.835748100280761719e+01
4.251040000000000000e+05,-2.878276634216308594e+01
4.251200000000000000e+05,-2.085413169860839844e+01
4.251360000000000000e+05,-2.859468078613281250e+01
4.251520000000000000e+05,-1.264997959136962891e+01
4.251680000000000000e+05,-2.883421516418457031e+01
4.251840000000000000e+05,-2.065848350524902344e+01
4.252000000000000000e+05,-2.850088310241699219e+01
4.252160000000000000e+05,-2.459677505493164062e+01
4.252320000000000000e+05,-2.427315902709960938e+01
4.252480000000000000e+05,-3.226560592651367188e+01
4.252640000000000000e+05,-2.105008697509765625e+01
4.252800000000000000e+05,-3.663509750366210938e+01
4.252960000000000000e+05,-2.508100318908691406e+01
4.253120000000000000e+05,-4.034366607666015625e+01
4.253280000000000000e+05,-4.026167678833007812e+01
4.253440000000000000e+05,-2.433573722839355469e+01
4.253600000000000000e+05,-4.453008270263671875e+01
4.253760000000000000e+05,-3.260565185546875000e+01
4.253920000000000000e+05,-3.256505584716796875e+01
4.254080000000000000e+05,-2.839249038696289062e+01
4.254240000000000000e+05,-3.695056915283203125e+01
4.254400000000000000e+05,-2.507963943481445312e+01
4.254560000000000000e+05,-3.233866500854492188e+01
4.254720000000000000e+05,-4.042780685424804688e+01
4.254880000000000000e+05,-1.683972358703613281e+01
4.255040000000000000e+05,-4.791865921020507812e+01
4.255200000000000000e+05,-3.690725708007812500e+01
4.255360000000000000e+05,-3.242509078979492188e+01
4.255520000000000000e+05,-2.471623039245605469e+01
4.255680000000000000e+05,-2.148101997375488281e+01
4.255840000000000000e+05,-3.213134384155273438e+01
4.256000000000000000e+05,-2.882404899597167969e+01
4.256160000000000000e+05,-3.659564208984375000e+01
4.256320000000000000e+05,-2.084923934936523438e+01
4.256480000000000000e+05,-1.662498855590820312e+01
4.256640000000000000e+05,-2.863316726684570312e+01
4.256800000000000000e+05,-3.263806152343750000e+01
4.256960000000000000e+05,-4.033691406250000000e+01
4.257120000000000000e+05,-3.292493820190429688e+01
4.257280000000000000e+05,-4.839456939697265625e+01
4.257440000000000000e+05,-1.326264739036560059e+00
4.257600000000000000e+05,-2.885929107666015625e+01
4.257760000000000000e+05,-3.256539154052734375e+01
4.257920000000000000e+05,-3.280634307861328125e+01
4.258080000000000000e+05,-2.506394577026367188e+01
4.258240000000000000e+05,-4.445455169677734375e+01
4.258400000000000000e+05,-3.302248764038085938e+01
4.258560000000000000e+05,-2.827494812011718750e+01
4.258720000000000000e+05,-2.893741989135742188e+01
4.258880000000000000e+05,-2.073083114624023438e+01
4.259040000000000000e+05,-2.902496337890625000e+01
4.259200000000000000e+05,-3.241561889648437500e+01
4.259360000000000000e+05,-2.906216049194335938e+01
4.259520000000000000e+05,-2.077293968200683594e+01
4.259680000000000000e+05,-3.276271057128906250e+01
4.259840000000000000e+05,-4.047437286376953125e+01
4.260000000000000000e+05,-3.315123748779296875e+01
4.260160000000000000e+05,-1.304002094268798828e+01
4.260320000000000000e+05,-2.055222511291503906e+01
4.260480000000000000e+05,-4.065731048583984375e+01
4.260640000000000000e+05,-2.480615234375000000e+01
4.260800000000000000e+05,-2.111340904235839844e+01
4.260960000000000000e+05,-3.660463714599609375e+01
4.261120000000000000e+05,-2.479598426818847656e+01
4.261280000000000000e+05,-3.634478378295898438e+01
4.261440000000000000e+05,-4.046395492553710938e+01
4.261600000000000000e+05,-4.465094757080078125e+01
4.261760000000000000e+05,-2.800159454345703125e+01
4.261920000000000000e+05,-2.384568405151367188e+01
4.262080000000000000e+05,-3.253437423706054688e+01
4.262240000000000000e+05,-4.426351547241210938e+01
4.262400000000000000e+05,-2.447591018676757812e+01
4.262560000000000000e+05,-2.858224678039550781e+01
4.262720000000000000e+05,-2.835029029846191406e+01
4.262880000000000000e+05,-3.209133911132812500e+01
4.263040000000000000e+05,-2.475429344177246094e+01
4.263200000000000000e+05,-2.846607589721679688e+01
4.263360000000000000e+05,-3.678112030029296875e+01
4.263520000000000000e+05,-4.073727798461914062e+01
4.263680000000000000e+05,-4.382629013061523438e+01
4.263840000000000000e+05,-4.023497009277343750e+01
4.264000000000000000e+05,-2.104496574401855469e+01
4.264160000000000000e+05,-2.069572830200195312e+01
4.264320000000000000e+05,-3.269081497192382812e+01
4.264480000000000000e+05,-5.647487640380859375e+01
4.264640000000000000e+05,-3.234024810791015625e+01
4.264800000000000000e+05,-3.706794738769531250e+01
4.264960000000000000e+05,-3.956421661376953125e+01
4.265120000000000000e+05,-2.468377876281738281e+01
4.265280000000000000e+05,-2.799916839599609375e+01
4.265440000000000000e+05,-3.644160461425781250e+01
4.265600000000000000e+05,-2.891003417968750000e+01
4.265760000000000000e+05,-1.195505142211914062e+01
4.265920000000000000e+05,-3.987230682373046875e+01
4.266080000000000000e+05,-5.073379516601562500e+00
4.266240000000000000e+05,-2.385721397399902344e+01
4.266400000000000000e+05,-1.705986595153808594e+01
4.266560000000000000e+05,-3.647783660888671875e+01
4.266720000000000000e+05,-3.202788925170898438e+01
4.266880000000000000e+05,-2.084343719482421875e+01
4.267040000000000000e+05,-2.812895965576171875e+01
4.267200000000000000e+05,-1.241484069824218750e+01
4.267360000000000000e+05,-3.553146743774414062e+01
4.267520000000000000e+05,-2.842561149597167969e+01
4.267680000000000000e+05,-4.468843078613281250e+01
4.267840000000000000e+05,-3.589183044433593750e+01
4.268000000000000000e+05,-1.292926692962646484e+01
4.268160000000000000e+05,-2.401532363891601562e+01
4.268320000000000000e+05,-4.035376358032226562e+01
4.268480000000000000e+05,-4.023133468627929688e+01
4.268640000000000000e+05,-3.273777389526367188e+01
4.268800000000000000e+05,-2.483497619628906250e+01
4.268960000000000000e+05,-2.425819396972656250e+01
4.269120000000000000e+05,-2.799729919433593750e+01
4.269280000000000000e+05,-1.663391494750976562e+01
4.269440000000000000e+05,-2.040164947509765625e+01
4.269600000000000000e+05,-3.257004547119140625e+01
4.269760000000000000e+05,-2.803210449218750000e+01
4.269920000000000000e+05,-2.417134857177734375e+01
4.270080000000000000e+05,-4.814990997314453125e+01
4.270240000000000000e+05,-3.253270339965820312e+01
4.270400000000000000e+05,-3.253720092773437500e+01
4.270560000000000000e+05,-3.995751571655273438e+01
4.270720000000000000e+05,-3.204823684692382812e+01
4.270880000000000000e+05,-4.429481124877929688e+01
4.271040000000000000e+05,-2.452129936218261719e+01
4.271200000000000000e+05,-2.077717781066894531e+01
4.271360000000000000e+05,-2.881713104248046875e+01
4.271520000000000000e+05,-2.824440956115722656e+01
4.271680000000000000e+05,-2.394545745849609375e+01
4.271840000000000000e+05,-2.069700622558593750e+01
4.272000000000000000e+05,-4.785320281982421875e+01
4.272160000000000000e+05,-3.206561279296875000e+01
4.272320000000000000e+05,-3.664870452880859375e+01
4.272480000000000000e+05,-1.648386573791503906e+01
4.272640000000000000e+05,-3.281674957275390625e+01
4.272800000000000000e+05,-1.663133430480957031e+01
4.272960000000000000e+05,-2.467724037170410156e+01
4.273120000000000000e+05,-3.613205337524414062e+01
4.273280000000000000e+05,-3.202582931518554688e+01
4.273440000000000000e+05,-3.644516754150390625e+01
4.273600000000000000e+05,-2.881661987304687500e+01
4.273760000000000000e+05,-2.495937728881835938e+01
4.273920000000000000e+05,-3.289749145507812500e+01
4.274080000000000000e+05,-3.999501419067382812e+01
4.274240000000000000e+05,-5.141368484497070312e+01
4.274400000000000000e+05,-2.448356819152832031e+01
4.274560000000000000e+05,-3.277456283569335938e+01
4.274720000000000000e+05,-3.254261016845703125e+01
4.274880000000000000e+05,-3.651628112792968750e+01
4.275040000000000000e+05,-3.628523635864257812e+01
4.275200000000000000e+05,-3.600511932373046875e+01
4.275360000000000000e+05,-2.854772949218750000e+01
4.275520000000000000e+05,-2.475340843200683594e+01
4.275680000000000000e+05,-3.279726028442382812e+01
4.275840000000000000e+05,-5.610501098632812500e+01
4.276000000000000000e+05,-3.651495361328125000e+01
4.276160000000000000e+05,-1.700306892395019531e+01
4.276320000000000000e+05,-3.194944763183593750e+01
4.276480000000000000e+05,-1.660175132751464844e+01
4.276640000000000000e+05,-2.415578651428222656e+01
4.276800000000000000e+05,-4.059803009033203125e+01
4.276960000000000000e+05,-1.691320610046386719e+01
4.277120000000000000e+05,-5.222414398193359375e+01
4.277280000000000000e+05,-4.351600265502929688e+01
4.277440000000000000e+05,-3.242767715454101562e+01
4.277600000000000000e+05,-4.445546722412109375e+01
4.277760000000000000e+05,-4.414083862304687500e+01
4.277920000000000000e+05,-4.768354034423828125e+01
4.278080000000000000e+05,-2.862252044677734375e+01
4.278240000000000000e+05,-2.038683509826660156e+01
4.278400000000000000e+05,-3.698442459106445312e+01
4.278560000000000000e+05,-1.715357971191406250e+01
4.278720000000000000e+05,-3.598142623901367188e+01
4.278880000000000000e+05,-3.592947769165039062e+01
4.279040000000000000e+05,-2.460470581054687500e+01
4.279200000000000000e+05,-1.257567310333251953e+01
4.279360000000000000e+05,-2.475546455383300781e+01
4.279520000000000000e+05,-2.437844276428222656e+01
4.279680000000000000e+05,-2.885432434082031250e+01
4.279840000000000000e+05,-2.470844459533691406e+01
4.280000000000000000e+05,-2.078639984130859375e+01
4.280160000000000000e+05,-2.052826118469238281e+01
4.280320000000000000e+05,-2.819995307922363281e+01
4.280480000000000000e+05,-3.236884689331054688e+01
4.280640000000000000e+05,-3.654834365844726562e+01
4.280800000000000000e+05,-3.274834442138671875e+01
4.280960000000000000e+05,-3.670256042480468750e+01
4.281120000000000000e+05,-3.643491744995117188e+01
4.281280000000000000e+05,-4.792028808593750000e+01
4.281440000000000000e+05,-3.672394180297851562e+01
4.281600000000000000e+05,-2.091897964477539062e+01
4.281760000000000000e+05,-2.062920570373535156e+01
4.281920000000000000e+05,-4.006986618041992188e+01
4.282080000000000000e+05,-2.401031875610351562e+01
