4.742240000000000000e+05,2.742624000000000000e+06
4.742400000000000000e+05,2.327367250000000000e+06
4.742560000000000000e+05,1.895737250000000000e+06
4.742720000000000000e+05,2.110600500000000000e+06
4.742880000000000000e+05,2.962038000000000000e+06
4.743040000000000000e+05,2.966142500000000000e+06
4.743200000000000000e+05,1.888136875000000000e+06
4.743360000000000000e+05,2.964189000000000000e+06
4.743520000000000000e+05,2.320325750000000000e+06
4.743680000000000000e+05,2.325913500000000000e+06
4.743840000000000000e+05,1.892726750000000000e+06
4.744000000000000000e+05,2.106235000000000000e+06
4.744160000000000000e+05,1.673011500000000000e+06
4.744320000000000000e+05,2.111002750000000000e+06
4.744480000000000000e+05,2.108469500000000000e+06
4.744640000000000000e+05,3.184330000000000000e+06
4.744800000000000000e+05,1.684625875000000000e+06
4.744960000000000000e+05,3.401333250000000000e+06
4.745120000000000000e+05,2.972004250000000000e+06
4.745280000000000000e+05,1.028607625000000000e+06
4.745440000000000000e+05,2.323186500000000000e+06
4.745600000000000000e+05,1.677725000000000000e+06
4.745760000000000000e+05,2.100488000000000000e+06
4.745920000000000000e+05,2.967892750000000000e+06
4.746080000000000000e+05,2.324457250000000000e+06
4.746240000000000000e+05,1.894982625000000000e+06
4.746400000000000000e+05,2.957487000000000000e+06
4.746560000000000000e+05,2.114694750000000000e+06
4.746720000000000000e+05,1.681233125000000000e+06
4.746880000000000000e+05,2.962689500000000000e+06
4.747040000000000000e+05,1.675373625000000000e+06
4.747200000000000000e+05,2.533533500000000000e+06
4.747360000000000000e+05,1.674927500000000000e+06
4.747520000000000000e+05,1.898608125000000000e+06
4.747680000000000000e+05,1.893871250000000000e+06
4.747840000000000000e+05,2.100352250000000000e+06
4.748000000000000000e+05,2.328552500000000000e+06
4.748160000000000000e+05,3.390175750000000000e+06
4.748320000000000000e+05,2.108133000000000000e+06
4.748480000000000000e+05,1.889366000000000000e+06
4.748640000000000000e+05,1.896173625000000000e+06
4.748800000000000000e+05,2.101676000000000000e+06
4.748960000000000000e+05,1.673703000000000000e+06
4.749120000000000000e+05,2.112950750000000000e+06
4.749280000000000000e+05,2.310638250000000000e+06
4.749440000000000000e+05,1.894792750000000000e+06
4.749600000000000000e+05,2.310680250000000000e+06
4.749760000000000000e+05,2.115323000000000000e+06
4.749920000000000000e+05,6.048241875000000000e+05
4.750080000000000000e+05,2.111027000000000000e+06
4.750240000000000000e+05,2.108256000000000000e+06
4.750400000000000000e+05,1.019205812500000000e+06
4.750560000000000000e+05,1.249306125000000000e+06
4.750720000000000000e+05,1.898898625000000000e+06
4.750880000000000000e+05,1.240604000000000000e+06
4.751040000000000000e+05,2.533664500000000000e+06
4.751200000000000000e+05,2.970794500000000000e+06
4.751360000000000000e+05,2.087326000000000000e+06
4.751520000000000000e+05,2.108680000000000000e+06
4.751680000000000000e+05,1.033588875000000000e+06
4.751840000000000000e+05,1.684905500000000000e+06
4.752000000000000000e+05,2.329212750000000000e+06
4.752160000000000000e+05,1.657585375000000000e+06
4.752320000000000000e+05,1.243782625000000000e+06
4.752480000000000000e+05,1.678642375000000000e+06
4.752640000000000000e+05,1.239834000000000000e+06
4.752800000000000000e+05,1.031714062500000000e+06
4.752960000000000000e+05,6.033638750000000000e+05
4.753120000000000000e+05,1.029581250000000000e+06
4.753280000000000000e+05,2.327906250000000000e+06
4.753440000000000000e+05,2.329000250000000000e+06
4.753600000000000000e+05,2.100714000000000000e+06
4.753760000000000000e+05,1.680090125000000000e+06
4.753920000000000000e+05,2.111978750000000000e+06
4.754080000000000000e+05,1.896331125000000000e+06
4.754240000000000000e+05,2.756430000000000000e+06
4.754400000000000000e+05,2.535447750000000000e+06
4.754560000000000000e+05,1.243195625000000000e+06
4.754720000000000000e+05,2.105626500000000000e+06
4.754880000000000000e+05,2.525418000000000000e+06
4.755040000000000000e+05,1.456094500000000000e+06
4.755200000000000000e+05,2.740086000000000000e+06
4.755360000000000000e+05,2.323335500000000000e+06
4.755520000000000000e+05,1.673793000000000000e+06
4.755680000000000000e+05,1.465244125000000000e+06
4.755840000000000000e+05,2.095236000000000000e+06
4.756000000000000000e+05,2.963946250000000000e+06
4.756160000000000000e+05,1.890277875000000000e+06
4.756320000000000000e+05,2.107591000000000000e+06
4.756480000000000000e+05,1.465566000000000000e+06
4.756640000000000000e+05,2.099285500000000000e+06
4.756800000000000000e+05,1.674330250000000000e+06
4.756960000000000000e+05,3.182033000000000000e+06
4.757120000000000000e+05,2.096932250000000000e+06
4.757280000000000000e+05,1.030537500000000000e+06
4.757440000000000000e+05,2.540880000000000000e+06
4.757600000000000000e+05,2.554046750000000000e+06
4.757760000000000000e+05,2.321358750000000000e+06
4.757920000000000000e+05,1.884385750000000000e+06
4.758080000000000000e+05,2.536043750000000000e+06
4.758240000000000000e+05,2.314793750000000000e+06
4.758400000000000000e+05,2.536786750000000000e+06
4.758560000000000000e+05,1.678187250000000000e+06
4.758720000000000000e+05,2.543349500000000000e+06
4.758880000000000000e+05,1.253061875000000000e+06
4.759040000000000000e+05,1.462787000000000000e+06
4.759200000000000000e+05,1.455423500000000000e+06
4.759360000000000000e+05,2.326963500000000000e+06
4.759520000000000000e+05,1.459738000000000000e+06
4.759680000000000000e+05,2.545803500000000000e+06
4.759840000000000000e+05,2.540603500000000000e+06
4.760000000000000000e+05,1.682845125000000000e+06
4.760160000000000000e+05,2.323079500000000000e+06
4.760320000000000000e+05,1.679060750000000000e+06
4.760480000000000000e+05,2.103131000000000000e+06
4.760640000000000000e+05,2.087701125000000000e+06
4.760800000000000000e+05,1.031381062500000000e+06
4.760960000000000000e+05,2.097866500000000000e+06
4.761120000000000000e+05,1.883534750000000000e+06
4.761280000000000000e+05,1.455304375000000000e+06
4.761440000000000000e+05,1.462061375000000000e+06
4.761600000000000000e+05,1.879667375000000000e+06
4.761760000000000000e+05,1.678323500000000000e+06
4.761920000000000000e+05,1.680850000000000000e+06
4.762080000000000000e+05,1.030452187500000000e+06
4.762240000000000000e+05,1.676090000000000000e+06
4.762400000000000000e+05,1.884857375000000000e+06
4.762560000000000000e+05,2.759022750000000000e+06
4.762720000000000000e+05,1.883230875000000000e+06
4.762880000000000000e+05,1.670894000000000000e+06
4.763040000000000000e+05,1.247275375000000000e+06
4.763200000000000000e+05,2.318728500000000000e+06
4.763360000000000000e+05,2.537921500000000000e+06
4.763520000000000000e+05,3.172023000000000000e+06
4.763680000000000000e+05,1.466159750000000000e+06
4.763840000000000000e+05,2.760180000000000000e+06
4.764000000000000000e+05,1.236275500000000000e+06
4.764160000000000000e+05,3.191751500000000000e+06
4.764320000000000000e+05,1.669661625000000000e+06
4.764480000000000000e+05,1.893887250000000000e+06
4.764640000000000000e+05,2.105354500000000000e+06
4.764800000000000000e+05,2.096014250000000000e+06
4.764960000000000000e+05,3.173935750000000000e+06
4.765120000000000000e+05,2.543701250000000000e+06
4.765280000000000000e+05,2.534392750000000000e+06
4.765440000000000000e+05,2.100111250000000000e+06
4.765600000000000000e+05,8.179924375000000000e+05
4.765760000000000000e+05,2.959306250000000000e+06
4.765920000000000000e+05,1.240900500000000000e+06
4.766080000000000000e+05,2.102599250000000000e+06
4.766240000000000000e+05,1.248306500000000000e+06
4.766400000000000000e+05,2.532793000000000000e+06
4.766560000000000000e+05,3.408308250000000000e+06
4.766720000000000000e+05,2.105068500000000000e+06
4.766880000000000000e+05,1.897449625000000000e+06
4.767040000000000000e+05,1.465513625000000000e+06
4.767200000000000000e+05,2.536340250000000000e+06
4.767360000000000000e+05,1.902020750000000000e+06
4.767520000000000000e+05,1.246039750000000000e+06
4.767680000000000000e+05,2.311699250000000000e+06
4.767840000000000000e+05,2.104531750000000000e+06
4.768000000000000000e+05,1.880827750000000000e+06
4.768160000000000000e+05,1.877946000000000000e+06
4.768320000000000000e+05,2.107886250000000000e+06
4.768480000000000000e+05,1.235144250000000000e+06
4.768640000000000000e+05,1.673140625000000000e+06
4.768800000000000000e+05,3.835612250000000000e+06
4.768960000000000000e+05,2.328960000000000000e+06
4.769120000000000000e+05,2.115955000000000000e+06
4.769280000000000000e+05,2.327718250000000000e+06
4.769440000000000000e+05,2.968110000000000000e+06
4.769600000000000000e+05,2.541434000000000000e+06
4.769760000000000000e+05,2.321085500000000000e+06
4.769920000000000000e+05,2.539019750000000000e+06
4.770080000000000000e+05,1.898820750000000000e+06
4.770240000000000000e+05,3.392895500000000000e+06
4.770400000000000000e+05,1.023574875000000000e+06
4.770560000000000000e+05,1.248336875000000000e+06
4.770720000000000000e+05,1.881993625000000000e+06
4.770880000000000000e+05,3.186177000000000000e+06
4.771040000000000000e+05,2.765460750000000000e+06
4.771200000000000000e+05,1.460755125000000000e+06
4.771360000000000000e+05,3.177006250000000000e+06
4.771520000000000000e+05,1.897994875000000000e+06
4.771680000000000000e+05,2.324220500000000000e+06
4.771840000000000000e+05,2.764118250000000000e+06
4.772000000000000000e+05,1.684368125000000000e+06
4.772160000000000000e+05,2.100338750000000000e+06
4.772320000000000000e+05,1.248028125000000000e+06
4.772480000000000000e+05,1.683524750000000000e+06
4.772640000000000000e+05,1.457525625000000000e+06
4.772800000000000000e+05,2.530385250000000000e+06
4.772960000000000000e+05,2.100639250000000000e+06
4.773120000000000000e+05,1.896678125000000000e+06
4.773280000000000000e+05,1.886347250000000000e+06
4.773440000000000000e+05,1.890427500000000000e+06
4.773600000000000000e+05,3.184308250000000000e+06
4.773760000000000000e+05,1.240994875000000000e+06
4.773920000000000000e+05,1.889083625000000000e+06
4.774080000000000000e+05,1.029268312500000000e+06
4.774240000000000000e+05,1.666952625000000000e+06
4.774400000000000000e+05,2.326960500000000000e+06
4.774560000000000000e+05,2.539468750000000000e+06
4.774720000000000000e+05,2.547759250000000000e+06
4.774880000000000000e+05,2.319716250000000000e+06
4.775040000000000000e+05,2.319197000000000000e+06
4.775200000000000000e+05,2.327210000000000000e+06
4.775360000000000000e+05,1.893719000000000000e+06
4.775520000000000000e+05,1.674225500000000000e+06
4.775680000000000000e+05,1.881217000000000000e+06
4.775840000000000000e+05,2.530432750000000000e+06
4.776000000000000000e+05,2.112947750000000000e+06
4.776160000000000000e+05,1.896853500000000000e+06
4.776320000000000000e+05,1.675739125000000000e+06
4.776480000000000000e+05,1.034332250000000000e+06
4.776640000000000000e+05,1.462657625000000000e+06
4.776800000000000000e+05,2.323250750000000000e+06
4.776960000000000000e+05,2.537109250000000000e+06
4.777120000000000000e+05,1.022270500000000000e+06
4.777280000000000000e+05,1.473697250000000000e+06
4.777440000000000000e+05,1.022088375000000000e+06
4.777600000000000000e+05,2.748543000000000000e+06
4.777760000000000000e+05,2.110390500000000000e+06
4.777920000000000000e+05,2.749780000000000000e+06
4.778080000000000000e+05,1.670486250000000000e+06
4.778240000000000000e+05,1.892266250000000000e+06
4.778400000000000000e+05,1.883733875000000000e+06
4.778560000000000000e+05,1.468455250000000000e+06
4.778720000000000000e+05,2.323885500000000000e+06
4.778880000000000000e+05,1.885221125000000000e+06
4.779040000000000000e+05,1.885679250000000000e+06
4.779200000000000000e+05,1.673178625000000000e+06
4.779360000000000000e+05,2.110839000000000000e+06
4.779520000000000000e+05,2.506679500000000000e+06
4.779680000000000000e+05,2.752662750000000000e+06
4.779840000000000000e+05,1.026089625000000000e+06
4.780000000000000000e+05,1.242600375000000000e+06
4.780160000000000000e+05,2.097711500000000000e+06
4.780320000000000000e+05,2.099830250000000000e+06
4.780480000000000000e+05,1.453337125000000000e+06
4.780640000000000000e+05,1.678579500000000000e+06
4.780800000000000000e+05,2.112400250000000000e+06
4.780960000000000000e+05,3.403096000000000000e+06
4.781120000000000000e+05,1.456016875000000000e+06
4.781280000000000000e+05,2.535351500000000000e+06
4.781440000000000000e+05,1.672556125000000000e+06
4.781600000000000000e+05,1.245206375000000000e+06
4.781760000000000000e+05,2.106096500000000000e+06
4.781920000000000000e+05,2.102754750000000000e+06
4.782080000000000000e+05,3.816210000000000000e+06
4.782240000000000000e+05,2.101658000000000000e+06
4.782400000000000000e+05,2.326314000000000000e+06
4.782560000000000000e+05,2.103870500000000000e+06
4.782720000000000000e+05,1.889995000000000000e+06
4.782880000000000000e+05,1.455027750000000000e+06
4.783040000000000000e+05,1.674833500000000000e+06
4.783200000000000000e+05,1.465139375000000000e+06
4.783360000000000000e+05,2.097167250000000000e+06
4.783520000000000000e+05,1.669491000000000000e+06
4.783680000000000000e+05,2.319526250000000000e+06
4.783840000000000000e+05,1.885081500000000000e+06
4.784000000000000000e+05,2.323060000000000000e+06
4.784160000000000000e+05,1.893103750000000000e+06
4.784320000000000000e+05,3.621500500000000000e+06
4.784480000000000000e+05,2.535030500000000000e+06
4.784640000000000000e+05,2.103382000000000000e+06
4.784800000000000000e+05,2.328589000000000000e+06
4.784960000000000000e+05,2.317833500000000000e+06
4.785120000000000000e+05,1.239854750000000000e+06
4.785280000000000000e+05,1.461227250000000000e+06
4.785440000000000000e+05,1.242964625000000000e+06
4.785600000000000000e+05,1.453155250000000000e+06
4.785760000000000000e+05,1.256259625000000000e+06
4.785920000000000000e+05,2.106495500000000000e+06
4.786080000000000000e+05,2.113004250000000000e+06
4.786240000000000000e+05,3.624792000000000000e+06
4.786400000000000000e+05,2.745734000000000000e+06
4.786560000000000000e+05,1.892293375000000000e+06
4.786720000000000000e+05,1.894580000000000000e+06
4.786880000000000000e+05,1.673817250000000000e+06
4.787040000000000000e+05,1.877604000000000000e+06
4.787200000000000000e+05,2.322683250000000000e+06
4.787360000000000000e+05,1.681551500000000000e+06
4.787520000000000000e+05,2.536598000000000000e+06
4.787680000000000000e+05,2.526039500000000000e+06
4.787840000000000000e+05,2.106882500000000000e+06
4.788000000000000000e+05,3.185482500000000000e+06
4.788160000000000000e+05,2.319457500000000000e+06
4.788320000000000000e+05,2.101999500000000000e+06
4.788480000000000000e+05,1.036628187500000000e+06
4.788640000000000000e+05,1.462914250000000000e+06
4.788800000000000000e+05,1.892077750000000000e+06
4.788960000000000000e+05,1.035000875000000000e+06
4.789120000000000000e+05,2.103132500000000000e+06
4.789280000000000000e+05,2.539339000000000000e+06
4.789440000000000000e+05,2.327081000000000000e+06
4.789600000000000000e+05,1.676068750000000000e+06
4.789760000000000000e+05,1.669953250000000000e+06
4.789920000000000000e+05,2.108957250000000000e+06
4.790080000000000000e+05,3.606465750000000000e+06
4.790240000000000000e+05,2.108090500000000000e+06
4.790400000000000000e+05,1.680644250000000000e+06
4.790560000000000000e+05,1.680853250000000000e+06
4.790720000000000000e+05,2.112300500000000000e+06
4.790880000000000000e+05,2.553909500000000000e+06
4.791040000000000000e+05,2.321829250000000000e+06
4.791200000000000000e+05,2.335473750000000000e+06
4.791360000000000000e+05,2.331869500000000000e+06
4.791520000000000000e+05,1.671858625000000000e+06
4.791680000000000000e+05,1.248781125000000000e+06
4.791840000000000000e+05,1.894774750000000000e+06
4.792000000000000000e+05,1.462831500000000000e+06
4.792160000000000000e+05,2.322045250000000000e+06
4.792320000000000000e+05,2.103251000000000000e+06
4.792480000000000000e+05,2.984576000000000000e+06
4.792640000000000000e+05,2.102267000000000000e+06
4.792800000000000000e+05,1.674411250000000000e+06
4.792960000000000000e+05,2.333866500000000000e+06
4.793120000000000000e+05,1.241602250000000000e+06
4.793280000000000000e+05,1.451980500000000000e+06
4.793440000000000000e+05,1.675879000000000000e+06
4.793600000000000000e+05,1.245393625000000000e+06
4.793760000000000000e+05,5.924730000000000000e+05
4.793920000000000000e+05,2.542652500000000000e+06
4.794080000000000000e+05,1.894460500000000000e+06
4.794240000000000000e+05,2.317361000000000000e+06
4.794400000000000000e+05,2.102735750000000000e+06
4.794560000000000000e+05,2.107262250000000000e+06
4.794720000000000000e+05,2.531123500000000000e+06
4.794880000000000000e+05,2.754894250000000000e+06
4.795040000000000000e+05,2.107010750000000000e+06
4.795200000000000000e+05,1.687840250000000000e+06
4.795360000000000000e+05,1.460171250000000000e+06
4.795520000000000000e+05,1.891477625000000000e+06
4.795680000000000000e+05,1.253350375000000000e+06
4.795840000000000000e+05,2.539116500000000000e+06
4.796000000000000000e+05,2.105126000000000000e+06
4.796160000000000000e+05,1.892937000000000000e+06
4.796320000000000000e+05,2.098588500000000000e+06
4.796480000000000000e+05,2.760086500000000000e+06
4.796640000000000000e+05,1.892925125000000000e+06
4.796800000000000000e+05,2.320707000000000000e+06
4.796960000000000000e+05,2.545670250000000000e+06
4.797120000000000000e+05,2.109045000000000000e+06
4.797280000000000000e+05,1.679722250000000000e+06
4.797440000000000000e+05,1.678859250000000000e+06
4.797600000000000000e+05,3.186399500000000000e+06
4.797760000000000000e+05,2.744174750000000000e+06
4.797920000000000000e+05,2.538044000000000000e+06
4.798080000000000000e+05,1.895769625000000000e+06
4.798240000000000000e+05,2.540308000000000000e+06
4.798400000000000000e+05,2.979493250000000000e+06
4.798560000000000000e+05,1.898087250000000000e+06
4.798720000000000000e+05,2.105643750000000000e+06
4.798880000000000000e+05,2.542384250000000000e+06
4.799040000000000000e+05,2.535536250000000000e+06
4.799200000000000000e+05,1.664773000000000000e+06
4.799360000000000000e+05,2.533166000000000000e+06
4.799520000000000000e+05,2.534980500000000000e+06
4.799680000000000000e+05,2.541300500000000000e+06
4.799840000000000000e+05,2.974054750000000000e+06
4.800000000000000000e+05,2.549073250000000000e+06
4.800160000000000000e+05,2.110081750000000000e+06
4.800320000000000000e+05,1.892005875000000000e+06
4.800480000000000000e+05,1.670540875000000000e+06
4.800640000000000000e+05,2.523244250000000000e+06
4.800800000000000000e+05,2.746088750000000000e+06
4.800960000000000000e+05,1.455274250000000000e+06
4.801120000000000000e+05,1.683709250000000000e+06
4.801280000000000000e+05,1.673333500000000000e+06
4.801440000000000000e+05,2.965982750000000000e+06
4.801600000000000000e+05,2.102668750000000000e+06
4.801760000000000000e+05,2.110266500000000000e+06
4.801920000000000000e+05,1.668113250000000000e+06
4.802080000000000000e+05,3.175075000000000000e+06
4.802240000000000000e+05,1.673695375000000000e+06
4.802400000000000000e+05,2.539302500000000000e+06
4.802560000000000000e+05,1.680627625000000000e+06
4.802720000000000000e+05,2.325053750000000000e+06
4.802880000000000000e+05,2.969359500000000000e+06
4.803040000000000000e+05,1.025056500000000000e+06
4.803200000000000000e+05,1.240468875000000000e+06
4.803360000000000000e+05,1.681369750000000000e+06
4.803520000000000000e+05,1.660632125000000000e+06
4.803680000000000000e+05,2.321878500000000000e+06
4.803840000000000000e+05,2.113776000000000000e+06
4.804000000000000000e+05,1.678133875000000000e+06
4.804160000000000000e+05,2.327644750000000000e+06
4.804320000000000000e+05,1.886321500000000000e+06
4.804480000000000000e+05,1.881633500000000000e+06
4.804640000000000000e+05,1.032550312500000000e+06
4.804800000000000000e+05,1.676904250000000000e+06
4.804960000000000000e+05,2.102677500000000000e+06
4.805120000000000000e+05,1.250315125000000000e+06
4.805280000000000000e+05,2.094320000000000000e+06
4.805440000000000000e+05,1.033713625000000000e+06
4.805600000000000000e+05,2.536932500000000000e+06
4.805760000000000000e+05,2.548311500000000000e+06
4.805920000000000000e+05,1.681563375000000000e+06
4.806080000000000000e+05,1.888298250000000000e+06
4.806240000000000000e+05,1.893444875000000000e+06
4.806400000000000000e+05,1.893329500000000000e+06
4.806560000000000000e+05,2.116442000000000000e+06
4.806720000000000000e+05,1.666815375000000000e+06
4.806880000000000000e+05,1.670798750000000000e+06
4.807040000000000000e+05,1.033756000000000000e+06
4.807200000000000000e+05,1.027294375000000000e+06
4.807360000000000000e+05,2.979929750000000000e+06
4.807520000000000000e+05,2.321666000000000000e+06
4.807680000000000000e+05,1.025872187500000000e+06
4.807840000000000000e+05,2.535809500000000000e+06
4.808000000000000000e+05,2.546954000000000000e+06
4.808160000000000000e+05,3.198930000000000000e+06
4.808320000000000000e+05,1.907326125000000000e+06
4.808480000000000000e+05,1.669087375000000000e+06
4.808640000000000000e+05,1.887989875000000000e+06
4.808800000000000000e+05,1.894358875000000000e+06
4.808960000000000000e+05,2.326665500000000000e+06
4.809120000000000000e+05,1.032460875000000000e+06
4.809280000000000000e+05,1.024176625000000000e+06
4.809440000000000000e+05,2.753849500000000000e+06
4.809600000000000000e+05,1.249864375000000000e+06
4.809760000000000000e+05,1.458476500000000000e+06
4.809920000000000000e+05,1.672163125000000000e+06
4.810080000000000000e+05,2.106588000000000000e+06
4.810240000000000000e+05,2.760829250000000000e+06
4.810400000000000000e+05,1.887826875000000000e+06
4.810560000000000000e+05,1.462917250000000000e+06
4.810720000000000000e+05,2.108394000000000000e+06
4.810880000000000000e+05,2.105861750000000000e+06
4.811040000000000000e+05,2.104679250000000000e+06
4.811200000000000000e+05,1.672922625000000000e+06
4.811360000000000000e+05,1.680562375000000000e+06
4.811520000000000000e+05,1.678840125000000000e+06
4.811680000000000000e+05,2.102109750000000000e+06
4.811840000000000000e+05,2.534055000000000000e+06
4.812000000000000000e+05,1.884301375000000000e+06
4.812160000000000000e+05,1.889783500000000000e+06
4.812320000000000000e+05,2.330144500000000000e+06
4.812480000000000000e+05,1.679256375000000000e+06
4.812640000000000000e+05,1.667693125000000000e+06
4.812800000000000000e+05,1.889185000000000000e+06
4.812960000000000000e+05,1.679021000000000000e+06
4.813120000000000000e+05,2.321419250000000000e+06
4.813280000000000000e+05,1.886992125000000000e+06
4.813440000000000000e+05,2.122876250000000000e+06
4.813600000000000000e+05,2.759660250000000000e+06
4.813760000000000000e+05,2.742796000000000000e+06
4.813920000000000000e+05,2.319894000000000000e+06
4.814080000000000000e+05,2.979001250000000000e+06
4.814240000000000000e+05,3.172894000000000000e+06
4.814400000000000000e+05,2.765160000000000000e+06
4.814560000000000000e+05,1.672983250000000000e+06
4.814720000000000000e+05,2.113254750000000000e+06
4.814880000000000000e+05,2.111649750000000000e+06
4.815040000000000000e+05,2.113380250000000000e+06
4.815200000000000000e+05,2.542251250000000000e+06
4.815360000000000000e+05,2.317197000000000000e+06
4.815520000000000000e+05,1.243422625000000000e+06
4.815680000000000000e+05,2.517438750000000000e+06
4.815840000000000000e+05,1.889781750000000000e+06
4.816000000000000000e+05,2.545613000000000000e+06
4.816160000000000000e+05,2.318137500000000000e+06
4.816320000000000000e+05,3.825175750000000000e+06
4.816480000000000000e+05,3.403107500000000000e+06
4.816640000000000000e+05,2.545334000000000000e+06
4.816800000000000000e+05,1.880012625000000000e+06
4.816960000000000000e+05,3.832498000000000000e+06
4.817120000000000000e+05,2.529263250000000000e+06
4.817280000000000000e+05,3.404328500000000000e+06
4.817440000000000000e+05,3.181493250000000000e+06
4.817600000000000000e+05,2.972119000000000000e+06
4.817760000000000000e+05,2.752754000000000000e+06
4.817920000000000000e+05,3.408769000000000000e+06
4.818080000000000000e+05,2.325012000000000000e+06
4.818240000000000000e+05,2.955639000000000000e+06
4.818400000000000000e+05,2.323876250000000000e+06
4.818560000000000000e+05,2.763189250000000000e+06
4.818720000000000000e+05,2.322249750000000000e+06
4.818880000000000000e+05,2.100487250000000000e+06
4.819040000000000000e+05,2.530307000000000000e+06
4.819200000000000000e+05,3.195102250000000000e+06
4.819360000000000000e+05,4.250591500000000000e+06
4.819520000000000000e+05,1.460610250000000000e+06
4.819680000000000000e+05,1.458779000000000000e+06
4.819840000000000000e+05,2.104147750000000000e+06
4.820000000000000000e+05,2.544581500000000000e+06
4.820160000000000000e+05,3.826885750000000000e+06
4.820320000000000000e+05,3.173172750000000000e+06
4.820480000000000000e+05,2.315446500000000000e+06
4.820640000000000000e+05,2.538385750000000000e+06
4.820800000000000000e+05,2.975048500000000000e+06
4.820960000000000000e+05,2.321984000000000000e+06
4.821120000000000000e+05,3.833751000000000000e+06
4.821280000000000000e+05,2.315986000000000000e+06
4.821440000000000000e+05,1.680145875000000000e+06
4.821600000000000000e+05,2.099938250000000000e+06
4.821760000000000000e+05,1.900828125000000000e+06
4.821920000000000000e+05,2.756025250000000000e+06
4.822080000000000000e+05,3.823079750000000000e+06
4.822240000000000000e+05,2.097960750000000000e+06
4.822400000000000000e+05,2.107807000000000000e+06
4.822560000000000000e+05,2.540547250000000000e+06
4.822720000000000000e+05,1.883296875000000000e+06
4.822880000000000000e+05,3.174278750000000000e+06
4.823040000000000000e+05,2.113368000000000000e+06
4.823200000000000000e+05,2.112895500000000000e+06
4.823360000000000000e+05,2.756323750000000000e+06
4.823520000000000000e+05,5.979243750000000000e+05
4.823680000000000000e+05,2.545341000000000000e+06
4.823840000000000000e+05,1.668488250000000000e+06
4.824000000000000000e+05,2.962834500000000000e+06
4.824160000000000000e+05,1.882562750000000000e+06
4.824320000000000000e+05,1.016964687500000000e+06
4.824480000000000000e+05,2.539462000000000000e+06
4.824640000000000000e+05,3.836854250000000000e+06
4.824800000000000000e+05,1.673402250000000000e+06
4.824960000000000000e+05,2.095027000000000000e+06
4.825120000000000000e+05,2.528814000000000000e+06
4.825280000000000000e+05,1.675259500000000000e+06
4.825440000000000000e+05,2.099509250000000000e+06
4.825600000000000000e+05,2.091819250000000000e+06
4.825760000000000000e+05,2.111132500000000000e+06
4.825920000000000000e+05,2.746614750000000000e+06
4.826080000000000000e+05,2.324416750000000000e+06
4.826240000000000000e+05,2.114651500000000000e+06
4.826400000000000000e+05,2.538206500000000000e+06
4.826560000000000000e+05,2.538314000000000000e+06
4.826720000000000000e+05,2.107670500000000000e+06
4.826880000000000000e+05,3.171597250000000000e+06
4.827040000000000000e+05,2.103095000000000000e+06
4.827200000000000000e+05,2.326229250000000000e+06
4.827360000000000000e+05,2.947418000000000000e+06
4.827520000000000000e+05,2.968620500000000000e+06
4.827680000000000000e+05,2.101350000000000000e+06
4.827840000000000000e+05,1.449931625000000000e+06
4.828000000000000000e+05,2.105850000000000000e+06
4.828160000000000000e+05,1.026771250000000000e+06
4.828320000000000000e+05,2.735798000000000000e+06
4.828480000000000000e+05,1.883262500000000000e+06
4.828640000000000000e+05,1.668386500000000000e+06
4.828800000000000000e+05,2.309991000000000000e+06
4.828960000000000000e+05,1.668939250000000000e+06
4.829120000000000000e+05,2.323114250000000000e+06
4.829280000000000000e+05,1.454436000000000000e+06
4.829440000000000000e+05,2.324502500000000000e+06
4.829600000000000000e+05,2.971384250000000000e+06
4.829760000000000000e+05,3.390569000000000000e+06
4.829920000000000000e+05,1.886253875000000000e+06
4.830080000000000000e+05,3.389860750000000000e+06
4.830240000000000000e+05,1.665216000000000000e+06
4.830400000000000000e+05,2.533748000000000000e+06
4.830560000000000000e+05,2.098639250000000000e+06
4.830720000000000000e+05,2.320194500000000000e+06
4.830880000000000000e+05,5.922199375000000000e+05
4.831040000000000000e+05,1.025603937500000000e+06
4.831200000000000000e+05,2.528949750000000000e+06
4.831360000000000000e+05,1.888624125000000000e+06
4.831520000000000000e+05,1.659773250000000000e+06
4.831680000000000000e+05,1.467462750000000000e+06
4.831840000000000000e+05,1.231444250000000000e+06
4.832000000000000000e+05,2.309486000000000000e+06
4.832160000000000000e+05,2.537950000000000000e+06
4.832320000000000000e+05,2.742748500000000000e+06
4.832480000000000000e+05,2.100829750000000000e+06
4.832640000000000000e+05,1.677898000000000000e+06
4.832800000000000000e+05,2.096710875000000000e+06
4.832960000000000000e+05,1.455026375000000000e+06
4.833120000000000000e+05,1.447136875000000000e+06
4.833280000000000000e+05,3.179254750000000000e+06
4.833440000000000000e+05,2.100708750000000000e+06
4.833600000000000000e+05,1.884785750000000000e+06
4.833760000000000000e+05,2.751150250000000000e+06
4.833920000000000000e+05,2.531410750000000000e+06
4.834080000000000000e+05,3.596892250000000000e+06
4.834240000000000000e+05,1.872916250000000000e+06
4.834400000000000000e+05,2.737018750000000000e+06
4.834560000000000000e+05,2.317317500000000000e+06
4.834720000000000000e+05,2.748553750000000000e+06
4.834880000000000000e+05,2.095133250000000000e+06
4.835040000000000000e+05,2.110847000000000000e+06
4.835200000000000000e+05,3.182151750000000000e+06
4.835360000000000000e+05,2.330502500000000000e+06
