7.398000000000000000e+04,1.277623000000000000e+06
7.398100000000000000e+04,1.548553000000000000e+06
7.398200000000000000e+04,1.397671000000000000e+06
7.398300000000000000e+04,1.695053625000000000e+06
7.398400000000000000e+04,1.264135000000000000e+06
7.398500000000000000e+04,1.800679250000000000e+06
7.398600000000000000e+04,1.741462375000000000e+06
7.398700000000000000e+04,1.500712875000000000e+06
7.398800000000000000e+04,1.479089500000000000e+06
7.398900000000000000e+04,1.595483125000000000e+06
7.399000000000000000e+04,1.509670625000000000e+06
7.399100000000000000e+04,1.340848500000000000e+06
7.399200000000000000e+04,1.551178625000000000e+06
7.399300000000000000e+04,1.341236125000000000e+06
7.399400000000000000e+04,1.700165250000000000e+06
7.399500000000000000e+04,1.614080250000000000e+06
7.399600000000000000e+04,1.928931625000000000e+06
7.399700000000000000e+04,1.968828875000000000e+06
7.399800000000000000e+04,1.507812000000000000e+06
7.399900000000000000e+04,1.263433750000000000e+06
7.400000000000000000e+04,1.786064500000000000e+06
7.400100000000000000e+04,1.724818250000000000e+06
7.400200000000000000e+04,1.382291000000000000e+06
7.400300000000000000e+04,1.369383875000000000e+06
7.400400000000000000e+04,1.628733750000000000e+06
7.400500000000000000e+04,1.547462000000000000e+06
7.400600000000000000e+04,1.824056500000000000e+06
7.400700000000000000e+04,1.259564875000000000e+06
7.400800000000000000e+04,1.523027000000000000e+06
7.400900000000000000e+04,1.482702125000000000e+06
7.401000000000000000e+04,1.548585500000000000e+06
7.401100000000000000e+04,1.669126375000000000e+06
7.401200000000000000e+04,1.732243250000000000e+06
7.401300000000000000e+04,1.452008250000000000e+06
7.401400000000000000e+04,1.332031875000000000e+06
7.401500000000000000e+04,1.508742750000000000e+06
7.401600000000000000e+04,1.461905000000000000e+06
7.401700000000000000e+04,1.745391875000000000e+06
7.401800000000000000e+04,1.570750375000000000e+06
7.401900000000000000e+04,1.703984750000000000e+06
7.402000000000000000e+04,1.338683250000000000e+06
7.402100000000000000e+04,1.159952000000000000e+06
7.402200000000000000e+04,1.730944375000000000e+06
7.402300000000000000e+04,1.615384625000000000e+06
7.402400000000000000e+04,1.525286875000000000e+06
7.402500000000000000e+04,1.435579500000000000e+06
7.402600000000000000e+04,1.545628500000000000e+06
7.402700000000000000e+04,1.767935750000000000e+06
7.402800000000000000e+04,1.156054750000000000e+06
7.402900000000000000e+04,1.705898875000000000e+06
7.403000000000000000e+04,1.404558000000000000e+06
7.403100000000000000e+04,1.395502125000000000e+06
7.403200000000000000e+04,1.492755625000000000e+06
7.403300000000000000e+04,1.725590000000000000e+06
7.403400000000000000e+04,1.342011125000000000e+06
7.403500000000000000e+04,1.470005375000000000e+06
7.403600000000000000e+04,1.521162875000000000e+06
7.403700000000000000e+04,1.488654250000000000e+06
7.403800000000000000e+04,1.436903000000000000e+06
7.403900000000000000e+04,1.573431500000000000e+06
7.404000000000000000e+04,1.753282125000000000e+06
7.404100000000000000e+04,1.627438625000000000e+06
7.404200000000000000e+04,1.308079750000000000e+06
7.404300000000000000e+04,1.676662750000000000e+06
7.404400000000000000e+04,1.503076500000000000e+06
7.404500000000000000e+04,1.130465625000000000e+06
7.404600000000000000e+04,1.374297750000000000e+06
7.404700000000000000e+04,1.580941750000000000e+06
7.404800000000000000e+04,1.335660375000000000e+06
7.404900000000000000e+04,1.874069125000000000e+06
7.405000000000000000e+04,1.619695000000000000e+06
7.405100000000000000e+04,1.387612500000000000e+06
7.405200000000000000e+04,1.355247000000000000e+06
7.405300000000000000e+04,1.557374250000000000e+06
7.405400000000000000e+04,1.749826500000000000e+06
7.405500000000000000e+04,1.733780125000000000e+06
7.405600000000000000e+04,1.603855625000000000e+06
7.405700000000000000e+04,1.456684125000000000e+06
7.405800000000000000e+04,1.561309500000000000e+06
7.405900000000000000e+04,1.776351500000000000e+06
7.406000000000000000e+04,1.658316125000000000e+06
7.406100000000000000e+04,1.585906750000000000e+06
7.406200000000000000e+04,1.829095750000000000e+06
7.406300000000000000e+04,1.811301875000000000e+06
7.406400000000000000e+04,1.467498000000000000e+06
7.406500000000000000e+04,1.558682750000000000e+06
7.406600000000000000e+04,1.927052125000000000e+06
7.406700000000000000e+04,1.654665875000000000e+06
7.406800000000000000e+04,1.592338000000000000e+06
7.406900000000000000e+04,1.631946500000000000e+06
7.407000000000000000e+04,1.543545750000000000e+06
7.407100000000000000e+04,1.666855125000000000e+06
7.407200000000000000e+04,1.524976875000000000e+06
7.407300000000000000e+04,1.514204250000000000e+06
7.407400000000000000e+04,1.636270875000000000e+06
7.407500000000000000e+04,1.541396625000000000e+06
7.407600000000000000e+04,1.920943500000000000e+06
7.407700000000000000e+04,1.804552625000000000e+06
7.407800000000000000e+04,1.521323625000000000e+06
7.407900000000000000e+04,1.542134875000000000e+06
7.408000000000000000e+04,1.687579000000000000e+06
7.408100000000000000e+04,1.268848750000000000e+06
7.408200000000000000e+04,1.663733250000000000e+06
7.408300000000000000e+04,1.268148875000000000e+06
7.408400000000000000e+04,1.630559250000000000e+06
7.408500000000000000e+04,1.601246000000000000e+06
7.408600000000000000e+04,1.790238250000000000e+06
7.408700000000000000e+04,1.305920250000000000e+06
7.408800000000000000e+04,1.445908750000000000e+06
7.408900000000000000e+04,1.626940000000000000e+06
7.409000000000000000e+04,1.270001875000000000e+06
7.409100000000000000e+04,1.738351000000000000e+06
7.409200000000000000e+04,1.802793000000000000e+06
7.409300000000000000e+04,1.254062875000000000e+06
7.409400000000000000e+04,1.871047250000000000e+06
7.409500000000000000e+04,1.594359750000000000e+06
7.409600000000000000e+04,1.681061250000000000e+06
7.409700000000000000e+04,1.588216750000000000e+06
7.409800000000000000e+04,1.430595625000000000e+06
7.409900000000000000e+04,1.389146500000000000e+06
7.410000000000000000e+04,1.308476500000000000e+06
7.410100000000000000e+04,1.484419500000000000e+06
7.410200000000000000e+04,1.494455000000000000e+06
7.410300000000000000e+04,1.697207500000000000e+06
7.410400000000000000e+04,1.398968750000000000e+06
7.410500000000000000e+04,1.770521000000000000e+06
7.410600000000000000e+04,1.376845000000000000e+06
7.410700000000000000e+04,1.548691875000000000e+06
7.410800000000000000e+04,1.436665875000000000e+06
7.410900000000000000e+04,1.615226000000000000e+06
7.411000000000000000e+04,1.422053625000000000e+06
7.411100000000000000e+04,1.661737750000000000e+06
7.411200000000000000e+04,1.164711875000000000e+06
7.411300000000000000e+04,1.603612375000000000e+06
7.411400000000000000e+04,1.646420500000000000e+06
7.411500000000000000e+04,1.663492000000000000e+06
7.411600000000000000e+04,1.435049750000000000e+06
7.411700000000000000e+04,1.715530875000000000e+06
7.411800000000000000e+04,1.650599625000000000e+06
7.411900000000000000e+04,1.547688500000000000e+06
7.412000000000000000e+04,1.635263500000000000e+06
7.412100000000000000e+04,1.823286500000000000e+06
7.412200000000000000e+04,1.739102500000000000e+06
7.412300000000000000e+04,1.482437000000000000e+06
7.412400000000000000e+04,1.433627000000000000e+06
7.412500000000000000e+04,1.310249500000000000e+06
7.412600000000000000e+04,1.476382750000000000e+06
7.412700000000000000e+04,1.742139250000000000e+06
7.412800000000000000e+04,1.636624250000000000e+06
7.412900000000000000e+04,1.418014750000000000e+06
7.413000000000000000e+04,1.647906000000000000e+06
7.413100000000000000e+04,1.521474875000000000e+06
7.413200000000000000e+04,1.229057000000000000e+06
7.413300000000000000e+04,1.528858125000000000e+06
7.413400000000000000e+04,1.695133000000000000e+06
7.413500000000000000e+04,1.369322875000000000e+06
7.413600000000000000e+04,1.598204500000000000e+06
7.413700000000000000e+04,1.539148250000000000e+06
7.413800000000000000e+04,1.795161000000000000e+06
7.413900000000000000e+04,1.305205625000000000e+06
7.414000000000000000e+04,1.841321125000000000e+06
7.414100000000000000e+04,1.887584375000000000e+06
7.414200000000000000e+04,1.746737875000000000e+06
7.414300000000000000e+04,1.520884000000000000e+06
7.414400000000000000e+04,1.324558625000000000e+06
7.414500000000000000e+04,1.569209250000000000e+06
7.414600000000000000e+04,1.408897375000000000e+06
7.414700000000000000e+04,1.776967500000000000e+06
7.414800000000000000e+04,1.388878000000000000e+06
7.414900000000000000e+04,1.520993000000000000e+06
7.415000000000000000e+04,1.699545500000000000e+06
7.415100000000000000e+04,1.453539125000000000e+06
7.415200000000000000e+04,1.484979500000000000e+06
7.415300000000000000e+04,1.344207625000000000e+06
7.415400000000000000e+04,1.512324875000000000e+06
7.415500000000000000e+04,1.386197375000000000e+06
7.415600000000000000e+04,1.562212625000000000e+06
7.415700000000000000e+04,1.449323125000000000e+06
7.415800000000000000e+04,1.645247000000000000e+06
7.415900000000000000e+04,1.481670500000000000e+06
7.416000000000000000e+04,1.567998875000000000e+06
7.416100000000000000e+04,1.431809250000000000e+06
7.416200000000000000e+04,1.563919875000000000e+06
7.416300000000000000e+04,2.009221500000000000e+06
7.416400000000000000e+04,1.315975625000000000e+06
7.416500000000000000e+04,1.502107750000000000e+06
7.416600000000000000e+04,1.388894875000000000e+06
7.416700000000000000e+04,1.412112250000000000e+06
7.416800000000000000e+04,1.469725125000000000e+06
7.416900000000000000e+04,1.766697125000000000e+06
7.417000000000000000e+04,1.566149750000000000e+06
7.417100000000000000e+04,1.874765375000000000e+06
7.417200000000000000e+04,1.410237750000000000e+06
7.417300000000000000e+04,1.703012750000000000e+06
7.417400000000000000e+04,1.396225625000000000e+06
7.417500000000000000e+04,1.518007750000000000e+06
7.417600000000000000e+04,1.554807750000000000e+06
7.417700000000000000e+04,1.511412000000000000e+06
7.417800000000000000e+04,1.611938000000000000e+06
7.417900000000000000e+04,1.868298750000000000e+06
7.418000000000000000e+04,1.387802125000000000e+06
7.418100000000000000e+04,1.689838000000000000e+06
7.418200000000000000e+04,1.428650875000000000e+06
7.418300000000000000e+04,1.923245875000000000e+06
7.418400000000000000e+04,1.673335875000000000e+06
7.418500000000000000e+04,1.593983375000000000e+06
7.418600000000000000e+04,1.620918125000000000e+06
7.418700000000000000e+04,1.358339500000000000e+06
7.418800000000000000e+04,1.595550250000000000e+06
7.418900000000000000e+04,1.335170250000000000e+06
7.419000000000000000e+04,1.393247750000000000e+06
7.419100000000000000e+04,1.507972250000000000e+06
7.419200000000000000e+04,1.496486000000000000e+06
7.419300000000000000e+04,1.575761625000000000e+06
7.419400000000000000e+04,1.536529750000000000e+06
7.419500000000000000e+04,1.513318000000000000e+06
7.419600000000000000e+04,1.365413500000000000e+06
7.419700000000000000e+04,1.564079875000000000e+06
7.419800000000000000e+04,1.426237625000000000e+06
7.419900000000000000e+04,1.442887875000000000e+06
7.420000000000000000e+04,1.468540625000000000e+06
7.420100000000000000e+04,1.726812875000000000e+06
7.420200000000000000e+04,1.181476125000000000e+06
7.420300000000000000e+04,1.619756000000000000e+06
7.420400000000000000e+04,1.547125000000000000e+06
7.420500000000000000e+04,1.387340750000000000e+06
7.420600000000000000e+04,1.401046250000000000e+06
7.420700000000000000e+04,1.488400375000000000e+06
7.420800000000000000e+04,1.773497375000000000e+06
7.420900000000000000e+04,1.126887500000000000e+06
7.421000000000000000e+04,1.560831750000000000e+06
7.421100000000000000e+04,1.387685000000000000e+06
7.421200000000000000e+04,1.580395750000000000e+06
7.421300000000000000e+04,1.702636250000000000e+06
7.421400000000000000e+04,1.508637000000000000e+06
7.421500000000000000e+04,1.661662500000000000e+06
7.421600000000000000e+04,1.704226000000000000e+06
7.421700000000000000e+04,1.551888375000000000e+06
7.421800000000000000e+04,1.598152125000000000e+06
7.421900000000000000e+04,1.530104500000000000e+06
7.422000000000000000e+04,1.953189750000000000e+06
7.422100000000000000e+04,1.678337500000000000e+06
7.422200000000000000e+04,1.733416500000000000e+06
7.422300000000000000e+04,1.895381875000000000e+06
7.422400000000000000e+04,1.398973000000000000e+06
7.422500000000000000e+04,1.332315250000000000e+06
7.422600000000000000e+04,1.569194875000000000e+06
7.422700000000000000e+04,1.507018250000000000e+06
7.422800000000000000e+04,1.474444625000000000e+06
7.422900000000000000e+04,1.659010500000000000e+06
7.423000000000000000e+04,1.577726875000000000e+06
7.423100000000000000e+04,1.765798125000000000e+06
7.423200000000000000e+04,1.667126750000000000e+06
7.423300000000000000e+04,1.880670250000000000e+06
7.423400000000000000e+04,1.810498500000000000e+06
7.423500000000000000e+04,1.869467625000000000e+06
7.423600000000000000e+04,1.564185375000000000e+06
7.423700000000000000e+04,1.689058125000000000e+06
7.423800000000000000e+04,1.972005625000000000e+06
7.423900000000000000e+04,1.662336875000000000e+06
7.424000000000000000e+04,1.648311500000000000e+06
7.424100000000000000e+04,1.970273625000000000e+06
7.424200000000000000e+04,1.434427250000000000e+06
7.424300000000000000e+04,1.457513750000000000e+06
7.424400000000000000e+04,1.597797750000000000e+06
7.424500000000000000e+04,1.723803000000000000e+06
7.424600000000000000e+04,1.569695500000000000e+06
7.424700000000000000e+04,1.435562375000000000e+06
7.424800000000000000e+04,1.425165750000000000e+06
7.424900000000000000e+04,1.336692500000000000e+06
7.425000000000000000e+04,1.521284000000000000e+06
7.425100000000000000e+04,1.804109875000000000e+06
7.425200000000000000e+04,1.591337250000000000e+06
7.425300000000000000e+04,1.854549500000000000e+06
7.425400000000000000e+04,1.252717250000000000e+06
7.425500000000000000e+04,1.704401000000000000e+06
7.425600000000000000e+04,1.423033500000000000e+06
7.425700000000000000e+04,1.589324750000000000e+06
7.425800000000000000e+04,1.331128875000000000e+06
7.425900000000000000e+04,1.530761500000000000e+06
7.426000000000000000e+04,1.666237500000000000e+06
7.426100000000000000e+04,1.495586250000000000e+06
7.426200000000000000e+04,1.298534125000000000e+06
7.426300000000000000e+04,1.655361375000000000e+06
7.426400000000000000e+04,1.629195375000000000e+06
7.426500000000000000e+04,1.539099125000000000e+06
7.426600000000000000e+04,1.278029625000000000e+06
7.426700000000000000e+04,1.665767000000000000e+06
7.426800000000000000e+04,1.672457750000000000e+06
7.426900000000000000e+04,1.539933625000000000e+06
7.427000000000000000e+04,1.613840500000000000e+06
7.427100000000000000e+04,1.586638375000000000e+06
7.427200000000000000e+04,1.796526000000000000e+06
7.427300000000000000e+04,1.482331125000000000e+06
7.427400000000000000e+04,1.365574750000000000e+06
7.427500000000000000e+04,1.365291125000000000e+06
7.427600000000000000e+04,1.573264875000000000e+06
7.427700000000000000e+04,1.426178375000000000e+06
7.427800000000000000e+04,1.941373500000000000e+06
7.427900000000000000e+04,1.360827250000000000e+06
7.428000000000000000e+04,1.393191250000000000e+06
7.428100000000000000e+04,1.450169625000000000e+06
7.428200000000000000e+04,1.783491625000000000e+06
7.428300000000000000e+04,1.542133750000000000e+06
7.428400000000000000e+04,1.381744375000000000e+06
7.428500000000000000e+04,1.434597375000000000e+06
7.428600000000000000e+04,1.508344875000000000e+06
7.428700000000000000e+04,1.298075500000000000e+06
7.428800000000000000e+04,1.298643875000000000e+06
7.428900000000000000e+04,1.674665250000000000e+06
7.429000000000000000e+04,1.816193500000000000e+06
7.429100000000000000e+04,1.627478750000000000e+06
7.429200000000000000e+04,1.419851875000000000e+06
7.429300000000000000e+04,1.494453750000000000e+06
7.429400000000000000e+04,1.694785000000000000e+06
7.429500000000000000e+04,1.431871375000000000e+06
7.429600000000000000e+04,1.294535000000000000e+06
7.429700000000000000e+04,1.747689750000000000e+06
7.429800000000000000e+04,1.661313125000000000e+06
7.429900000000000000e+04,1.720077125000000000e+06
7.430000000000000000e+04,1.609639750000000000e+06
7.430100000000000000e+04,1.573790375000000000e+06
7.430200000000000000e+04,1.600048875000000000e+06
7.430300000000000000e+04,1.718653750000000000e+06
7.430400000000000000e+04,1.549305500000000000e+06
7.430500000000000000e+04,1.663674750000000000e+06
7.430600000000000000e+04,1.382526250000000000e+06
7.430700000000000000e+04,1.744040000000000000e+06
7.430800000000000000e+04,1.670661250000000000e+06
7.430900000000000000e+04,1.753717500000000000e+06
7.431000000000000000e+04,1.676714625000000000e+06
7.431100000000000000e+04,1.859227500000000000e+06
7.431200000000000000e+04,1.607438375000000000e+06
7.431300000000000000e+04,1.698422125000000000e+06
7.431400000000000000e+04,1.892604750000000000e+06
7.431500000000000000e+04,1.764331625000000000e+06
7.431600000000000000e+04,1.569413500000000000e+06
7.431700000000000000e+04,1.464770750000000000e+06
7.431800000000000000e+04,1.757919750000000000e+06
7.431900000000000000e+04,1.616729250000000000e+06
7.432000000000000000e+04,1.591421625000000000e+06
7.432100000000000000e+04,1.536501000000000000e+06
7.432200000000000000e+04,1.788848000000000000e+06
7.432300000000000000e+04,1.292089250000000000e+06
7.432400000000000000e+04,1.503438000000000000e+06
7.432500000000000000e+04,1.835927250000000000e+06
7.432600000000000000e+04,1.533114875000000000e+06
7.432700000000000000e+04,2.097581500000000000e+06
7.432800000000000000e+04,1.394722125000000000e+06
7.432900000000000000e+04,1.394987125000000000e+06
7.433000000000000000e+04,1.377217500000000000e+06
7.433100000000000000e+04,1.312826500000000000e+06
7.433200000000000000e+04,1.713610750000000000e+06
7.433300000000000000e+04,1.425296500000000000e+06
7.433400000000000000e+04,1.582293500000000000e+06
7.433500000000000000e+04,1.416963500000000000e+06
7.433600000000000000e+04,1.761698875000000000e+06
7.433700000000000000e+04,1.530779250000000000e+06
7.433800000000000000e+04,1.492699375000000000e+06
7.433900000000000000e+04,1.486123000000000000e+06
7.434000000000000000e+04,1.525724250000000000e+06
7.434100000000000000e+04,1.483565125000000000e+06
7.434200000000000000e+04,1.373435000000000000e+06
7.434300000000000000e+04,1.689371875000000000e+06
7.434400000000000000e+04,1.704088000000000000e+06
7.434500000000000000e+04,1.399444500000000000e+06
7.434600000000000000e+04,1.326996375000000000e+06
7.434700000000000000e+04,1.616184000000000000e+06
7.434800000000000000e+04,1.506454125000000000e+06
7.434900000000000000e+04,1.408325375000000000e+06
7.435000000000000000e+04,1.640534125000000000e+06
7.435100000000000000e+04,1.511272750000000000e+06
7.435200000000000000e+04,1.486329125000000000e+06
7.435300000000000000e+04,1.260236250000000000e+06
7.435400000000000000e+04,1.418231125000000000e+06
7.435500000000000000e+04,1.939574625000000000e+06
7.435600000000000000e+04,1.520041250000000000e+06
7.435700000000000000e+04,1.686424750000000000e+06
7.435800000000000000e+04,1.985377500000000000e+06
7.435900000000000000e+04,1.259320500000000000e+06
7.436000000000000000e+04,1.763676750000000000e+06
7.436100000000000000e+04,1.350244125000000000e+06
7.436200000000000000e+04,1.535738000000000000e+06
7.436300000000000000e+04,1.918065250000000000e+06
7.436400000000000000e+04,1.858849500000000000e+06
7.436500000000000000e+04,1.305530750000000000e+06
7.436600000000000000e+04,1.344842750000000000e+06
7.436700000000000000e+04,1.377219375000000000e+06
7.436800000000000000e+04,1.580197375000000000e+06
7.436900000000000000e+04,1.488020875000000000e+06
7.437000000000000000e+04,1.746857375000000000e+06
7.437100000000000000e+04,1.268252750000000000e+06
7.437200000000000000e+04,1.643467125000000000e+06
7.437300000000000000e+04,1.308977375000000000e+06
7.437400000000000000e+04,1.648111625000000000e+06
7.437500000000000000e+04,1.559932375000000000e+06
7.437600000000000000e+04,1.448959250000000000e+06
7.437700000000000000e+04,1.621266875000000000e+06
7.437800000000000000e+04,1.831596625000000000e+06
7.437900000000000000e+04,1.234152000000000000e+06
7.438000000000000000e+04,1.386282125000000000e+06
7.438100000000000000e+04,1.920039000000000000e+06
7.438200000000000000e+04,1.431786375000000000e+06
7.438300000000000000e+04,1.475801000000000000e+06
7.438400000000000000e+04,1.362434250000000000e+06
7.438500000000000000e+04,1.491782625000000000e+06
7.438600000000000000e+04,1.274926750000000000e+06
7.438700000000000000e+04,1.794449500000000000e+06
7.438800000000000000e+04,1.639781000000000000e+06
7.438900000000000000e+04,1.600382500000000000e+06
7.439000000000000000e+04,1.467239875000000000e+06
7.439100000000000000e+04,1.639292000000000000e+06
7.439200000000000000e+04,2.010969750000000000e+06
7.439300000000000000e+04,1.368571500000000000e+06
7.439400000000000000e+04,1.567815750000000000e+06
7.439500000000000000e+04,1.372089500000000000e+06
7.439600000000000000e+04,1.768620625000000000e+06
7.439700000000000000e+04,1.347296500000000000e+06
7.439800000000000000e+04,1.225400500000000000e+06
7.439900000000000000e+04,1.740751000000000000e+06
7.440000000000000000e+04,1.735668250000000000e+06
7.440100000000000000e+04,1.413423375000000000e+06
7.440200000000000000e+04,1.382778125000000000e+06
7.440300000000000000e+04,1.446803875000000000e+06
7.440400000000000000e+04,1.696313000000000000e+06
7.440500000000000000e+04,1.596589375000000000e+06
7.440600000000000000e+04,1.440853375000000000e+06
7.440700000000000000e+04,1.427378750000000000e+06
7.440800000000000000e+04,1.347303000000000000e+06
7.440900000000000000e+04,1.415400875000000000e+06
7.441000000000000000e+04,1.387192250000000000e+06
7.441100000000000000e+04,1.432129750000000000e+06
7.441200000000000000e+04,1.333382250000000000e+06
7.441300000000000000e+04,1.399307750000000000e+06
7.441400000000000000e+04,1.226241500000000000e+06
7.441500000000000000e+04,1.485976125000000000e+06
7.441600000000000000e+04,1.604611000000000000e+06
7.441700000000000000e+04,1.594466375000000000e+06
7.441800000000000000e+04,1.624407875000000000e+06
7.441900000000000000e+04,1.847320500000000000e+06
7.442000000000000000e+04,1.665921375000000000e+06
7.442100000000000000e+04,1.750737750000000000e+06
7.442200000000000000e+04,1.433762125000000000e+06
7.442300000000000000e+04,1.645199500000000000e+06
7.442400000000000000e+04,1.531088875000000000e+06
7.442500000000000000e+04,1.285895625000000000e+06
7.442600000000000000e+04,1.598600125000000000e+06
7.442700000000000000e+04,1.690045625000000000e+06
7.442800000000000000e+04,1.339516125000000000e+06
7.442900000000000000e+04,1.413995875000000000e+06
7.443000000000000000e+04,1.565645750000000000e+06
7.443100000000000000e+04,1.627407375000000000e+06
7.443200000000000000e+04,1.758464250000000000e+06
7.443300000000000000e+04,1.400314750000000000e+06
7.443400000000000000e+04,1.720411000000000000e+06
7.443500000000000000e+04,1.452673000000000000e+06
7.443600000000000000e+04,1.455176000000000000e+06
7.443700000000000000e+04,1.582931750000000000e+06
7.443800000000000000e+04,1.358942125000000000e+06
7.443900000000000000e+04,1.633582000000000000e+06
7.444000000000000000e+04,1.968369125000000000e+06
7.444100000000000000e+04,1.698414750000000000e+06
7.444200000000000000e+04,1.506612875000000000e+06
7.444300000000000000e+04,1.397852250000000000e+06
7.444400000000000000e+04,1.525854250000000000e+06
7.444500000000000000e+04,1.689718500000000000e+06
7.444600000000000000e+04,1.635961625000000000e+06
7.444700000000000000e+04,1.788280625000000000e+06
7.444800000000000000e+04,1.749740000000000000e+06
7.444900000000000000e+04,1.746633625000000000e+06
7.445000000000000000e+04,1.507366500000000000e+06
7.445100000000000000e+04,1.301816250000000000e+06
7.445200000000000000e+04,1.618444500000000000e+06
7.445300000000000000e+04,1.396188250000000000e+06
7.445400000000000000e+04,1.847886000000000000e+06
7.445500000000000000e+04,1.494064750000000000e+06
7.445600000000000000e+04,1.574825750000000000e+06
7.445700000000000000e+04,1.521602250000000000e+06
7.445800000000000000e+04,1.537491250000000000e+06
7.445900000000000000e+04,1.461259500000000000e+06
7.446000000000000000e+04,1.808424625000000000e+06
7.446100000000000000e+04,1.679652250000000000e+06
7.446200000000000000e+04,1.438776750000000000e+06
7.446300000000000000e+04,1.621131625000000000e+06
7.446400000000000000e+04,1.815200625000000000e+06
7.446500000000000000e+04,1.555033875000000000e+06
7.446600000000000000e+04,1.894395375000000000e+06
7.446700000000000000e+04,1.522906250000000000e+06
7.446800000000000000e+04,1.555709500000000000e+06
7.446900000000000000e+04,1.357385500000000000e+06
7.447000000000000000e+04,1.490843750000000000e+06
7.447100000000000000e+04,1.279070750000000000e+06
7.447200000000000000e+04,1.559678000000000000e+06
7.447300000000000000e+04,1.780098125000000000e+06
7.447400000000000000e+04,1.497516250000000000e+06
7.447500000000000000e+04,1.431609000000000000e+06
7.447600000000000000e+04,1.417932375000000000e+06
7.447700000000000000e+04,1.653436875000000000e+06
7.447800000000000000e+04,1.611309875000000000e+06
7.447900000000000000e+04,1.415865625000000000e+06
7.448000000000000000e+04,1.718261000000000000e+06
7.448100000000000000e+04,1.718675375000000000e+06
7.448200000000000000e+04,1.559573375000000000e+06
7.448300000000000000e+04,1.706964625000000000e+06
7.448400000000000000e+04,1.535842500000000000e+06
7.448500000000000000e+04,1.567448375000000000e+06
7.448600000000000000e+04,1.595907125000000000e+06
7.448700000000000000e+04,1.434785500000000000e+06
7.448800000000000000e+04,1.528518500000000000e+06
7.448900000000000000e+04,1.422979625000000000e+06
7.449000000000000000e+04,1.423336000000000000e+06
7.449100000000000000e+04,1.379533750000000000e+06
7.449200000000000000e+04,1.662307750000000000e+06
7.449300000000000000e+04,1.770091500000000000e+06
7.449400000000000000e+04,1.550585625000000000e+06
7.449500000000000000e+04,1.779917250000000000e+06
7.449600000000000000e+04,1.341891250000000000e+06
7.449700000000000000e+04,1.525795875000000000e+06
7.449800000000000000e+04,1.801623125000000000e+06
7.449900000000000000e+04,1.827964750000000000e+06
7.450000000000000000e+04,1.458742750000000000e+06
7.450100000000000000e+04,1.970533250000000000e+06
7.450200000000000000e+04,1.331271125000000000e+06
7.450300000000000000e+04,1.523783000000000000e+06
7.450400000000000000e+04,1.394412500000000000e+06
7.450500000000000000e+04,1.643292875000000000e+06
7.450600000000000000e+04,1.372190500000000000e+06
7.450700000000000000e+04,1.715880000000000000e+06
7.450800000000000000e+04,1.734794250000000000e+06
7.450900000000000000e+04,1.908639500000000000e+06
7.451000000000000000e+04,1.335923500000000000e+06
7.451100000000000000e+04,1.483526250000000000e+06
7.451200000000000000e+04,1.765798000000000000e+06
7.451300000000000000e+04,1.623705750000000000e+06
7.451400000000000000e+04,1.794894250000000000e+06
7.451500000000000000e+04,1.631890250000000000e+06
7.451600000000000000e+04,1.434937250000000000e+06
7.451700000000000000e+04,1.528969500000000000e+06
7.451800000000000000e+04,1.527305875000000000e+06
7.451900000000000000e+04,1.551340000000000000e+06
7.452000000000000000e+04,1.543725125000000000e+06
7.452100000000000000e+04,1.628098125000000000e+06
7.452200000000000000e+04,1.605207500000000000e+06
7.452300000000000000e+04,1.591329375000000000e+06
7.452400000000000000e+04,1.624810250000000000e+06
7.452500000000000000e+04,1.415085000000000000e+06
7.452600000000000000e+04,1.657912875000000000e+06
7.452700000000000000e+04,1.726226750000000000e+06
7.452800000000000000e+04,1.569758000000000000e+06
7.452900000000000000e+04,1.520619750000000000e+06
7.453000000000000000e+04,1.479821375000000000e+06
7.453100000000000000e+04,1.480024250000000000e+06
7.453200000000000000e+04,1.272774750000000000e+06
7.453300000000000000e+04,1.456958000000000000e+06
7.453400000000000000e+04,1.527947375000000000e+06
7.453500000000000000e+04,1.457225500000000000e+06
7.453600000000000000e+04,1.571993750000000000e+06
7.453700000000000000e+04,1.425740500000000000e+06
7.453800000000000000e+04,1.708143125000000000e+06
7.453900000000000000e+04,1.429278250000000000e+06
7.454000000000000000e+04,1.447010750000000000e+06
7.454100000000000000e+04,1.608534250000000000e+06
7.454200000000000000e+04,1.317827125000000000e+06
7.454300000000000000e+04,1.500659500000000000e+06
7.454400000000000000e+04,1.340280500000000000e+06
7.454500000000000000e+04,1.623489875000000000e+06
7.454600000000000000e+04,1.582539625000000000e+06
7.454700000000000000e+04,1.473203125000000000e+06
7.454800000000000000e+04,1.704112750000000000e+06
7.454900000000000000e+04,1.867394250000000000e+06
7.455000000000000000e+04,1.280807125000000000e+06
7.455100000000000000e+04,1.703584000000000000e+06
7.455200000000000000e+04,1.868471250000000000e+06
7.455300000000000000e+04,1.508570250000000000e+06
7.455400000000000000e+04,1.718266375000000000e+06
7.455500000000000000e+04,1.635552250000000000e+06
7.455600000000000000e+04,1.649084250000000000e+06
7.455700000000000000e+04,1.893046375000000000e+06
7.455800000000000000e+04,1.722803000000000000e+06
7.455900000000000000e+04,1.672343000000000000e+06
7.456000000000000000e+04,1.768119625000000000e+06
7.456100000000000000e+04,1.527988125000000000e+06
7.456200000000000000e+04,1.592814375000000000e+06
