7.235100000000000000e+04,7.584524154663085938e+00
7.235200000000000000e+04,8.871472358703613281e+00
7.235300000000000000e+04,2.439159154891967773e+00
7.235400000000000000e+04,-3.760226964950561523e+00
7.235500000000000000e+04,3.392037868499755859e+00
7.235600000000000000e+04,2.178678810596466064e-01
7.235700000000000000e+04,1.889740824699401855e-01
7.235800000000000000e+04,-2.750166177749633789e+00
7.235900000000000000e+04,3.910813331604003906e+00
7.236000000000000000e+04,3.748621702194213867e+00
7.236100000000000000e+04,-7.735231518745422363e-01
7.236200000000000000e+04,1.374322032928466797e+01
7.236300000000000000e+04,3.831901788711547852e+00
7.236400000000000000e+04,3.096148014068603516e+00
7.236500000000000000e+04,4.394038200378417969e+00
7.236600000000000000e+04,5.281389236450195312e+00
7.236700000000000000e+04,-2.320481777191162109e+00
7.236800000000000000e+04,8.251024246215820312e+00
7.236900000000000000e+04,2.545552968978881836e+00
7.237000000000000000e+04,7.973505973815917969e+00
7.237100000000000000e+04,-3.778093338012695312e+00
7.237200000000000000e+04,1.838064193725585938e+00
7.237300000000000000e+04,2.412756681442260742e+00
7.237400000000000000e+04,2.152773141860961914e-01
7.237500000000000000e+04,3.213870286941528320e+00
7.237600000000000000e+04,5.586901664733886719e+00
7.237700000000000000e+04,5.287520885467529297e+00
7.237800000000000000e+04,-9.819041490554809570e-01
7.237900000000000000e+04,-1.833323001861572266e+00
7.238000000000000000e+04,-8.432140350341796875e-01
7.238100000000000000e+04,5.445916175842285156e+00
7.238200000000000000e+04,6.384983062744140625e+00
7.238300000000000000e+04,4.620702743530273438e+00
7.238400000000000000e+04,-1.273180723190307617e+00
7.238500000000000000e+04,7.591028690338134766e+00
7.238600000000000000e+04,7.882772684097290039e-01
7.238700000000000000e+04,-1.583675622940063477e+00
7.238800000000000000e+04,6.403899192810058594e+00
7.238900000000000000e+04,-5.330711603164672852e-01
7.239000000000000000e+04,8.343185424804687500e+00
7.239100000000000000e+04,8.784933090209960938e+00
7.239200000000000000e+04,5.791946887969970703e+00
7.239300000000000000e+04,4.971229553222656250e+00
7.239400000000000000e+04,5.154237747192382812e+00
7.239500000000000000e+04,8.628686904907226562e+00
7.239600000000000000e+04,-7.499741077423095703e+00
7.239700000000000000e+04,1.071910190582275391e+01
7.239800000000000000e+04,3.617141008377075195e+00
7.239900000000000000e+04,-6.612052917480468750e-01
7.240000000000000000e+04,4.123324394226074219e+00
7.240100000000000000e+04,8.893282890319824219e+00
7.240200000000000000e+04,1.614415168762207031e+00
7.240300000000000000e+04,1.327489852905273438e+00
7.240400000000000000e+04,-3.816507101058959961e+00
7.240500000000000000e+04,-2.356344938278198242e+00
7.240600000000000000e+04,1.008200740814208984e+01
7.240700000000000000e+04,-1.828245043754577637e+00
7.240800000000000000e+04,-8.994216918945312500e-01
7.240900000000000000e+04,6.405816078186035156e+00
7.241000000000000000e+04,-7.346856594085693359e-01
7.241100000000000000e+04,1.168853282928466797e+01
7.241200000000000000e+04,2.129916191101074219e+00
7.241300000000000000e+04,6.815601825714111328e+00
7.241400000000000000e+04,1.437720060348510742e-01
7.241500000000000000e+04,-3.058699369430541992e-01
7.241600000000000000e+04,3.041786670684814453e+00
7.241700000000000000e+04,7.250235557556152344e+00
7.241800000000000000e+04,4.576913833618164062e+00
7.241900000000000000e+04,-2.908205032348632812e+00
7.242000000000000000e+04,5.515014648437500000e+00
7.242100000000000000e+04,7.799565792083740234e-01
7.242200000000000000e+04,-3.688362360000610352e+00
7.242300000000000000e+04,-4.524002552032470703e+00
7.242400000000000000e+04,5.674504280090332031e+00
7.242500000000000000e+04,-4.579607009887695312e+00
7.242600000000000000e+04,5.464420318603515625e+00
7.242700000000000000e+04,4.607079029083251953e+00
7.242800000000000000e+04,6.490395069122314453e+00
7.242900000000000000e+04,1.179684877395629883e+00
7.243000000000000000e+04,5.908111572265625000e+00
7.243100000000000000e+04,-8.270305991172790527e-01
7.243200000000000000e+04,8.839572906494140625e+00
7.243300000000000000e+04,5.095091819763183594e+00
7.243400000000000000e+04,-6.214265823364257812e+00
7.243500000000000000e+04,1.812041878700256348e+00
7.243600000000000000e+04,-6.861757755279541016e+00
7.243700000000000000e+04,-1.809802055358886719e-01
7.243800000000000000e+04,1.538450717926025391e-01
7.243900000000000000e+04,-1.741648554801940918e+00
7.244000000000000000e+04,2.459834575653076172e+00
7.244100000000000000e+04,2.157827377319335938e+00
7.244200000000000000e+04,3.289428234100341797e+00
7.244300000000000000e+04,-7.384529113769531250e-01
7.244400000000000000e+04,8.583881378173828125e+00
7.244500000000000000e+04,8.170696258544921875e+00
7.244600000000000000e+04,1.048704147338867188e+01
7.244700000000000000e+04,5.490931510925292969e+00
7.244800000000000000e+04,-4.004056930541992188e+00
7.244900000000000000e+04,4.200096607208251953e+00
7.245000000000000000e+04,-2.471838474273681641e+00
7.245100000000000000e+04,-2.319389820098876953e+00
7.245200000000000000e+04,3.278119802474975586e+00
7.245300000000000000e+04,9.377834320068359375e+00
7.245400000000000000e+04,5.869306564331054688e+00
7.245500000000000000e+04,7.866869449615478516e+00
7.245600000000000000e+04,-6.146728038787841797e+00
7.245700000000000000e+04,-5.615497112274169922e+00
7.245800000000000000e+04,7.980815887451171875e+00
7.245900000000000000e+04,3.001307249069213867e+00
7.246000000000000000e+04,4.421754837036132812e+00
7.246100000000000000e+04,2.363167047500610352e+00
7.246200000000000000e+04,5.765544414520263672e+00
7.246300000000000000e+04,-1.014345169067382812e+01
7.246400000000000000e+04,8.952350616455078125e-01
7.246500000000000000e+04,-1.429989814758300781e+01
7.246600000000000000e+04,1.669562816619873047e+00
7.246700000000000000e+04,5.553329467773437500e+00
7.246800000000000000e+04,5.107406616210937500e+00
7.246900000000000000e+04,6.988202571868896484e+00
7.247000000000000000e+04,1.036432838439941406e+01
7.247100000000000000e+04,7.270522713661193848e-01
7.247200000000000000e+04,1.979357719421386719e+00
7.247300000000000000e+04,-3.024930477142333984e+00
7.247400000000000000e+04,2.780240535736083984e+00
7.247500000000000000e+04,1.833471894264221191e+00
7.247600000000000000e+04,5.243621349334716797e+00
7.247700000000000000e+04,-1.064368963241577148e+00
7.247800000000000000e+04,7.708502769470214844e+00
7.247900000000000000e+04,6.673518180847167969e+00
7.248000000000000000e+04,1.498485207557678223e-01
7.248100000000000000e+04,4.168293952941894531e+00
7.248200000000000000e+04,-1.390506029129028320e+00
7.248300000000000000e+04,-4.958378314971923828e+00
7.248400000000000000e+04,6.423598289489746094e+00
7.248500000000000000e+04,9.049224853515625000e+00
7.248600000000000000e+04,1.379755377769470215e+00
7.248700000000000000e+04,6.967422962188720703e+00
7.248800000000000000e+04,1.864094018936157227e+00
7.248900000000000000e+04,4.642272949218750000e+00
7.249000000000000000e+04,-1.989701747894287109e+00
7.249100000000000000e+04,-8.503489494323730469e-01
7.249200000000000000e+04,7.322656631469726562e+00
7.249300000000000000e+04,7.418066024780273438e+00
7.249400000000000000e+04,-8.421266555786132812e+00
7.249500000000000000e+04,1.018602752685546875e+01
7.249600000000000000e+04,-1.256349802017211914e+00
7.249700000000000000e+04,6.156358718872070312e+00
7.249800000000000000e+04,3.640725612640380859e+00
7.249900000000000000e+04,6.729233741760253906e+00
7.250000000000000000e+04,5.394026279449462891e+00
7.250100000000000000e+04,-3.719469547271728516e+00
7.250200000000000000e+04,2.202523946762084961e+00
7.250300000000000000e+04,1.866928577423095703e+00
7.250400000000000000e+04,7.879031658172607422e+00
7.250500000000000000e+04,6.666683197021484375e+00
7.250600000000000000e+04,1.155015182495117188e+01
7.250700000000000000e+04,-2.008322954177856445e+00
7.250800000000000000e+04,2.739450931549072266e+00
7.250900000000000000e+04,9.699774384498596191e-01
7.251000000000000000e+04,4.644922256469726562e+00
7.251100000000000000e+04,5.194507122039794922e+00
7.251200000000000000e+04,7.644975185394287109e+00
7.251300000000000000e+04,-1.221550107002258301e+00
7.251400000000000000e+04,-3.278581619262695312e+00
7.251500000000000000e+04,9.570433616638183594e+00
7.251600000000000000e+04,5.911676883697509766e+00
7.251700000000000000e+04,9.414453506469726562e+00
7.251800000000000000e+04,-1.188036918640136719e+00
7.251900000000000000e+04,5.986412763595581055e-01
7.252000000000000000e+04,9.752893447875976562e+00
7.252100000000000000e+04,9.614652633666992188e+00
7.252200000000000000e+04,4.040821075439453125e+00
7.252300000000000000e+04,4.449450969696044922e+00
7.252400000000000000e+04,-2.019717216491699219e+00
7.252500000000000000e+04,3.776962161064147949e-01
7.252600000000000000e+04,1.333832263946533203e+00
7.252700000000000000e+04,-2.636592864990234375e+00
7.252800000000000000e+04,2.071918725967407227e+00
7.252900000000000000e+04,5.897143840789794922e+00
7.253000000000000000e+04,1.731417417526245117e+00
7.253100000000000000e+04,-1.626169681549072266e+00
7.253200000000000000e+04,1.581606149673461914e+00
7.253300000000000000e+04,-2.717160701751708984e+00
7.253400000000000000e+04,-1.747245311737060547e+00
7.253500000000000000e+04,1.412581801414489746e+00
7.253600000000000000e+04,1.108568477630615234e+01
7.253700000000000000e+04,1.177143096923828125e+00
7.253800000000000000e+04,2.691900730133056641e-02
7.253900000000000000e+04,-1.195507287979125977e+00
7.254000000000000000e+04,5.293385982513427734e+00
7.254100000000000000e+04,3.304275751113891602e+00
7.254200000000000000e+04,8.547927856445312500e+00
7.254300000000000000e+04,-6.337716579437255859e-01
7.254400000000000000e+04,9.229464530944824219e+00
7.254500000000000000e+04,2.905744314193725586e+00
7.254600000000000000e+04,4.121785163879394531e+00
7.254700000000000000e+04,2.706297636032104492e+00
7.254800000000000000e+04,8.116069793701171875e+00
7.254900000000000000e+04,-1.573371410369873047e+00
7.255000000000000000e+04,1.984001636505126953e+00
7.255100000000000000e+04,1.610447168350219727e+00
7.255200000000000000e+04,3.431818485260009766e+00
7.255300000000000000e+04,3.726136922836303711e+00
7.255400000000000000e+04,2.013752460479736328e-01
7.255500000000000000e+04,-5.483270883560180664e-01
7.255600000000000000e+04,4.512986183166503906e+00
7.255700000000000000e+04,2.758785724639892578e+00
7.255800000000000000e+04,2.558598756790161133e+00
7.255900000000000000e+04,-2.645164251327514648e+00
7.256000000000000000e+04,-3.622680187225341797e+00
7.256100000000000000e+04,5.926205635070800781e+00
7.256200000000000000e+04,5.952136039733886719e+00
7.256300000000000000e+04,3.067093610763549805e+00
7.256400000000000000e+04,-3.312115669250488281e+00
7.256500000000000000e+04,1.011352729797363281e+01
7.256600000000000000e+04,-1.062688589096069336e+00
7.256700000000000000e+04,2.572649955749511719e+00
7.256800000000000000e+04,8.172855377197265625e+00
7.256900000000000000e+04,-2.351445198059082031e+00
7.257000000000000000e+04,7.547677993774414062e+00
7.257100000000000000e+04,3.066646099090576172e+00
7.257200000000000000e+04,2.410127639770507812e+00
7.257300000000000000e+04,6.037526130676269531e+00
7.257400000000000000e+04,-2.010141849517822266e+00
7.257500000000000000e+04,-3.327720642089843750e+00
7.257600000000000000e+04,-1.741868257522583008e-01
7.257700000000000000e+04,4.220554828643798828e-01
7.257800000000000000e+04,4.110057353973388672e+00
7.257900000000000000e+04,-7.064004540443420410e-01
7.258000000000000000e+04,3.779669523239135742e+00
7.258100000000000000e+04,1.165598392486572266e+01
7.258200000000000000e+04,4.064678192138671875e+00
7.258300000000000000e+04,4.964365005493164062e+00
7.258400000000000000e+04,8.128336906433105469e+00
7.258500000000000000e+04,7.098950386047363281e+00
7.258600000000000000e+04,-3.016221523284912109e+00
7.258700000000000000e+04,-1.006732463836669922e+00
7.258800000000000000e+04,5.568636417388916016e+00
7.258900000000000000e+04,-2.804155349731445312e+00
7.259000000000000000e+04,6.687771081924438477e-01
7.259100000000000000e+04,1.110678291320800781e+01
7.259200000000000000e+04,5.877968788146972656e+00
7.259300000000000000e+04,5.019148826599121094e+00
7.259400000000000000e+04,8.022811889648437500e+00
7.259500000000000000e+04,1.909309387207031250e+00
7.259600000000000000e+04,-6.422296762466430664e-01
7.259700000000000000e+04,7.932106852531433105e-01
7.259800000000000000e+04,3.889619350433349609e+00
7.259900000000000000e+04,-7.527332305908203125e-01
7.260000000000000000e+04,1.259506225585937500e+01
7.260100000000000000e+04,2.621585845947265625e+00
7.260200000000000000e+04,4.939212799072265625e+00
7.260300000000000000e+04,5.993693351745605469e+00
7.260400000000000000e+04,4.773014068603515625e+00
7.260500000000000000e+04,-1.232705235481262207e+00
7.260600000000000000e+04,-3.088963508605957031e+00
7.260700000000000000e+04,4.200513362884521484e-01
7.260800000000000000e+04,5.265141010284423828e+00
7.260900000000000000e+04,9.612265586853027344e+00
7.261000000000000000e+04,1.146570396423339844e+01
7.261100000000000000e+04,3.981459379196166992e+00
7.261200000000000000e+04,-4.315859794616699219e+00
7.261300000000000000e+04,1.197538495063781738e+00
7.261400000000000000e+04,1.056185150146484375e+01
7.261500000000000000e+04,1.583869361877441406e+01
7.261600000000000000e+04,4.157721996307373047e-01
7.261700000000000000e+04,-1.055517673492431641e+00
7.261800000000000000e+04,5.205181837081909180e-01
7.261900000000000000e+04,6.275771141052246094e+00
7.262000000000000000e+04,-3.738959789276123047e+00
7.262100000000000000e+04,-2.966552734375000000e+00
7.262200000000000000e+04,4.375160217285156250e+00
7.262300000000000000e+04,9.585508346557617188e+00
7.262400000000000000e+04,-2.875563144683837891e+00
7.262500000000000000e+04,3.906471490859985352e+00
7.262600000000000000e+04,1.919746875762939453e+00
7.262700000000000000e+04,-4.429434776306152344e+00
7.262800000000000000e+04,-2.088296651840209961e+00
7.262900000000000000e+04,-8.160868883132934570e-01
7.263000000000000000e+04,9.651405334472656250e+00
7.263100000000000000e+04,4.977632999420166016e+00
7.263200000000000000e+04,2.746111392974853516e+00
7.263300000000000000e+04,-7.592896938323974609e+00
7.263400000000000000e+04,-1.064677119255065918e+00
7.263500000000000000e+04,1.846161365509033203e+00
7.263600000000000000e+04,-1.503495454788208008e+00
7.263700000000000000e+04,-1.765949487686157227e+00
7.263800000000000000e+04,-9.351741075515747070e-01
7.263900000000000000e+04,7.900712490081787109e+00
7.264000000000000000e+04,2.718767166137695312e+00
7.264100000000000000e+04,4.974532127380371094e-01
7.264200000000000000e+04,-4.140893936157226562e+00
7.264300000000000000e+04,6.776286125183105469e+00
7.264400000000000000e+04,6.568083763122558594e+00
7.264500000000000000e+04,4.360924720764160156e+00
7.264600000000000000e+04,4.792421817779541016e+00
7.264700000000000000e+04,-2.686020851135253906e+00
7.264800000000000000e+04,6.974789142608642578e+00
7.264900000000000000e+04,1.078788852691650391e+01
7.265000000000000000e+04,-1.634822010993957520e+00
7.265100000000000000e+04,-3.915849924087524414e+00
7.265200000000000000e+04,1.297093486785888672e+01
7.265300000000000000e+04,4.230191230773925781e+00
7.265400000000000000e+04,-2.105119943618774414e+00
7.265500000000000000e+04,1.865019798278808594e-01
7.265600000000000000e+04,7.412961959838867188e+00
7.265700000000000000e+04,1.691242694854736328e+00
7.265800000000000000e+04,-1.450777173042297363e+00
7.265900000000000000e+04,2.948702335357666016e+00
7.266000000000000000e+04,6.078565120697021484e+00
7.266100000000000000e+04,9.258636236190795898e-01
7.266200000000000000e+04,-2.499274969100952148e+00
7.266300000000000000e+04,-1.629145026206970215e+00
7.266400000000000000e+04,1.112872362136840820e-01
7.266500000000000000e+04,5.689701080322265625e+00
7.266600000000000000e+04,-8.138343691825866699e-01
7.266700000000000000e+04,2.854120016098022461e+00
7.266800000000000000e+04,7.170114040374755859e+00
7.266900000000000000e+04,1.361736202239990234e+01
7.267000000000000000e+04,6.746565818786621094e+00
7.267100000000000000e+04,3.552578210830688477e+00
7.267200000000000000e+04,2.035316705703735352e+00
7.267300000000000000e+04,1.059527397155761719e+01
7.267400000000000000e+04,-5.220381021499633789e-01
7.267500000000000000e+04,3.495767354965209961e+00
7.267600000000000000e+04,8.721248626708984375e+00
7.267700000000000000e+04,6.792776584625244141e+00
7.267800000000000000e+04,3.032373428344726562e+00
7.267900000000000000e+04,1.678147673606872559e+00
7.268000000000000000e+04,-1.187157511711120605e+00
7.268100000000000000e+04,1.294498443603515625e-01
7.268200000000000000e+04,-4.468152523040771484e+00
7.268300000000000000e+04,3.165113925933837891e-01
7.268400000000000000e+04,1.978758573532104492e+00
7.268500000000000000e+04,-2.448692798614501953e+00
7.268600000000000000e+04,9.203521728515625000e+00
7.268700000000000000e+04,8.814785957336425781e+00
7.268800000000000000e+04,4.175032138824462891e+00
7.268900000000000000e+04,8.421492576599121094e+00
7.269000000000000000e+04,-3.485602140426635742e-01
7.269100000000000000e+04,5.852980136871337891e+00
7.269200000000000000e+04,1.296627807617187500e+01
7.269300000000000000e+04,9.068104624748229980e-01
7.269400000000000000e+04,8.635840415954589844e+00
7.269500000000000000e+04,1.219615268707275391e+01
7.269600000000000000e+04,3.428925991058349609e+00
7.269700000000000000e+04,3.184323787689208984e+00
7.269800000000000000e+04,2.128269577026367188e+01
7.269900000000000000e+04,2.637097835540771484e-01
7.270000000000000000e+04,6.424957275390625000e+00
7.270100000000000000e+04,8.030212402343750000e+00
7.270200000000000000e+04,2.156013488769531250e+00
7.270300000000000000e+04,2.354964256286621094e+00
7.270400000000000000e+04,4.761039257049560547e+00
7.270500000000000000e+04,-3.441099405288696289e+00
7.270600000000000000e+04,6.701798439025878906e+00
7.270700000000000000e+04,2.063658237457275391e+00
7.270800000000000000e+04,-9.052729606628417969e-01
7.270900000000000000e+04,-1.615843892097473145e+00
7.271000000000000000e+04,-5.809245109558105469e+00
7.271100000000000000e+04,1.290930557250976562e+01
7.271200000000000000e+04,8.746931076049804688e+00
7.271300000000000000e+04,8.403188705444335938e+00
7.271400000000000000e+04,-2.469908952713012695e+00
7.271500000000000000e+04,-3.357221126556396484e+00
7.271600000000000000e+04,7.752429008483886719e+00
7.271700000000000000e+04,-1.111245632171630859e+00
7.271800000000000000e+04,-1.170888662338256836e+00
7.271900000000000000e+04,1.083487868309020996e+00
7.272000000000000000e+04,-2.380071878433227539e+00
7.272100000000000000e+04,4.005799293518066406e-01
7.272200000000000000e+04,1.076975631713867188e+01
7.272300000000000000e+04,7.444389820098876953e+00
7.272400000000000000e+04,6.656428337097167969e+00
7.272500000000000000e+04,1.086609721183776855e+00
7.272600000000000000e+04,-2.452923059463500977e-01
7.272700000000000000e+04,-3.009955167770385742e+00
7.272800000000000000e+04,4.059554576873779297e+00
7.272900000000000000e+04,1.487859249114990234e+00
7.273000000000000000e+04,8.973362922668457031e+00
7.273100000000000000e+04,6.701393127441406250e-01
7.273200000000000000e+04,-1.586226463317871094e+00
7.273300000000000000e+04,-1.928137779235839844e+00
7.273400000000000000e+04,-2.858378648757934570e+00
7.273500000000000000e+04,1.937080383300781250e+00
7.273600000000000000e+04,2.883115053176879883e+00
7.273700000000000000e+04,3.479692935943603516e+00
7.273800000000000000e+04,-4.397388696670532227e-01
7.273900000000000000e+04,-4.635769844055175781e+00
7.274000000000000000e+04,6.004024028778076172e+00
7.274100000000000000e+04,4.446420192718505859e+00
7.274200000000000000e+04,2.579263687133789062e+00
7.274300000000000000e+04,-1.611488759517669678e-01
7.274400000000000000e+04,7.687311649322509766e+00
7.274500000000000000e+04,-9.604977607727050781e+00
7.274600000000000000e+04,-2.070937156677246094e-01
7.274700000000000000e+04,7.262777805328369141e+00
7.274800000000000000e+04,6.223636150360107422e+00
7.274900000000000000e+04,-8.864110708236694336e-02
7.275000000000000000e+04,-1.265402436256408691e+00
7.275100000000000000e+04,7.087235450744628906e+00
7.275200000000000000e+04,1.059314537048339844e+01
7.275300000000000000e+04,7.097678184509277344e+00
7.275400000000000000e+04,5.318206787109375000e+00
7.275500000000000000e+04,2.333611845970153809e-01
7.275600000000000000e+04,4.668941974639892578e+00
7.275700000000000000e+04,3.282222986221313477e+00
7.275800000000000000e+04,2.980166673660278320e-01
7.275900000000000000e+04,5.714955329895019531e+00
7.276000000000000000e+04,1.686178207397460938e+00
7.276100000000000000e+04,1.780606269836425781e+00
7.276200000000000000e+04,4.587080001831054688e+00
7.276300000000000000e+04,8.639434814453125000e+00
7.276400000000000000e+04,6.536391258239746094e+00
7.276500000000000000e+04,1.039678859710693359e+01
7.276600000000000000e+04,8.227274894714355469e+00
7.276700000000000000e+04,5.211489677429199219e+00
7.276800000000000000e+04,6.894660472869873047e+00
7.276900000000000000e+04,6.131498336791992188e+00
7.277000000000000000e+04,8.907667160034179688e+00
7.277100000000000000e+04,6.885386943817138672e+00
7.277200000000000000e+04,-3.674515724182128906e+00
7.277300000000000000e+04,4.308168411254882812e+00
7.277400000000000000e+04,5.496293306350708008e-02
7.277500000000000000e+04,5.160222053527832031e+00
7.277600000000000000e+04,3.516106128692626953e+00
7.277700000000000000e+04,1.113768219947814941e+00
7.277800000000000000e+04,3.232177495956420898e-01
7.277900000000000000e+04,-1.760990858078002930e+00
7.278000000000000000e+04,9.002668380737304688e+00
7.278100000000000000e+04,-3.102246999740600586e+00
7.278200000000000000e+04,-2.124048948287963867e+00
7.278300000000000000e+04,5.445535659790039062e+00
7.278400000000000000e+04,1.154432201385498047e+01
7.278500000000000000e+04,7.863800048828125000e+00
7.278600000000000000e+04,2.274305105209350586e+00
7.278700000000000000e+04,-5.316386222839355469e-01
7.278800000000000000e+04,1.028644371032714844e+01
7.278900000000000000e+04,1.094288825988769531e-01
7.279000000000000000e+04,-1.667453646659851074e-01
7.279100000000000000e+04,-4.618225097656250000e+00
7.279200000000000000e+04,-3.467089414596557617e+00
7.279300000000000000e+04,7.959147453308105469e+00
7.279400000000000000e+04,-3.428083658218383789e+00
7.279500000000000000e+04,1.188052940368652344e+01
7.279600000000000000e+04,7.959189891815185547e+00
7.279700000000000000e+04,6.455239295959472656e+00
7.279800000000000000e+04,1.513125181198120117e+00
7.279900000000000000e+04,1.112605690956115723e+00
7.280000000000000000e+04,-2.295534610748291016e+00
7.280100000000000000e+04,-5.802613496780395508e-01
7.280200000000000000e+04,-4.349334239959716797e+00
7.280300000000000000e+04,1.166395759582519531e+01
7.280400000000000000e+04,5.395724296569824219e+00
7.280500000000000000e+04,7.190539836883544922e+00
7.280600000000000000e+04,-2.089484930038452148e-01
7.280700000000000000e+04,4.211544513702392578e+00
7.280800000000000000e+04,1.858654618263244629e+00
7.280900000000000000e+04,-1.198065757751464844e+00
7.281000000000000000e+04,-1.029680848121643066e+00
7.281100000000000000e+04,1.098012161254882812e+01
7.281200000000000000e+04,9.928606033325195312e+00
7.281300000000000000e+04,-1.277259230613708496e+00
7.281400000000000000e+04,3.853735923767089844e+00
7.281500000000000000e+04,1.610082030296325684e+00
7.281600000000000000e+04,2.498308658599853516e+00
7.281700000000000000e+04,6.517167091369628906e+00
7.281800000000000000e+04,5.733882427215576172e+00
7.281900000000000000e+04,-4.531511306762695312e+00
7.282000000000000000e+04,8.754870414733886719e+00
7.282100000000000000e+04,1.718650579452514648e+00
7.282200000000000000e+04,-3.536950111389160156e+00
7.282300000000000000e+04,4.888755798339843750e+00
7.282400000000000000e+04,4.125776290893554688e+00
7.282500000000000000e+04,8.986603736877441406e+00
7.282600000000000000e+04,6.295993804931640625e+00
7.282700000000000000e+04,1.001947283744812012e+00
7.282800000000000000e+04,6.020322799682617188e+00
7.282900000000000000e+04,2.024492502212524414e+00
7.283000000000000000e+04,1.469691753387451172e+00
7.283100000000000000e+04,8.610546112060546875e+00
7.283200000000000000e+04,2.758667707443237305e+00
7.283300000000000000e+04,1.206164836883544922e+00
7.283400000000000000e+04,-1.855225324630737305e+00
7.283500000000000000e+04,4.336568832397460938e+00
7.283600000000000000e+04,-4.640997409820556641e+00
7.283700000000000000e+04,7.591860294342041016e+00
7.283800000000000000e+04,7.508203506469726562e+00
7.283900000000000000e+04,7.724710941314697266e+00
7.284000000000000000e+04,8.454786300659179688e+00
7.284100000000000000e+04,1.900102615356445312e+00
7.284200000000000000e+04,2.315962553024291992e+00
7.284300000000000000e+04,1.771119117736816406e+01
7.284400000000000000e+04,8.303054809570312500e+00
7.284500000000000000e+04,4.802043914794921875e+00
7.284600000000000000e+04,6.524873256683349609e+00
7.284700000000000000e+04,1.086212253570556641e+01
7.284800000000000000e+04,5.098314762115478516e+00
7.284900000000000000e+04,5.185439586639404297e+00
7.285000000000000000e+04,4.893349647521972656e+00
7.285100000000000000e+04,3.287052154541015625e+00
7.285200000000000000e+04,6.921630859375000000e+00
7.285300000000000000e+04,-2.420463323593139648e+00
7.285400000000000000e+04,-4.770764350891113281e+00
7.285500000000000000e+04,3.326248407363891602e+00
7.285600000000000000e+04,8.571919441223144531e+00
7.285700000000000000e+04,6.188571929931640625e+00
7.285800000000000000e+04,-2.336195468902587891e+00
7.285900000000000000e+04,8.702933311462402344e+00
7.286000000000000000e+04,9.179718971252441406e+00
7.286100000000000000e+04,8.046922683715820312e+00
7.286200000000000000e+04,2.728142261505126953e+00
7.286300000000000000e+04,-5.337755203247070312e+00
7.286400000000000000e+04,9.550662994384765625e+00
7.286500000000000000e+04,4.932225227355957031e+00
7.286600000000000000e+04,2.611618280410766602e+00
7.286700000000000000e+04,-3.698681831359863281e+00
7.286800000000000000e+04,4.353838920593261719e+00
7.286900000000000000e+04,8.931374549865722656e-01
7.287000000000000000e+04,-1.931029319763183594e+00
7.287100000000000000e+04,1.999537467956542969e+00
7.287200000000000000e+04,1.703446865081787109e+00
7.287300000000000000e+04,3.426306247711181641e+00
7.287400000000000000e+04,9.292264938354492188e+00
7.287500000000000000e+04,3.831584692001342773e+00
7.287600000000000000e+04,1.257393717765808105e+00
7.287700000000000000e+04,1.241232490539550781e+01
7.287800000000000000e+04,4.339556217193603516e+00
7.287900000000000000e+04,9.853322982788085938e+00
7.288000000000000000e+04,-7.165698528289794922e+00
7.288100000000000000e+04,8.063176155090332031e+00
7.288200000000000000e+04,1.395045280456542969e+01
7.288300000000000000e+04,2.125168800354003906e+00
7.288400000000000000e+04,1.109590244293212891e+01
7.288500000000000000e+04,-7.932920455932617188e-01
7.288600000000000000e+04,6.828339099884033203e+00
7.288700000000000000e+04,-1.943198442459106445e+00
7.288800000000000000e+04,1.642814159393310547e+00
7.288900000000000000e+04,5.908189296722412109e+00
7.289000000000000000e+04,2.622362375259399414e+00
7.289100000000000000e+04,-3.657071590423583984e-01
7.289200000000000000e+04,-4.400979518890380859e+00
7.289300000000000000e+04,-1.862520575523376465e+00
7.289400000000000000e+04,2.844406604766845703e+00
7.289500000000000000e+04,7.227931022644042969e+00
7.289600000000000000e+04,-7.819925308227539062e+00
7.289700000000000000e+04,7.576687812805175781e+00
7.289800000000000000e+04,-5.996212005615234375e+00
7.289900000000000000e+04,4.889258384704589844e+00
7.290000000000000000e+04,9.325859069824218750e+00
7.290100000000000000e+04,5.478734016418457031e+00
7.290200000000000000e+04,1.027595520019531250e+01
7.290300000000000000e+04,4.134223937988281250e+00
7.290400000000000000e+04,-1.374673366546630859e+00
7.290500000000000000e+04,3.172021150588989258e+00
7.290600000000000000e+04,4.588038921356201172e+00
7.290700000000000000e+04,2.159236907958984375e+00
7.290800000000000000e+04,8.806631088256835938e+00
7.290900000000000000e+04,-8.201292037963867188e+00
7.291000000000000000e+04,-3.335994720458984375e+00
7.291100000000000000e+04,9.426242828369140625e+00
7.291200000000000000e+04,5.066397666931152344e+00
7.291300000000000000e+04,-3.228355646133422852e+00
7.291400000000000000e+04,7.083066940307617188e+00
7.291500000000000000e+04,7.980095386505126953e+00
7.291600000000000000e+04,5.319629192352294922e+00
7.291700000000000000e+04,5.299453258514404297e+00
7.291800000000000000e+04,-9.348020553588867188e-01
7.291900000000000000e+04,-2.651907205581665039e+00
7.292000000000000000e+04,2.115151405334472656e+00
7.292100000000000000e+04,-3.628489017486572266e+00
7.292200000000000000e+04,-8.041065216064453125e+00
7.292300000000000000e+04,-4.259730339050292969e+00
7.292400000000000000e+04,-1.938125967979431152e+00
7.292500000000000000e+04,3.115202665328979492e+00
7.292600000000000000e+04,8.756650924682617188e+00
