7.172600000000000000e+04,2.001759250000000000e+06
7.172700000000000000e+04,2.040007000000000000e+06
7.172800000000000000e+04,2.402256750000000000e+06
7.172900000000000000e+04,2.667759250000000000e+06
7.173000000000000000e+04,2.644544000000000000e+06
7.173100000000000000e+04,2.910190250000000000e+06
7.173200000000000000e+04,2.612368250000000000e+06
7.173300000000000000e+04,2.486674500000000000e+06
7.173400000000000000e+04,2.143433250000000000e+06
7.173500000000000000e+04,2.397402500000000000e+06
7.173600000000000000e+04,2.210617500000000000e+06
7.173700000000000000e+04,2.656950000000000000e+06
7.173800000000000000e+04,2.156317500000000000e+06
7.173900000000000000e+04,1.884551500000000000e+06
7.174000000000000000e+04,2.578899250000000000e+06
7.174100000000000000e+04,2.245308000000000000e+06
7.174200000000000000e+04,2.215396250000000000e+06
7.174300000000000000e+04,2.414195250000000000e+06
7.174400000000000000e+04,2.403912750000000000e+06
7.174500000000000000e+04,2.710052000000000000e+06
7.174600000000000000e+04,2.278500000000000000e+06
7.174700000000000000e+04,2.344936500000000000e+06
7.174800000000000000e+04,2.495188500000000000e+06
7.174900000000000000e+04,1.962842000000000000e+06
7.175000000000000000e+04,2.633247500000000000e+06
7.175100000000000000e+04,2.474904750000000000e+06
7.175200000000000000e+04,2.299805250000000000e+06
7.175300000000000000e+04,2.092531500000000000e+06
7.175400000000000000e+04,2.794003500000000000e+06
7.175500000000000000e+04,2.644584500000000000e+06
7.175600000000000000e+04,2.427958000000000000e+06
7.175700000000000000e+04,2.579647750000000000e+06
7.175800000000000000e+04,2.259246750000000000e+06
7.175900000000000000e+04,2.342315500000000000e+06
7.176000000000000000e+04,2.299129250000000000e+06
7.176100000000000000e+04,2.265322000000000000e+06
7.176200000000000000e+04,2.200998000000000000e+06
7.176300000000000000e+04,2.199304500000000000e+06
7.176400000000000000e+04,2.928176500000000000e+06
7.176500000000000000e+04,2.208858750000000000e+06
7.176600000000000000e+04,2.589329750000000000e+06
7.176700000000000000e+04,2.157958750000000000e+06
7.176800000000000000e+04,2.741581250000000000e+06
7.176900000000000000e+04,2.388898000000000000e+06
7.177000000000000000e+04,2.219224750000000000e+06
7.177100000000000000e+04,2.590552000000000000e+06
7.177200000000000000e+04,2.541490250000000000e+06
7.177300000000000000e+04,2.269231750000000000e+06
7.177400000000000000e+04,1.941192000000000000e+06
7.177500000000000000e+04,2.146180250000000000e+06
7.177600000000000000e+04,2.321653000000000000e+06
7.177700000000000000e+04,2.234124250000000000e+06
7.177800000000000000e+04,2.285814250000000000e+06
7.177900000000000000e+04,2.456368750000000000e+06
7.178000000000000000e+04,2.907640750000000000e+06
7.178100000000000000e+04,2.277640000000000000e+06
7.178200000000000000e+04,2.349953500000000000e+06
7.178300000000000000e+04,2.542775500000000000e+06
7.178400000000000000e+04,2.163549000000000000e+06
7.178500000000000000e+04,2.511642750000000000e+06
7.178600000000000000e+04,2.288999500000000000e+06
7.178700000000000000e+04,2.023838125000000000e+06
7.178800000000000000e+04,2.477381500000000000e+06
7.178900000000000000e+04,2.628290000000000000e+06
7.179000000000000000e+04,2.644255000000000000e+06
7.179100000000000000e+04,2.329218500000000000e+06
7.179200000000000000e+04,2.534394500000000000e+06
7.179300000000000000e+04,1.992191500000000000e+06
7.179400000000000000e+04,2.145989500000000000e+06
7.179500000000000000e+04,2.353961750000000000e+06
7.179600000000000000e+04,2.240688750000000000e+06
7.179700000000000000e+04,2.369747750000000000e+06
7.179800000000000000e+04,2.405394500000000000e+06
7.179900000000000000e+04,2.333556250000000000e+06
7.180000000000000000e+04,2.382451000000000000e+06
7.180100000000000000e+04,2.357313500000000000e+06
7.180200000000000000e+04,1.852802500000000000e+06
7.180300000000000000e+04,2.176026500000000000e+06
7.180400000000000000e+04,2.346857000000000000e+06
7.180500000000000000e+04,2.635535000000000000e+06
7.180600000000000000e+04,2.282239250000000000e+06
7.180700000000000000e+04,2.300349500000000000e+06
7.180800000000000000e+04,2.296974000000000000e+06
7.180900000000000000e+04,2.055009500000000000e+06
7.181000000000000000e+04,2.122284250000000000e+06
7.181100000000000000e+04,2.449672750000000000e+06
7.181200000000000000e+04,2.609809250000000000e+06
7.181300000000000000e+04,2.122496750000000000e+06
7.181400000000000000e+04,2.334934000000000000e+06
7.181500000000000000e+04,2.035654500000000000e+06
7.181600000000000000e+04,2.481388500000000000e+06
7.181700000000000000e+04,2.401459000000000000e+06
7.181800000000000000e+04,2.297974500000000000e+06
7.181900000000000000e+04,2.408087000000000000e+06
7.182000000000000000e+04,1.858910875000000000e+06
7.182100000000000000e+04,1.951772000000000000e+06
7.182200000000000000e+04,2.760063750000000000e+06
7.182300000000000000e+04,2.143254750000000000e+06
7.182400000000000000e+04,1.944007000000000000e+06
7.182500000000000000e+04,2.424081500000000000e+06
7.182600000000000000e+04,2.095112000000000000e+06
7.182700000000000000e+04,2.542738250000000000e+06
7.182800000000000000e+04,2.249886750000000000e+06
7.182900000000000000e+04,2.048312250000000000e+06
7.183000000000000000e+04,2.725970750000000000e+06
7.183100000000000000e+04,2.446233250000000000e+06
7.183200000000000000e+04,2.172731500000000000e+06
7.183300000000000000e+04,2.391240250000000000e+06
7.183400000000000000e+04,2.387884500000000000e+06
7.183500000000000000e+04,3.064902500000000000e+06
7.183600000000000000e+04,2.487358750000000000e+06
7.183700000000000000e+04,2.226360000000000000e+06
7.183800000000000000e+04,2.386933500000000000e+06
7.183900000000000000e+04,2.671058000000000000e+06
7.184000000000000000e+04,2.289438500000000000e+06
7.184100000000000000e+04,2.264341500000000000e+06
7.184200000000000000e+04,2.574014000000000000e+06
7.184300000000000000e+04,2.396500000000000000e+06
7.184400000000000000e+04,2.268007250000000000e+06
7.184500000000000000e+04,2.476110500000000000e+06
7.184600000000000000e+04,2.267653250000000000e+06
7.184700000000000000e+04,2.664822500000000000e+06
7.184800000000000000e+04,1.915725375000000000e+06
7.184900000000000000e+04,2.630582500000000000e+06
7.185000000000000000e+04,2.798744000000000000e+06
7.185100000000000000e+04,2.393044750000000000e+06
7.185200000000000000e+04,2.361319250000000000e+06
7.185300000000000000e+04,2.431992500000000000e+06
7.185400000000000000e+04,2.099745250000000000e+06
7.185500000000000000e+04,2.462608500000000000e+06
7.185600000000000000e+04,2.243491000000000000e+06
7.185700000000000000e+04,2.721727250000000000e+06
7.185800000000000000e+04,2.527568500000000000e+06
7.185900000000000000e+04,2.683201250000000000e+06
7.186000000000000000e+04,2.364921750000000000e+06
7.186100000000000000e+04,2.842392250000000000e+06
7.186200000000000000e+04,2.267390500000000000e+06
7.186300000000000000e+04,2.481333000000000000e+06
7.186400000000000000e+04,2.009784625000000000e+06
7.186500000000000000e+04,2.430642250000000000e+06
7.186600000000000000e+04,2.282431250000000000e+06
7.186700000000000000e+04,2.259913000000000000e+06
7.186800000000000000e+04,2.374664750000000000e+06
7.186900000000000000e+04,2.452545500000000000e+06
7.187000000000000000e+04,2.043022125000000000e+06
7.187100000000000000e+04,2.100273250000000000e+06
7.187200000000000000e+04,2.245736250000000000e+06
7.187300000000000000e+04,2.549629250000000000e+06
7.187400000000000000e+04,2.340367250000000000e+06
7.187500000000000000e+04,2.237319250000000000e+06
7.187600000000000000e+04,2.303213750000000000e+06
7.187700000000000000e+04,2.113308500000000000e+06
7.187800000000000000e+04,2.453298000000000000e+06
7.187900000000000000e+04,2.348198250000000000e+06
7.188000000000000000e+04,2.144376750000000000e+06
7.188100000000000000e+04,2.305663750000000000e+06
7.188200000000000000e+04,2.105814250000000000e+06
7.188300000000000000e+04,2.516859500000000000e+06
7.188400000000000000e+04,2.046273750000000000e+06
7.188500000000000000e+04,2.896795500000000000e+06
7.188600000000000000e+04,2.524381000000000000e+06
7.188700000000000000e+04,2.123202000000000000e+06
7.188800000000000000e+04,2.275378250000000000e+06
7.188900000000000000e+04,2.079367500000000000e+06
7.189000000000000000e+04,2.329299000000000000e+06
7.189100000000000000e+04,2.542980250000000000e+06
7.189200000000000000e+04,2.207860750000000000e+06
7.189300000000000000e+04,2.391199500000000000e+06
7.189400000000000000e+04,2.167856250000000000e+06
7.189500000000000000e+04,2.088696500000000000e+06
7.189600000000000000e+04,2.492149250000000000e+06
7.189700000000000000e+04,2.296373000000000000e+06
7.189800000000000000e+04,2.859523750000000000e+06
7.189900000000000000e+04,2.461997500000000000e+06
7.190000000000000000e+04,2.685524250000000000e+06
7.190100000000000000e+04,2.120301000000000000e+06
7.190200000000000000e+04,2.586190000000000000e+06
7.190300000000000000e+04,1.715323750000000000e+06
7.190400000000000000e+04,2.391738750000000000e+06
7.190500000000000000e+04,2.362851250000000000e+06
7.190600000000000000e+04,2.403918000000000000e+06
7.190700000000000000e+04,2.084414125000000000e+06
7.190800000000000000e+04,3.006854500000000000e+06
7.190900000000000000e+04,2.241621500000000000e+06
7.191000000000000000e+04,2.622621000000000000e+06
7.191100000000000000e+04,2.255432000000000000e+06
7.191200000000000000e+04,1.836314125000000000e+06
7.191300000000000000e+04,2.681143750000000000e+06
7.191400000000000000e+04,2.618790500000000000e+06
7.191500000000000000e+04,2.393020500000000000e+06
7.191600000000000000e+04,2.655148000000000000e+06
7.191700000000000000e+04,2.563742250000000000e+06
7.191800000000000000e+04,2.228376500000000000e+06
7.191900000000000000e+04,2.282494750000000000e+06
7.192000000000000000e+04,3.008153750000000000e+06
7.192100000000000000e+04,2.575041500000000000e+06
7.192200000000000000e+04,2.275967000000000000e+06
7.192300000000000000e+04,2.477107500000000000e+06
7.192400000000000000e+04,2.424801750000000000e+06
7.192500000000000000e+04,2.397801500000000000e+06
7.192600000000000000e+04,2.467284000000000000e+06
7.192700000000000000e+04,2.824148500000000000e+06
7.192800000000000000e+04,2.296577500000000000e+06
7.192900000000000000e+04,2.371094250000000000e+06
7.193000000000000000e+04,2.611082000000000000e+06
7.193100000000000000e+04,2.612947500000000000e+06
7.193200000000000000e+04,2.312603250000000000e+06
7.193300000000000000e+04,2.265743000000000000e+06
7.193400000000000000e+04,2.449728750000000000e+06
7.193500000000000000e+04,3.062101500000000000e+06
7.193600000000000000e+04,2.542685000000000000e+06
7.193700000000000000e+04,2.164537000000000000e+06
7.193800000000000000e+04,2.343557500000000000e+06
7.193900000000000000e+04,2.378582250000000000e+06
7.194000000000000000e+04,2.185458250000000000e+06
7.194100000000000000e+04,2.824566250000000000e+06
7.194200000000000000e+04,2.234776250000000000e+06
7.194300000000000000e+04,2.027442000000000000e+06
7.194400000000000000e+04,2.108169250000000000e+06
7.194500000000000000e+04,2.276677750000000000e+06
7.194600000000000000e+04,2.517497000000000000e+06
7.194700000000000000e+04,2.266945250000000000e+06
7.194800000000000000e+04,2.515286250000000000e+06
7.194900000000000000e+04,2.041745625000000000e+06
7.195000000000000000e+04,2.441192500000000000e+06
7.195100000000000000e+04,2.579252750000000000e+06
7.195200000000000000e+04,2.180041500000000000e+06
7.195300000000000000e+04,2.364514500000000000e+06
7.195400000000000000e+04,2.461436250000000000e+06
7.195500000000000000e+04,2.663491250000000000e+06
7.195600000000000000e+04,2.353287000000000000e+06
7.195700000000000000e+04,2.424317000000000000e+06
7.195800000000000000e+04,2.561959500000000000e+06
7.195900000000000000e+04,2.250156750000000000e+06
7.196000000000000000e+04,2.769445250000000000e+06
7.196100000000000000e+04,2.321857750000000000e+06
7.196200000000000000e+04,2.302478250000000000e+06
7.196300000000000000e+04,2.271495750000000000e+06
7.196400000000000000e+04,2.120734750000000000e+06
7.196500000000000000e+04,1.974250125000000000e+06
7.196600000000000000e+04,2.536943000000000000e+06
7.196700000000000000e+04,2.384845000000000000e+06
7.196800000000000000e+04,2.443943500000000000e+06
7.196900000000000000e+04,2.694414500000000000e+06
7.197000000000000000e+04,2.079935875000000000e+06
7.197100000000000000e+04,1.876764250000000000e+06
7.197200000000000000e+04,2.781426750000000000e+06
7.197300000000000000e+04,2.362184000000000000e+06
7.197400000000000000e+04,2.671601000000000000e+06
7.197500000000000000e+04,2.252573000000000000e+06
7.197600000000000000e+04,1.976060750000000000e+06
7.197700000000000000e+04,2.305115500000000000e+06
7.197800000000000000e+04,2.117195250000000000e+06
7.197900000000000000e+04,2.471833500000000000e+06
7.198000000000000000e+04,2.070842500000000000e+06
7.198100000000000000e+04,2.051173375000000000e+06
7.198200000000000000e+04,2.371360500000000000e+06
7.198300000000000000e+04,2.273647000000000000e+06
7.198400000000000000e+04,2.646995250000000000e+06
7.198500000000000000e+04,2.587546250000000000e+06
7.198600000000000000e+04,2.224427500000000000e+06
7.198700000000000000e+04,3.022039250000000000e+06
7.198800000000000000e+04,2.144821000000000000e+06
7.198900000000000000e+04,2.192016250000000000e+06
7.199000000000000000e+04,1.837636375000000000e+06
7.199100000000000000e+04,2.399495000000000000e+06
7.199200000000000000e+04,2.278927000000000000e+06
7.199300000000000000e+04,2.538727250000000000e+06
7.199400000000000000e+04,2.092444250000000000e+06
7.199500000000000000e+04,2.208857000000000000e+06
7.199600000000000000e+04,1.867544250000000000e+06
7.199700000000000000e+04,2.240521250000000000e+06
7.199800000000000000e+04,2.103983250000000000e+06
7.199900000000000000e+04,2.260065750000000000e+06
7.200000000000000000e+04,2.374389500000000000e+06
7.200100000000000000e+04,1.927747250000000000e+06
7.200200000000000000e+04,2.422013500000000000e+06
7.200300000000000000e+04,2.269660000000000000e+06
7.200400000000000000e+04,2.072832500000000000e+06
7.200500000000000000e+04,2.749029000000000000e+06
7.200600000000000000e+04,2.380522000000000000e+06
7.200700000000000000e+04,2.290320000000000000e+06
7.200800000000000000e+04,2.009512000000000000e+06
7.200900000000000000e+04,2.378765250000000000e+06
7.201000000000000000e+04,2.347757250000000000e+06
7.201100000000000000e+04,2.143166750000000000e+06
7.201200000000000000e+04,2.394570500000000000e+06
7.201300000000000000e+04,1.990188500000000000e+06
7.201400000000000000e+04,2.554044750000000000e+06
7.201500000000000000e+04,2.752917000000000000e+06
7.201600000000000000e+04,2.298956500000000000e+06
7.201700000000000000e+04,1.991035125000000000e+06
7.201800000000000000e+04,2.528503500000000000e+06
7.201900000000000000e+04,2.266959000000000000e+06
7.202000000000000000e+04,2.367648500000000000e+06
7.202100000000000000e+04,2.397395500000000000e+06
7.202200000000000000e+04,2.380247000000000000e+06
7.202300000000000000e+04,2.327365000000000000e+06
7.202400000000000000e+04,2.539520500000000000e+06
7.202500000000000000e+04,2.408756500000000000e+06
7.202600000000000000e+04,2.057206250000000000e+06
7.202700000000000000e+04,2.510447750000000000e+06
7.202800000000000000e+04,2.948480500000000000e+06
7.202900000000000000e+04,2.303073000000000000e+06
7.203000000000000000e+04,2.446292250000000000e+06
7.203100000000000000e+04,2.539836250000000000e+06
7.203200000000000000e+04,2.114677500000000000e+06
7.203300000000000000e+04,2.450334500000000000e+06
7.203400000000000000e+04,2.051484875000000000e+06
7.203500000000000000e+04,3.288369000000000000e+06
7.203600000000000000e+04,2.512438500000000000e+06
7.203700000000000000e+04,2.284132750000000000e+06
7.203800000000000000e+04,2.551924250000000000e+06
7.203900000000000000e+04,2.224000000000000000e+06
7.204000000000000000e+04,2.528254500000000000e+06
7.204100000000000000e+04,2.280646750000000000e+06
7.204200000000000000e+04,2.119292750000000000e+06
7.204300000000000000e+04,2.971250500000000000e+06
7.204400000000000000e+04,2.430659000000000000e+06
7.204500000000000000e+04,2.524859750000000000e+06
7.204600000000000000e+04,2.867998000000000000e+06
7.204700000000000000e+04,2.176875500000000000e+06
7.204800000000000000e+04,2.134823500000000000e+06
7.204900000000000000e+04,2.248858750000000000e+06
7.205000000000000000e+04,2.405919000000000000e+06
7.205100000000000000e+04,2.536991500000000000e+06
7.205200000000000000e+04,1.972169125000000000e+06
7.205300000000000000e+04,2.932856500000000000e+06
7.205400000000000000e+04,2.650849250000000000e+06
7.205500000000000000e+04,2.750091000000000000e+06
7.205600000000000000e+04,2.181105000000000000e+06
7.205700000000000000e+04,2.361808500000000000e+06
7.205800000000000000e+04,2.186562750000000000e+06
7.205900000000000000e+04,2.241056000000000000e+06
7.206000000000000000e+04,2.915519500000000000e+06
7.206100000000000000e+04,2.684108750000000000e+06
7.206200000000000000e+04,2.751960250000000000e+06
7.206300000000000000e+04,2.405929500000000000e+06
7.206400000000000000e+04,2.334189000000000000e+06
7.206500000000000000e+04,2.110759000000000000e+06
7.206600000000000000e+04,2.621635500000000000e+06
7.206700000000000000e+04,2.178524250000000000e+06
7.206800000000000000e+04,2.739356250000000000e+06
7.206900000000000000e+04,2.150932500000000000e+06
7.207000000000000000e+04,2.301132500000000000e+06
7.207100000000000000e+04,2.485787750000000000e+06
7.207200000000000000e+04,2.611825500000000000e+06
7.207300000000000000e+04,2.553003250000000000e+06
7.207400000000000000e+04,2.191445500000000000e+06
7.207500000000000000e+04,2.658543750000000000e+06
7.207600000000000000e+04,2.615427500000000000e+06
7.207700000000000000e+04,2.218289000000000000e+06
7.207800000000000000e+04,2.321154250000000000e+06
7.207900000000000000e+04,2.540467250000000000e+06
7.208000000000000000e+04,2.473407000000000000e+06
7.208100000000000000e+04,2.592552500000000000e+06
7.208200000000000000e+04,2.268145750000000000e+06
7.208300000000000000e+04,1.963736875000000000e+06
7.208400000000000000e+04,2.314715500000000000e+06
7.208500000000000000e+04,2.509428250000000000e+06
7.208600000000000000e+04,2.582510750000000000e+06
7.208700000000000000e+04,2.804279750000000000e+06
7.208800000000000000e+04,2.409684000000000000e+06
7.208900000000000000e+04,2.311825500000000000e+06
7.209000000000000000e+04,2.259021500000000000e+06
7.209100000000000000e+04,1.911137500000000000e+06
7.209200000000000000e+04,2.189005750000000000e+06
7.209300000000000000e+04,2.409748500000000000e+06
7.209400000000000000e+04,2.095726625000000000e+06
7.209500000000000000e+04,2.139069000000000000e+06
7.209600000000000000e+04,1.978302750000000000e+06
7.209700000000000000e+04,2.374426000000000000e+06
7.209800000000000000e+04,2.668778500000000000e+06
7.209900000000000000e+04,2.093085125000000000e+06
7.210000000000000000e+04,2.488594000000000000e+06
7.210100000000000000e+04,2.062025250000000000e+06
7.210200000000000000e+04,2.487161000000000000e+06
7.210300000000000000e+04,2.552541500000000000e+06
7.210400000000000000e+04,2.179829000000000000e+06
7.210500000000000000e+04,2.880882750000000000e+06
7.210600000000000000e+04,2.037563750000000000e+06
7.210700000000000000e+04,2.508658500000000000e+06
7.210800000000000000e+04,2.476110250000000000e+06
7.210900000000000000e+04,2.000899000000000000e+06
7.211000000000000000e+04,2.476631250000000000e+06
7.211100000000000000e+04,2.268899000000000000e+06
7.211200000000000000e+04,2.372862000000000000e+06
7.211300000000000000e+04,2.365272250000000000e+06
7.211400000000000000e+04,2.207378000000000000e+06
7.211500000000000000e+04,2.768106500000000000e+06
7.211600000000000000e+04,1.959118250000000000e+06
7.211700000000000000e+04,2.484951000000000000e+06
7.211800000000000000e+04,2.580110750000000000e+06
7.211900000000000000e+04,1.870530250000000000e+06
7.212000000000000000e+04,2.142014250000000000e+06
7.212100000000000000e+04,2.247665000000000000e+06
7.212200000000000000e+04,2.676050750000000000e+06
7.212300000000000000e+04,2.152873000000000000e+06
7.212400000000000000e+04,2.535574500000000000e+06
7.212500000000000000e+04,2.604347000000000000e+06
7.212600000000000000e+04,2.698991750000000000e+06
7.212700000000000000e+04,2.486189500000000000e+06
7.212800000000000000e+04,2.676210500000000000e+06
7.212900000000000000e+04,2.796495000000000000e+06
7.213000000000000000e+04,2.331313750000000000e+06
7.213100000000000000e+04,2.861567750000000000e+06
7.213200000000000000e+04,2.174183250000000000e+06
7.213300000000000000e+04,2.482204750000000000e+06
7.213400000000000000e+04,2.304092000000000000e+06
7.213500000000000000e+04,2.035867375000000000e+06
7.213600000000000000e+04,2.079595750000000000e+06
7.213700000000000000e+04,3.039966250000000000e+06
7.213800000000000000e+04,2.161795250000000000e+06
7.213900000000000000e+04,2.375549750000000000e+06
7.214000000000000000e+04,2.339009750000000000e+06
7.214100000000000000e+04,2.642740000000000000e+06
7.214200000000000000e+04,2.324345500000000000e+06
7.214300000000000000e+04,2.051632625000000000e+06
7.214400000000000000e+04,2.771736500000000000e+06
7.214500000000000000e+04,2.260477000000000000e+06
7.214600000000000000e+04,2.635167500000000000e+06
7.214700000000000000e+04,2.505899750000000000e+06
7.214800000000000000e+04,2.607925750000000000e+06
7.214900000000000000e+04,2.188043500000000000e+06
7.215000000000000000e+04,2.145623750000000000e+06
7.215100000000000000e+04,2.349255500000000000e+06
7.215200000000000000e+04,2.373893250000000000e+06
7.215300000000000000e+04,2.488540500000000000e+06
7.215400000000000000e+04,2.175376000000000000e+06
7.215500000000000000e+04,2.329966750000000000e+06
7.215600000000000000e+04,2.976488000000000000e+06
7.215700000000000000e+04,2.790202500000000000e+06
7.215800000000000000e+04,2.071188000000000000e+06
7.215900000000000000e+04,2.438883000000000000e+06
7.216000000000000000e+04,2.418272000000000000e+06
7.216100000000000000e+04,2.668112000000000000e+06
7.216200000000000000e+04,2.738362750000000000e+06
7.216300000000000000e+04,2.293550750000000000e+06
7.216400000000000000e+04,2.409090500000000000e+06
7.216500000000000000e+04,1.928038000000000000e+06
7.216600000000000000e+04,2.709840500000000000e+06
7.216700000000000000e+04,2.046284250000000000e+06
7.216800000000000000e+04,2.287105750000000000e+06
7.216900000000000000e+04,2.319249500000000000e+06
7.217000000000000000e+04,1.912872750000000000e+06
7.217100000000000000e+04,2.404686500000000000e+06
7.217200000000000000e+04,2.626152250000000000e+06
7.217300000000000000e+04,2.383654750000000000e+06
7.217400000000000000e+04,2.636533750000000000e+06
7.217500000000000000e+04,2.384101750000000000e+06
7.217600000000000000e+04,2.264775500000000000e+06
7.217700000000000000e+04,1.822995250000000000e+06
7.217800000000000000e+04,2.176188500000000000e+06
7.217900000000000000e+04,2.468360500000000000e+06
7.218000000000000000e+04,2.257783500000000000e+06
7.218100000000000000e+04,2.510767250000000000e+06
7.218200000000000000e+04,2.169348250000000000e+06
7.218300000000000000e+04,2.186264250000000000e+06
7.218400000000000000e+04,2.556447000000000000e+06
7.218500000000000000e+04,2.391859000000000000e+06
7.218600000000000000e+04,2.656966500000000000e+06
7.218700000000000000e+04,2.379017500000000000e+06
7.218800000000000000e+04,1.970352625000000000e+06
7.218900000000000000e+04,2.283205250000000000e+06
7.219000000000000000e+04,2.748082500000000000e+06
7.219100000000000000e+04,2.263067500000000000e+06
7.219200000000000000e+04,2.515007250000000000e+06
7.219300000000000000e+04,2.607709500000000000e+06
7.219400000000000000e+04,2.691653000000000000e+06
7.219500000000000000e+04,2.409258250000000000e+06
7.219600000000000000e+04,2.448353500000000000e+06
7.219700000000000000e+04,1.853531500000000000e+06
7.219800000000000000e+04,1.856675750000000000e+06
7.219900000000000000e+04,2.320642000000000000e+06
7.220000000000000000e+04,2.354977250000000000e+06
7.220100000000000000e+04,2.234524000000000000e+06
7.220200000000000000e+04,2.096089375000000000e+06
7.220300000000000000e+04,2.397373250000000000e+06
7.220400000000000000e+04,2.079253750000000000e+06
7.220500000000000000e+04,2.501606500000000000e+06
7.220600000000000000e+04,2.300606250000000000e+06
7.220700000000000000e+04,2.646242250000000000e+06
7.220800000000000000e+04,1.944235750000000000e+06
7.220900000000000000e+04,2.374352750000000000e+06
7.221000000000000000e+04,2.791573500000000000e+06
7.221100000000000000e+04,2.551799000000000000e+06
7.221200000000000000e+04,2.155727250000000000e+06
7.221300000000000000e+04,2.083391500000000000e+06
7.221400000000000000e+04,2.267720750000000000e+06
7.221500000000000000e+04,2.196971750000000000e+06
7.221600000000000000e+04,2.392212500000000000e+06
7.221700000000000000e+04,2.147585500000000000e+06
7.221800000000000000e+04,2.556507500000000000e+06
7.221900000000000000e+04,2.050284750000000000e+06
7.222000000000000000e+04,2.422414000000000000e+06
7.222100000000000000e+04,2.210140000000000000e+06
7.222200000000000000e+04,2.753730750000000000e+06
7.222300000000000000e+04,2.338514000000000000e+06
7.222400000000000000e+04,2.795737500000000000e+06
7.222500000000000000e+04,2.440010750000000000e+06
7.222600000000000000e+04,2.253632250000000000e+06
7.222700000000000000e+04,2.581058500000000000e+06
7.222800000000000000e+04,2.399272000000000000e+06
7.222900000000000000e+04,2.607670500000000000e+06
7.223000000000000000e+04,2.456766250000000000e+06
7.223100000000000000e+04,2.852896250000000000e+06
7.223200000000000000e+04,2.393487750000000000e+06
7.223300000000000000e+04,2.416076000000000000e+06
7.223400000000000000e+04,2.749922250000000000e+06
7.223500000000000000e+04,2.931027750000000000e+06
7.223600000000000000e+04,2.900491000000000000e+06
7.223700000000000000e+04,2.838644000000000000e+06
7.223800000000000000e+04,2.285075000000000000e+06
7.223900000000000000e+04,2.343172000000000000e+06
7.224000000000000000e+04,2.550110750000000000e+06
7.224100000000000000e+04,2.540691500000000000e+06
7.224200000000000000e+04,3.207791750000000000e+06
7.224300000000000000e+04,2.926952500000000000e+06
7.224400000000000000e+04,2.213753750000000000e+06
7.224500000000000000e+04,2.983858500000000000e+06
7.224600000000000000e+04,2.252494000000000000e+06
7.224700000000000000e+04,2.487296750000000000e+06
7.224800000000000000e+04,2.892993500000000000e+06
7.224900000000000000e+04,2.852504250000000000e+06
7.225000000000000000e+04,2.101766500000000000e+06
7.225100000000000000e+04,2.499658000000000000e+06
7.225200000000000000e+04,2.017737250000000000e+06
7.225300000000000000e+04,2.100839000000000000e+06
7.225400000000000000e+04,2.720488250000000000e+06
7.225500000000000000e+04,2.596556750000000000e+06
7.225600000000000000e+04,2.227405750000000000e+06
7.225700000000000000e+04,2.294183000000000000e+06
7.225800000000000000e+04,2.366157000000000000e+06
7.225900000000000000e+04,2.459626750000000000e+06
7.226000000000000000e+04,2.293862000000000000e+06
7.226100000000000000e+04,2.594145250000000000e+06
7.226200000000000000e+04,2.395680750000000000e+06
7.226300000000000000e+04,1.993679125000000000e+06
7.226400000000000000e+04,3.110136500000000000e+06
7.226500000000000000e+04,2.304766750000000000e+06
7.226600000000000000e+04,1.999242500000000000e+06
7.226700000000000000e+04,2.249429250000000000e+06
7.226800000000000000e+04,2.541697000000000000e+06
7.226900000000000000e+04,1.988953000000000000e+06
7.227000000000000000e+04,2.273506500000000000e+06
7.227100000000000000e+04,2.363739500000000000e+06
7.227200000000000000e+04,2.451014750000000000e+06
7.227300000000000000e+04,2.189711000000000000e+06
7.227400000000000000e+04,2.669477000000000000e+06
7.227500000000000000e+04,2.445725250000000000e+06
7.227600000000000000e+04,2.397013500000000000e+06
7.227700000000000000e+04,2.241201500000000000e+06
7.227800000000000000e+04,2.640696500000000000e+06
7.227900000000000000e+04,2.009699500000000000e+06
7.228000000000000000e+04,2.625501500000000000e+06
7.228100000000000000e+04,2.493436250000000000e+06
7.228200000000000000e+04,2.379304000000000000e+06
7.228300000000000000e+04,2.146201500000000000e+06
7.228400000000000000e+04,2.451925750000000000e+06
7.228500000000000000e+04,2.344283000000000000e+06
7.228600000000000000e+04,2.607254500000000000e+06
7.228700000000000000e+04,2.599083500000000000e+06
7.228800000000000000e+04,2.538388250000000000e+06
7.228900000000000000e+04,2.245249000000000000e+06
7.229000000000000000e+04,2.525313250000000000e+06
7.229100000000000000e+04,2.909990000000000000e+06
7.229200000000000000e+04,2.287973250000000000e+06
7.229300000000000000e+04,2.360449000000000000e+06
7.229400000000000000e+04,3.338581000000000000e+06
7.229500000000000000e+04,2.252172000000000000e+06
7.229600000000000000e+04,2.595800250000000000e+06
7.229700000000000000e+04,2.472546000000000000e+06
7.229800000000000000e+04,2.270465500000000000e+06
7.229900000000000000e+04,2.362914250000000000e+06
7.230000000000000000e+04,2.026611375000000000e+06
7.230100000000000000e+04,2.298729000000000000e+06
7.230200000000000000e+04,2.816708000000000000e+06
7.230300000000000000e+04,2.820657500000000000e+06
7.230400000000000000e+04,2.476746000000000000e+06
7.230500000000000000e+04,2.898983750000000000e+06
7.230600000000000000e+04,2.289835000000000000e+06
7.230700000000000000e+04,2.061084125000000000e+06
7.230800000000000000e+04,2.546484250000000000e+06
