5.528400000000000000e+04,1.081247687339782715e+00
5.528500000000000000e+04,-6.573588848114013672e+00
5.528600000000000000e+04,-1.819991683959960938e+01
5.528700000000000000e+04,-2.712617397308349609e+00
5.528800000000000000e+04,9.746798872947692871e-02
5.528900000000000000e+04,-4.708702087402343750e+00
5.529000000000000000e+04,-6.354199647903442383e-01
5.529100000000000000e+04,-1.165283203125000000e+01
5.529200000000000000e+04,-6.999382019042968750e+00
5.529300000000000000e+04,-2.105866432189941406e+00
5.529400000000000000e+04,-1.367946338653564453e+01
5.529500000000000000e+04,-1.025727081298828125e+01
5.529600000000000000e+04,-9.723972320556640625e+00
5.529700000000000000e+04,-5.771730422973632812e+00
5.529800000000000000e+04,-8.430498123168945312e+00
5.529900000000000000e+04,-8.473428726196289062e+00
5.530000000000000000e+04,-1.306487941741943359e+01
5.530100000000000000e+04,-5.601338386535644531e+00
5.530200000000000000e+04,-4.153052330017089844e+00
5.530300000000000000e+04,-1.058543300628662109e+01
5.530400000000000000e+04,-1.714190292358398438e+01
5.530500000000000000e+04,-1.342712974548339844e+01
5.530600000000000000e+04,-1.239026165008544922e+01
5.530700000000000000e+04,-2.246667385101318359e+00
5.530800000000000000e+04,-1.248927593231201172e+00
5.530900000000000000e+04,-5.592004299163818359e+00
5.531000000000000000e+04,-1.969013929367065430e+00
5.531100000000000000e+04,-7.706405639648437500e+00
5.531200000000000000e+04,-3.772272825241088867e+00
5.531300000000000000e+04,-1.263168811798095703e+01
5.531400000000000000e+04,-1.344462633132934570e-01
5.531500000000000000e+04,-1.620706367492675781e+01
5.531600000000000000e+04,-2.613691329956054688e+00
5.531700000000000000e+04,-1.006472110748291016e+01
5.531800000000000000e+04,-6.215869903564453125e+00
5.531900000000000000e+04,5.926529765129089355e-01
5.532000000000000000e+04,-9.942679405212402344e+00
5.532100000000000000e+04,-4.193387985229492188e+00
5.532200000000000000e+04,-7.212503910064697266e+00
5.532300000000000000e+04,-1.494057893753051758e+00
5.532400000000000000e+04,-6.591922760009765625e+00
5.532500000000000000e+04,-8.979763031005859375e+00
5.532600000000000000e+04,-9.263082504272460938e+00
5.532700000000000000e+04,-9.037457466125488281e+00
5.532800000000000000e+04,-7.997228622436523438e+00
5.532900000000000000e+04,-1.390877485275268555e+00
5.533000000000000000e+04,-7.055441379547119141e+00
5.533100000000000000e+04,-8.806865692138671875e+00
5.533200000000000000e+04,-3.530051708221435547e+00
5.533300000000000000e+04,-7.811702251434326172e+00
5.533400000000000000e+04,-6.989917755126953125e+00
5.533500000000000000e+04,-1.685060501098632812e+01
5.533600000000000000e+04,-1.250504970550537109e+01
5.533700000000000000e+04,-1.178301906585693359e+01
5.533800000000000000e+04,-9.181438446044921875e+00
5.533900000000000000e+04,-6.398644924163818359e+00
5.534000000000000000e+04,-3.104934692382812500e+00
5.534100000000000000e+04,-1.081945323944091797e+01
5.534200000000000000e+04,-1.550102806091308594e+01
5.534300000000000000e+04,-3.858954906463623047e+00
5.534400000000000000e+04,1.661307811737060547e+00
5.534500000000000000e+04,-1.034825706481933594e+01
5.534600000000000000e+04,-6.053037643432617188e+00
5.534700000000000000e+04,-1.154644107818603516e+01
5.534800000000000000e+04,-5.404981136322021484e+00
5.534900000000000000e+04,-1.890737295150756836e+00
5.535000000000000000e+04,-9.529254913330078125e+00
5.535100000000000000e+04,-1.439529418945312500e+01
5.535200000000000000e+04,-7.895431995391845703e+00
5.535300000000000000e+04,-1.750485992431640625e+01
5.535400000000000000e+04,-4.866574287414550781e+00
5.535500000000000000e+04,-1.451552772521972656e+01
5.535600000000000000e+04,-4.638484001159667969e+00
5.535700000000000000e+04,-9.860883712768554688e+00
5.535800000000000000e+04,-1.005765819549560547e+01
5.535900000000000000e+04,-4.715389251708984375e+00
5.536000000000000000e+04,-1.203071594238281250e+01
5.536100000000000000e+04,-1.082962703704833984e+01
5.536200000000000000e+04,-2.718482494354248047e+00
5.536300000000000000e+04,-3.108731269836425781e+00
5.536400000000000000e+04,-1.060880851745605469e+01
5.536500000000000000e+04,-9.741835594177246094e+00
5.536600000000000000e+04,-3.672473430633544922e-01
5.536700000000000000e+04,-4.722648143768310547e+00
5.536800000000000000e+04,-3.183670282363891602e+00
5.536900000000000000e+04,-1.090401554107666016e+01
5.537000000000000000e+04,-1.697906875610351562e+01
5.537100000000000000e+04,-6.855070114135742188e+00
5.537200000000000000e+04,-1.008699893951416016e+00
5.537300000000000000e+04,-6.836263656616210938e+00
5.537400000000000000e+04,-2.974412918090820312e+00
5.537500000000000000e+04,-4.200709819793701172e+00
5.537600000000000000e+04,-2.521325588226318359e+00
5.537700000000000000e+04,-1.132999610900878906e+01
5.537800000000000000e+04,-8.602481842041015625e+00
5.537900000000000000e+04,-1.068560028076171875e+01
5.538000000000000000e+04,-1.034129333496093750e+01
5.538100000000000000e+04,-3.220452547073364258e+00
5.538200000000000000e+04,-4.317136764526367188e+00
5.538300000000000000e+04,-4.827207088470458984e+00
5.538400000000000000e+04,-6.277436256408691406e+00
5.538500000000000000e+04,-7.321366310119628906e+00
5.538600000000000000e+04,-1.319121456146240234e+01
5.538700000000000000e+04,-7.613185882568359375e+00
5.538800000000000000e+04,-9.500342369079589844e+00
5.538900000000000000e+04,-4.259789466857910156e+00
5.539000000000000000e+04,-1.058022212982177734e+01
5.539100000000000000e+04,-1.024983024597167969e+01
5.539200000000000000e+04,-1.951908111572265625e+01
5.539300000000000000e+04,-1.176809692382812500e+01
5.539400000000000000e+04,-1.211176776885986328e+01
5.539500000000000000e+04,-5.696133613586425781e+00
5.539600000000000000e+04,-5.104077816009521484e+00
5.539700000000000000e+04,-2.532035350799560547e+00
5.539800000000000000e+04,-7.412392616271972656e+00
5.539900000000000000e+04,-2.722082138061523438e+00
5.540000000000000000e+04,-9.662655830383300781e+00
5.540100000000000000e+04,-1.534723186492919922e+01
5.540200000000000000e+04,-7.503775596618652344e+00
5.540300000000000000e+04,7.224104404449462891e-01
5.540400000000000000e+04,-1.021799755096435547e+01
5.540500000000000000e+04,-1.264795303344726562e+01
5.540600000000000000e+04,-9.778553009033203125e+00
5.540700000000000000e+04,-7.526895523071289062e+00
5.540800000000000000e+04,-9.844645500183105469e+00
5.540900000000000000e+04,-6.861355781555175781e+00
5.541000000000000000e+04,-1.491785621643066406e+01
5.541100000000000000e+04,-4.969201087951660156e+00
5.541200000000000000e+04,-8.480194091796875000e+00
5.541300000000000000e+04,-7.995979309082031250e+00
5.541400000000000000e+04,-5.859235525131225586e-01
5.541500000000000000e+04,-8.771951675415039062e+00
5.541600000000000000e+04,-1.653280258178710938e+01
5.541700000000000000e+04,-7.653409004211425781e+00
5.541800000000000000e+04,-7.654313087463378906e+00
5.541900000000000000e+04,-2.360376358032226562e+00
5.542000000000000000e+04,-9.805107116699218750e+00
5.542100000000000000e+04,-7.484942436218261719e+00
5.542200000000000000e+04,-1.786937522888183594e+01
5.542300000000000000e+04,-1.240149307250976562e+01
5.542400000000000000e+04,-3.035859107971191406e+00
5.542500000000000000e+04,-4.927949428558349609e+00
5.542600000000000000e+04,-1.694034099578857422e+00
5.542700000000000000e+04,-6.408665657043457031e+00
5.542800000000000000e+04,-7.004112720489501953e+00
5.542900000000000000e+04,-9.304714202880859375e+00
5.543000000000000000e+04,-1.164931392669677734e+01
5.543100000000000000e+04,-1.373573780059814453e+01
5.543200000000000000e+04,-5.214919090270996094e+00
5.543300000000000000e+04,-4.495429992675781250e+00
5.543400000000000000e+04,-1.162755870819091797e+01
5.543500000000000000e+04,-1.335865306854248047e+01
5.543600000000000000e+04,-1.455579853057861328e+01
5.543700000000000000e+04,-1.854291677474975586e+00
5.543800000000000000e+04,-1.259350395202636719e+01
5.543900000000000000e+04,-1.348054122924804688e+01
5.544000000000000000e+04,-5.525185585021972656e+00
5.544100000000000000e+04,-1.208448314666748047e+01
5.544200000000000000e+04,-1.022183322906494141e+01
5.544300000000000000e+04,-8.127972602844238281e+00
5.544400000000000000e+04,1.084415435791015625e+00
5.544500000000000000e+04,-8.765095710754394531e+00
5.544600000000000000e+04,-9.758060455322265625e+00
5.544700000000000000e+04,-1.109680461883544922e+01
5.544800000000000000e+04,-1.335761451721191406e+01
5.544900000000000000e+04,-9.208550453186035156e+00
5.545000000000000000e+04,-9.536680221557617188e+00
5.545100000000000000e+04,-2.843864440917968750e+00
5.545200000000000000e+04,-5.010980606079101562e+00
5.545300000000000000e+04,-1.341429805755615234e+01
5.545400000000000000e+04,-1.399118709564208984e+01
5.545500000000000000e+04,-2.700753688812255859e+00
5.545600000000000000e+04,-7.720911979675292969e+00
5.545700000000000000e+04,-8.258165359497070312e+00
5.545800000000000000e+04,-1.230800437927246094e+01
5.545900000000000000e+04,-1.304323768615722656e+01
5.546000000000000000e+04,-8.001815795898437500e+00
5.546100000000000000e+04,-7.819143772125244141e+00
5.546200000000000000e+04,-2.898172140121459961e-01
5.546300000000000000e+04,-6.249372482299804688e+00
5.546400000000000000e+04,-9.316614151000976562e+00
5.546500000000000000e+04,-4.490271568298339844e+00
5.546600000000000000e+04,-8.718091964721679688e+00
5.546700000000000000e+04,-1.054331588745117188e+01
5.546800000000000000e+04,-8.188669204711914062e+00
5.546900000000000000e+04,-9.109575271606445312e+00
5.547000000000000000e+04,-6.407423973083496094e+00
5.547100000000000000e+04,-6.566576004028320312e+00
5.547200000000000000e+04,-1.569208812713623047e+01
5.547300000000000000e+04,-8.657999038696289062e+00
5.547400000000000000e+04,-2.435134649276733398e+00
5.547500000000000000e+04,-4.220031261444091797e+00
5.547600000000000000e+04,-8.226540565490722656e+00
5.547700000000000000e+04,-4.937557220458984375e+00
5.547800000000000000e+04,-9.120036125183105469e+00
5.547900000000000000e+04,-6.966608047485351562e+00
5.548000000000000000e+04,-7.984043598175048828e+00
5.548100000000000000e+04,-1.738661193847656250e+01
5.548200000000000000e+04,-2.738295078277587891e+00
5.548300000000000000e+04,-7.498848915100097656e+00
5.548400000000000000e+04,-7.575381755828857422e+00
5.548500000000000000e+04,-7.444522857666015625e+00
5.548600000000000000e+04,-9.089422225952148438e+00
5.548700000000000000e+04,-5.344849109649658203e+00
5.548800000000000000e+04,-1.102314186096191406e+01
5.548900000000000000e+04,-8.543743133544921875e+00
5.549000000000000000e+04,-1.192861080169677734e+01
5.549100000000000000e+04,-7.118266105651855469e+00
5.549200000000000000e+04,-6.057090759277343750e+00
5.549300000000000000e+04,-5.754226207733154297e+00
5.549400000000000000e+04,-1.512145519256591797e+01
5.549500000000000000e+04,-1.324511051177978516e+01
5.549600000000000000e+04,-3.378469467163085938e+00
5.549700000000000000e+04,-1.412772750854492188e+01
5.549800000000000000e+04,-6.349991798400878906e+00
5.549900000000000000e+04,-1.213092231750488281e+01
5.550000000000000000e+04,-1.006219387054443359e+01
5.550100000000000000e+04,-1.301274013519287109e+01
5.550200000000000000e+04,-9.474039077758789062e+00
5.550300000000000000e+04,-6.171112060546875000e+00
5.550400000000000000e+04,-1.201902770996093750e+01
5.550500000000000000e+04,-9.856708526611328125e+00
5.550600000000000000e+04,-9.206416130065917969e+00
5.550700000000000000e+04,-1.280484104156494141e+01
5.550800000000000000e+04,-1.008466339111328125e+01
5.550900000000000000e+04,-2.894616603851318359e+00
5.551000000000000000e+04,-2.460145473480224609e+00
5.551100000000000000e+04,-1.315210628509521484e+01
5.551200000000000000e+04,-1.407983398437500000e+01
5.551300000000000000e+04,-9.783379554748535156e+00
5.551400000000000000e+04,-6.002895832061767578e+00
5.551500000000000000e+04,-5.465105533599853516e+00
5.551600000000000000e+04,-7.244289875030517578e+00
5.551700000000000000e+04,-9.857084274291992188e+00
5.551800000000000000e+04,-9.661970138549804688e+00
5.551900000000000000e+04,-4.378953456878662109e+00
5.552000000000000000e+04,-9.672520637512207031e+00
5.552100000000000000e+04,1.144620418548583984e+00
5.552200000000000000e+04,-1.089143943786621094e+01
5.552300000000000000e+04,-6.976774215698242188e+00
5.552400000000000000e+04,-6.540765762329101562e+00
5.552500000000000000e+04,-1.213883686065673828e+01
5.552600000000000000e+04,-4.079196929931640625e+00
5.552700000000000000e+04,4.822036027908325195e-01
5.552800000000000000e+04,-9.776028633117675781e+00
5.552900000000000000e+04,-5.202486038208007812e+00
5.553000000000000000e+04,-1.560644721984863281e+01
5.553100000000000000e+04,-8.125378608703613281e+00
5.553200000000000000e+04,-9.091519355773925781e+00
5.553300000000000000e+04,-6.493091106414794922e+00
5.553400000000000000e+04,-6.465063095092773438e+00
5.553500000000000000e+04,-8.997476577758789062e+00
5.553600000000000000e+04,-3.766338348388671875e+00
5.553700000000000000e+04,-9.741182327270507812e+00
5.553800000000000000e+04,-1.681939315795898438e+01
5.553900000000000000e+04,-1.195430850982666016e+01
5.554000000000000000e+04,-4.003137588500976562e+00
5.554100000000000000e+04,-8.690607070922851562e+00
5.554200000000000000e+04,-1.038201904296875000e+01
5.554300000000000000e+04,-6.682717800140380859e+00
5.554400000000000000e+04,-1.192565917968750000e+01
5.554500000000000000e+04,-1.198326587677001953e+01
5.554600000000000000e+04,-9.229456901550292969e+00
5.554700000000000000e+04,-8.026631355285644531e+00
5.554800000000000000e+04,-1.651923370361328125e+01
5.554900000000000000e+04,-5.478329181671142578e+00
5.555000000000000000e+04,-1.427452683448791504e+00
5.555100000000000000e+04,-8.512147903442382812e+00
5.555200000000000000e+04,-9.056453704833984375e+00
5.555300000000000000e+04,-8.663181304931640625e+00
5.555400000000000000e+04,-1.347487258911132812e+01
5.555500000000000000e+04,-6.629377365112304688e+00
5.555600000000000000e+04,-6.024139404296875000e+00
5.555700000000000000e+04,-5.520762920379638672e+00
5.555800000000000000e+04,-9.644949913024902344e+00
5.555900000000000000e+04,-6.303145885467529297e+00
5.556000000000000000e+04,-5.806176185607910156e+00
5.556100000000000000e+04,-3.669225454330444336e+00
5.556200000000000000e+04,-2.195052862167358398e+00
5.556300000000000000e+04,-4.916936874389648438e+00
5.556400000000000000e+04,-1.124045562744140625e+01
5.556500000000000000e+04,-1.039341926574707031e+01
5.556600000000000000e+04,-4.179897308349609375e+00
5.556700000000000000e+04,-8.585988998413085938e+00
5.556800000000000000e+04,-3.504025459289550781e+00
5.556900000000000000e+04,-1.533260536193847656e+01
5.557000000000000000e+04,-7.174289226531982422e+00
5.557100000000000000e+04,7.043455123901367188e+00
5.557200000000000000e+04,-1.834561705589294434e+00
5.557300000000000000e+04,-7.310400962829589844e+00
5.557400000000000000e+04,-1.289830303192138672e+01
5.557500000000000000e+04,-4.014583587646484375e+00
5.557600000000000000e+04,-1.124782848358154297e+01
5.557700000000000000e+04,-4.844553947448730469e+00
5.557800000000000000e+04,-5.589035034179687500e+00
5.557900000000000000e+04,-8.484807014465332031e+00
5.558000000000000000e+04,-1.767018318176269531e+00
5.558100000000000000e+04,-4.826496601104736328e+00
5.558200000000000000e+04,-6.618053913116455078e+00
5.558300000000000000e+04,-1.014818000793457031e+01
5.558400000000000000e+04,1.805215239524841309e+00
5.558500000000000000e+04,-1.642958450317382812e+01
5.558600000000000000e+04,-1.535114097595214844e+01
5.558700000000000000e+04,-3.297384977340698242e+00
5.558800000000000000e+04,-7.094331741333007812e+00
5.558900000000000000e+04,-1.168189334869384766e+01
5.559000000000000000e+04,-7.382275581359863281e+00
5.559100000000000000e+04,-7.070343971252441406e+00
5.559200000000000000e+04,-8.981265068054199219e+00
5.559300000000000000e+04,-7.624314785003662109e+00
5.559400000000000000e+04,-8.106194496154785156e+00
5.559500000000000000e+04,-1.161529445648193359e+01
5.559600000000000000e+04,-1.502968120574951172e+01
5.559700000000000000e+04,-5.885257244110107422e+00
5.559800000000000000e+04,3.607232093811035156e+00
5.559900000000000000e+04,-1.668863058090209961e+00
5.560000000000000000e+04,-1.190115547180175781e+01
5.560100000000000000e+04,-1.558612442016601562e+01
5.560200000000000000e+04,-1.111479091644287109e+01
5.560300000000000000e+04,-8.266723632812500000e+00
5.560400000000000000e+04,-1.413328742980957031e+01
5.560500000000000000e+04,-7.005865097045898438e+00
5.560600000000000000e+04,-1.087875270843505859e+01
5.560700000000000000e+04,-6.190245628356933594e+00
5.560800000000000000e+04,-5.451477050781250000e+00
5.560900000000000000e+04,-1.294005680084228516e+01
5.561000000000000000e+04,-2.437445640563964844e+00
5.561100000000000000e+04,-1.236288452148437500e+01
5.561200000000000000e+04,-4.916690826416015625e+00
5.561300000000000000e+04,-9.269611358642578125e+00
5.561400000000000000e+04,-1.367972564697265625e+01
5.561500000000000000e+04,-9.277986526489257812e+00
5.561600000000000000e+04,-5.538985252380371094e+00
5.561700000000000000e+04,-9.478194236755371094e+00
5.561800000000000000e+04,-7.327243804931640625e+00
5.561900000000000000e+04,-8.500773429870605469e+00
5.562000000000000000e+04,-6.634108543395996094e+00
5.562100000000000000e+04,-1.502227020263671875e+01
5.562200000000000000e+04,-7.199213981628417969e+00
5.562300000000000000e+04,-3.384325504302978516e+00
5.562400000000000000e+04,-1.007584667205810547e+01
5.562500000000000000e+04,-9.307089805603027344e+00
5.562600000000000000e+04,-1.334495925903320312e+01
5.562700000000000000e+04,-1.012953186035156250e+01
5.562800000000000000e+04,-8.011278152465820312e+00
5.562900000000000000e+04,9.191259145736694336e-01
5.563000000000000000e+04,-7.501001358032226562e-01
5.563100000000000000e+04,-1.015111351013183594e+01
5.563200000000000000e+04,-1.291249752044677734e+01
5.563300000000000000e+04,-6.950131893157958984e+00
5.563400000000000000e+04,-4.899642467498779297e+00
5.563500000000000000e+04,-8.546658515930175781e+00
5.563600000000000000e+04,-1.109710311889648438e+01
5.563700000000000000e+04,-3.183508872985839844e+00
5.563800000000000000e+04,-1.029496955871582031e+01
5.563900000000000000e+04,-1.498983192443847656e+01
5.564000000000000000e+04,-1.432150268554687500e+01
5.564100000000000000e+04,1.385770320892333984e+00
5.564200000000000000e+04,-8.139032363891601562e+00
5.564300000000000000e+04,-1.255457496643066406e+01
5.564400000000000000e+04,-1.851424598693847656e+01
5.564500000000000000e+04,-1.291777420043945312e+01
5.564600000000000000e+04,-5.317465782165527344e+00
5.564700000000000000e+04,-9.057570457458496094e+00
5.564800000000000000e+04,-3.709205389022827148e-01
5.564900000000000000e+04,-3.274168729782104492e+00
5.565000000000000000e+04,-5.977553844451904297e+00
5.565100000000000000e+04,-6.534388542175292969e+00
5.565200000000000000e+04,-4.535235881805419922e+00
5.565300000000000000e+04,-1.406204414367675781e+01
5.565400000000000000e+04,-4.668360710144042969e+00
5.565500000000000000e+04,2.173521041870117188e+00
5.565600000000000000e+04,-7.266830921173095703e+00
5.565700000000000000e+04,-1.164140129089355469e+01
5.565800000000000000e+04,-1.189077377319335938e+01
5.565900000000000000e+04,-1.148423862457275391e+01
5.566000000000000000e+04,-1.209328556060791016e+01
5.566100000000000000e+04,-4.559155941009521484e+00
5.566200000000000000e+04,2.892479896545410156e-01
5.566300000000000000e+04,-7.421348571777343750e+00
5.566400000000000000e+04,-8.708914756774902344e+00
5.566500000000000000e+04,-5.824545860290527344e+00
5.566600000000000000e+04,-4.724078655242919922e+00
5.566700000000000000e+04,-1.313348674774169922e+01
5.566800000000000000e+04,-2.809358596801757812e+00
5.566900000000000000e+04,-5.691192150115966797e+00
5.567000000000000000e+04,-2.404615163803100586e+00
5.567100000000000000e+04,-9.210310935974121094e+00
5.567200000000000000e+04,-6.072529792785644531e+00
5.567300000000000000e+04,-5.462220668792724609e+00
5.567400000000000000e+04,-9.340534210205078125e+00
5.567500000000000000e+04,-7.309508323669433594e+00
5.567600000000000000e+04,-5.769611358642578125e+00
5.567700000000000000e+04,-4.406047821044921875e+00
5.567800000000000000e+04,-9.078742027282714844e+00
5.567900000000000000e+04,-8.439729690551757812e+00
5.568000000000000000e+04,2.245895147323608398e+00
5.568100000000000000e+04,-1.312668800354003906e+01
5.568200000000000000e+04,-3.547573089599609375e+00
5.568300000000000000e+04,-9.087935447692871094e+00
5.568400000000000000e+04,-3.819561004638671875e-02
5.568500000000000000e+04,-1.135343551635742188e+01
5.568600000000000000e+04,-9.371590614318847656e+00
5.568700000000000000e+04,-1.793345451354980469e+00
5.568800000000000000e+04,-7.391438484191894531e+00
5.568900000000000000e+04,4.420616626739501953e+00
5.569000000000000000e+04,-1.520964431762695312e+01
5.569100000000000000e+04,-4.217945098876953125e+00
5.569200000000000000e+04,-1.441860485076904297e+01
5.569300000000000000e+04,-3.381917715072631836e+00
5.569400000000000000e+04,-2.912682533264160156e+00
5.569500000000000000e+04,5.997956395149230957e-01
5.569600000000000000e+04,-1.211774921417236328e+01
5.569700000000000000e+04,-8.415012359619140625e+00
5.569800000000000000e+04,-7.774800300598144531e+00
5.569900000000000000e+04,-1.057532882690429688e+01
5.570000000000000000e+04,-3.008054494857788086e+00
5.570100000000000000e+04,-4.287409782409667969e+00
5.570200000000000000e+04,-7.984752655029296875e+00
5.570300000000000000e+04,-6.256535530090332031e+00
5.570400000000000000e+04,-1.448367691040039062e+01
5.570500000000000000e+04,-3.618705987930297852e+00
5.570600000000000000e+04,-5.908596515655517578e+00
5.570700000000000000e+04,-1.767905807495117188e+01
5.570800000000000000e+04,-8.687354087829589844e+00
5.570900000000000000e+04,-1.955712676048278809e+00
5.571000000000000000e+04,-1.041347599029541016e+01
5.571100000000000000e+04,-1.001230525970458984e+01
5.571200000000000000e+04,-1.237078952789306641e+01
5.571300000000000000e+04,-1.046285915374755859e+01
5.571400000000000000e+04,-8.916343688964843750e+00
5.571500000000000000e+04,-5.392542839050292969e+00
5.571600000000000000e+04,-6.811104297637939453e+00
5.571700000000000000e+04,-7.698631286621093750e+00
5.571800000000000000e+04,-9.629513740539550781e+00
5.571900000000000000e+04,-6.444456100463867188e+00
5.572000000000000000e+04,-9.149156570434570312e+00
5.572100000000000000e+04,-9.879992485046386719e+00
5.572200000000000000e+04,-8.083956241607666016e-01
5.572300000000000000e+04,-2.382962942123413086e+00
5.572400000000000000e+04,-4.572981834411621094e+00
5.572500000000000000e+04,-6.476898193359375000e+00
5.572600000000000000e+04,-2.433069944381713867e+00
5.572700000000000000e+04,-4.452136993408203125e+00
5.572800000000000000e+04,-4.807438373565673828e+00
5.572900000000000000e+04,-1.250544357299804688e+01
5.573000000000000000e+04,-9.233407020568847656e+00
5.573100000000000000e+04,-5.278891563415527344e+00
5.573200000000000000e+04,-4.871888637542724609e+00
5.573300000000000000e+04,-1.113155364990234375e+01
5.573400000000000000e+04,-1.033526539802551270e+00
5.573500000000000000e+04,-5.829850435256958008e-01
5.573600000000000000e+04,-1.043809890747070312e+01
5.573700000000000000e+04,-4.461005687713623047e+00
5.573800000000000000e+04,-8.022655487060546875e+00
5.573900000000000000e+04,-4.449432373046875000e+00
5.574000000000000000e+04,-7.206343173980712891e+00
5.574100000000000000e+04,-1.529776191711425781e+01
5.574200000000000000e+04,-5.086004257202148438e+00
5.574300000000000000e+04,-6.193582534790039062e+00
5.574400000000000000e+04,-5.214493751525878906e+00
5.574500000000000000e+04,-8.493848800659179688e+00
5.574600000000000000e+04,-1.118730354309082031e+01
5.574700000000000000e+04,-1.858589172363281250e+01
5.574800000000000000e+04,-8.523072242736816406e+00
5.574900000000000000e+04,-9.592122077941894531e+00
5.575000000000000000e+04,-6.245947837829589844e+00
5.575100000000000000e+04,-1.274776172637939453e+01
5.575200000000000000e+04,-1.009052848815917969e+01
5.575300000000000000e+04,-2.343739986419677734e+00
5.575400000000000000e+04,-1.214610481262207031e+01
5.575500000000000000e+04,-8.987246513366699219e+00
5.575600000000000000e+04,-9.731361389160156250e+00
5.575700000000000000e+04,-2.156190872192382812e+01
5.575800000000000000e+04,-8.761680603027343750e+00
5.575900000000000000e+04,-1.153590679168701172e-01
5.576000000000000000e+04,-1.174812793731689453e+01
5.576100000000000000e+04,-3.597477078437805176e-01
5.576200000000000000e+04,-1.062869453430175781e+01
5.576300000000000000e+04,-8.347692489624023438e+00
5.576400000000000000e+04,-8.025923728942871094e+00
5.576500000000000000e+04,-9.372842788696289062e+00
5.576600000000000000e+04,-1.296584606170654297e+01
5.576700000000000000e+04,-4.771214485168457031e+00
5.576800000000000000e+04,1.279626131057739258e+00
5.576900000000000000e+04,-5.626811027526855469e+00
5.577000000000000000e+04,1.606042981147766113e-01
5.577100000000000000e+04,1.193822264671325684e+00
5.577200000000000000e+04,-9.878828048706054688e+00
5.577300000000000000e+04,-9.146104812622070312e+00
5.577400000000000000e+04,-1.170008468627929688e+01
5.577500000000000000e+04,-8.058153152465820312e+00
5.577600000000000000e+04,-1.284084510803222656e+01
5.577700000000000000e+04,-9.802904129028320312e+00
5.577800000000000000e+04,-9.323201179504394531e+00
5.577900000000000000e+04,-1.482609367370605469e+01
5.578000000000000000e+04,-5.869734764099121094e+00
5.578100000000000000e+04,-5.080192565917968750e+00
5.578200000000000000e+04,-1.211720371246337891e+01
5.578300000000000000e+04,-1.020816326141357422e+01
5.578400000000000000e+04,-1.862164497375488281e+01
5.578500000000000000e+04,-4.499747276306152344e+00
5.578600000000000000e+04,-1.070166587829589844e+01
5.578700000000000000e+04,-7.324947357177734375e+00
5.578800000000000000e+04,1.173860788345336914e+00
5.578900000000000000e+04,-2.635981082916259766e+00
5.579000000000000000e+04,-1.239549160003662109e+01
5.579100000000000000e+04,-7.297635078430175781e+00
5.579200000000000000e+04,-2.335834503173828125e+00
5.579300000000000000e+04,3.528946876525878906e+00
5.579400000000000000e+04,-5.737294673919677734e+00
5.579500000000000000e+04,-1.096530437469482422e+01
5.579600000000000000e+04,-1.053336048126220703e+01
5.579700000000000000e+04,-9.151115417480468750e+00
5.579800000000000000e+04,-2.544410228729248047e-01
5.579900000000000000e+04,-1.148760032653808594e+01
5.580000000000000000e+04,-4.826216697692871094e+00
5.580100000000000000e+04,-1.625119781494140625e+01
5.580200000000000000e+04,-4.772671699523925781e+00
5.580300000000000000e+04,-5.551862716674804688e+00
5.580400000000000000e+04,-3.683715105056762695e+00
5.580500000000000000e+04,-6.883343219757080078e+00
5.580600000000000000e+04,-1.069616127014160156e+01
5.580700000000000000e+04,-4.096515655517578125e+00
5.580800000000000000e+04,-1.006348228454589844e+01
5.580900000000000000e+04,-6.023448944091796875e+00
5.581000000000000000e+04,-1.617045593261718750e+01
5.581100000000000000e+04,-1.507324409484863281e+01
5.581200000000000000e+04,-7.549978733062744141e+00
5.581300000000000000e+04,-5.746000289916992188e+00
5.581400000000000000e+04,-1.227171134948730469e+01
5.581500000000000000e+04,-3.820747375488281250e+00
5.581600000000000000e+04,-5.997471332550048828e+00
5.581700000000000000e+04,-1.274802494049072266e+01
5.581800000000000000e+04,-1.294882392883300781e+01
5.581900000000000000e+04,-1.329827308654785156e-01
5.582000000000000000e+04,-1.321278476715087891e+01
5.582100000000000000e+04,-1.668671989440917969e+01
5.582200000000000000e+04,-2.577345371246337891e+00
5.582300000000000000e+04,-7.078478813171386719e+00
5.582400000000000000e+04,-7.347199440002441406e+00
5.582500000000000000e+04,-1.359476566314697266e+01
5.582600000000000000e+04,-1.204321193695068359e+01
5.582700000000000000e+04,-1.265347480773925781e+01
5.582800000000000000e+04,-7.055682182312011719e+00
5.582900000000000000e+04,-1.020950317382812500e+01
5.583000000000000000e+04,-5.404458045959472656e+00
5.583100000000000000e+04,-5.035112380981445312e+00
5.583200000000000000e+04,-5.826331138610839844e+00
5.583300000000000000e+04,-1.462115049362182617e+00
5.583400000000000000e+04,-1.395630836486816406e+01
5.583500000000000000e+04,-9.453873634338378906e+00
5.583600000000000000e+04,-1.161275196075439453e+01
5.583700000000000000e+04,-5.083469867706298828e+00
5.583800000000000000e+04,-1.060226821899414062e+01
5.583900000000000000e+04,-7.113543510437011719e+00
5.584000000000000000e+04,-5.081861495971679688e+00
5.584100000000000000e+04,-1.866951465606689453e+00
5.584200000000000000e+04,-1.092974948883056641e+01
5.584300000000000000e+04,-6.133310794830322266e+00
