7.236700000000000000e+04,1.870697343750000000e+05
7.236800000000000000e+04,1.794075781250000000e+05
7.236900000000000000e+04,1.726107343750000000e+05
7.237000000000000000e+04,1.719671250000000000e+05
7.237100000000000000e+04,1.766588125000000000e+05
7.237200000000000000e+04,1.740794687500000000e+05
7.237300000000000000e+04,1.751832187500000000e+05
7.237400000000000000e+04,1.704498750000000000e+05
7.237500000000000000e+04,1.797190000000000000e+05
7.237600000000000000e+04,1.798768906250000000e+05
7.237700000000000000e+04,1.740244531250000000e+05
7.237800000000000000e+04,1.903187187500000000e+05
7.237900000000000000e+04,1.833057343750000000e+05
7.238000000000000000e+04,1.811924062500000000e+05
7.238100000000000000e+04,1.708920781250000000e+05
7.238200000000000000e+04,1.828473125000000000e+05
7.238300000000000000e+04,1.736647187500000000e+05
7.238400000000000000e+04,1.809956250000000000e+05
7.238500000000000000e+04,1.758575625000000000e+05
7.238600000000000000e+04,1.787938437500000000e+05
7.238700000000000000e+04,1.712726093750000000e+05
7.238800000000000000e+04,1.588869375000000000e+05
7.238900000000000000e+04,1.731614687500000000e+05
7.239000000000000000e+04,1.771718125000000000e+05
7.239100000000000000e+04,1.656788906250000000e+05
7.239200000000000000e+04,1.764503281250000000e+05
7.239300000000000000e+04,1.734487031250000000e+05
7.239400000000000000e+04,1.782617343750000000e+05
7.239500000000000000e+04,1.743333593750000000e+05
7.239600000000000000e+04,1.920589218750000000e+05
7.239700000000000000e+04,1.635073906250000000e+05
7.239800000000000000e+04,1.629028437500000000e+05
7.239900000000000000e+04,1.686985468750000000e+05
7.240000000000000000e+04,1.651267031250000000e+05
7.240100000000000000e+04,1.861565937500000000e+05
7.240200000000000000e+04,1.886967031250000000e+05
7.240300000000000000e+04,1.556511406250000000e+05
7.240400000000000000e+04,1.866150937500000000e+05
7.240500000000000000e+04,1.720164062500000000e+05
7.240600000000000000e+04,1.810580000000000000e+05
7.240700000000000000e+04,1.616544062500000000e+05
7.240800000000000000e+04,1.821952968750000000e+05
7.240900000000000000e+04,1.789630468750000000e+05
7.241000000000000000e+04,1.694591250000000000e+05
7.241100000000000000e+04,1.812541250000000000e+05
7.241200000000000000e+04,1.616657812500000000e+05
7.241300000000000000e+04,1.831746093750000000e+05
7.241400000000000000e+04,1.773467812500000000e+05
7.241500000000000000e+04,1.719313125000000000e+05
7.241600000000000000e+04,1.649104531250000000e+05
7.241700000000000000e+04,1.719415625000000000e+05
7.241800000000000000e+04,1.706173437500000000e+05
7.241900000000000000e+04,1.747119687500000000e+05
7.242000000000000000e+04,1.747013593750000000e+05
7.242100000000000000e+04,1.831592812500000000e+05
7.242200000000000000e+04,1.780428906250000000e+05
7.242300000000000000e+04,1.765136093750000000e+05
7.242400000000000000e+04,1.694605000000000000e+05
7.242500000000000000e+04,1.754210312500000000e+05
7.242600000000000000e+04,1.732471406250000000e+05
7.242700000000000000e+04,1.739284687500000000e+05
7.242800000000000000e+04,1.767933281250000000e+05
7.242900000000000000e+04,1.731983125000000000e+05
7.243000000000000000e+04,1.682872968750000000e+05
7.243100000000000000e+04,1.714459843750000000e+05
7.243200000000000000e+04,1.755517656250000000e+05
7.243300000000000000e+04,1.516935000000000000e+05
7.243400000000000000e+04,1.738954218750000000e+05
7.243500000000000000e+04,1.663669531250000000e+05
7.243600000000000000e+04,1.793484375000000000e+05
7.243700000000000000e+04,1.792617656250000000e+05
7.243800000000000000e+04,1.629947187500000000e+05
7.243900000000000000e+04,1.793385625000000000e+05
7.244000000000000000e+04,1.738902500000000000e+05
7.244100000000000000e+04,1.758600156250000000e+05
7.244200000000000000e+04,1.738400625000000000e+05
7.244300000000000000e+04,1.830716250000000000e+05
7.244400000000000000e+04,1.726417968750000000e+05
7.244500000000000000e+04,1.638296406250000000e+05
7.244600000000000000e+04,1.801237343750000000e+05
7.244700000000000000e+04,1.582088593750000000e+05
7.244800000000000000e+04,1.713238437500000000e+05
7.244900000000000000e+04,1.734365156250000000e+05
7.245000000000000000e+04,1.732596250000000000e+05
7.245100000000000000e+04,1.791562500000000000e+05
7.245200000000000000e+04,1.768385000000000000e+05
7.245300000000000000e+04,1.825936718750000000e+05
7.245400000000000000e+04,1.624447187500000000e+05
7.245500000000000000e+04,1.762535312500000000e+05
7.245600000000000000e+04,1.578156406250000000e+05
7.245700000000000000e+04,1.821656406250000000e+05
7.245800000000000000e+04,1.548487031250000000e+05
7.245900000000000000e+04,1.714630000000000000e+05
7.246000000000000000e+04,1.589594218750000000e+05
7.246100000000000000e+04,1.797400312500000000e+05
7.246200000000000000e+04,1.652935468750000000e+05
7.246300000000000000e+04,1.693862812500000000e+05
7.246400000000000000e+04,1.727507500000000000e+05
7.246500000000000000e+04,1.718136875000000000e+05
7.246600000000000000e+04,1.772153281250000000e+05
7.246700000000000000e+04,1.864949062500000000e+05
7.246800000000000000e+04,1.820505937500000000e+05
7.246900000000000000e+04,1.672543906250000000e+05
7.247000000000000000e+04,1.724302031250000000e+05
7.247100000000000000e+04,1.778038750000000000e+05
7.247200000000000000e+04,1.839612968750000000e+05
7.247300000000000000e+04,1.826627187500000000e+05
7.247400000000000000e+04,1.772807343750000000e+05
7.247500000000000000e+04,1.744415937500000000e+05
7.247600000000000000e+04,1.787332968750000000e+05
7.247700000000000000e+04,1.765884843750000000e+05
7.247800000000000000e+04,1.867648281250000000e+05
7.247900000000000000e+04,1.747748906250000000e+05
7.248000000000000000e+04,1.755085000000000000e+05
7.248100000000000000e+04,1.645093125000000000e+05
7.248200000000000000e+04,1.650028437500000000e+05
7.248300000000000000e+04,1.850560312500000000e+05
7.248400000000000000e+04,1.658913281250000000e+05
7.248500000000000000e+04,1.710638906250000000e+05
7.248600000000000000e+04,1.763212031250000000e+05
7.248700000000000000e+04,1.822995937500000000e+05
7.248800000000000000e+04,1.697817656250000000e+05
7.248900000000000000e+04,1.790466875000000000e+05
7.249000000000000000e+04,1.805840625000000000e+05
7.249100000000000000e+04,1.732803906250000000e+05
7.249200000000000000e+04,1.725271875000000000e+05
7.249300000000000000e+04,1.827626875000000000e+05
7.249400000000000000e+04,1.727500156250000000e+05
7.249500000000000000e+04,1.708050156250000000e+05
7.249600000000000000e+04,1.640904375000000000e+05
7.249700000000000000e+04,1.653124375000000000e+05
7.249800000000000000e+04,1.641769687500000000e+05
7.249900000000000000e+04,1.731833906250000000e+05
7.250000000000000000e+04,1.679415312500000000e+05
7.250100000000000000e+04,1.694923593750000000e+05
7.250200000000000000e+04,1.720687187500000000e+05
7.250300000000000000e+04,1.837463125000000000e+05
7.250400000000000000e+04,1.790790937500000000e+05
7.250500000000000000e+04,1.724647187500000000e+05
7.250600000000000000e+04,1.711788437500000000e+05
7.250700000000000000e+04,1.837152343750000000e+05
7.250800000000000000e+04,1.789614375000000000e+05
7.250900000000000000e+04,1.764361093750000000e+05
7.251000000000000000e+04,1.726707187500000000e+05
7.251100000000000000e+04,1.806768125000000000e+05
7.251200000000000000e+04,1.775340937500000000e+05
7.251300000000000000e+04,1.588298437500000000e+05
7.251400000000000000e+04,1.866664531250000000e+05
7.251500000000000000e+04,1.789389375000000000e+05
7.251600000000000000e+04,1.743993437500000000e+05
7.251700000000000000e+04,1.784415468750000000e+05
7.251800000000000000e+04,1.869211250000000000e+05
7.251900000000000000e+04,1.736315781250000000e+05
7.252000000000000000e+04,1.721635312500000000e+05
7.252100000000000000e+04,1.656381718750000000e+05
7.252200000000000000e+04,1.771105781250000000e+05
7.252300000000000000e+04,1.767352343750000000e+05
7.252400000000000000e+04,1.810605625000000000e+05
7.252500000000000000e+04,1.686745625000000000e+05
7.252600000000000000e+04,1.810687343750000000e+05
7.252700000000000000e+04,1.889214062500000000e+05
7.252800000000000000e+04,1.804469687500000000e+05
7.252900000000000000e+04,1.849183906250000000e+05
7.253000000000000000e+04,1.621958750000000000e+05
7.253100000000000000e+04,1.843780000000000000e+05
7.253200000000000000e+04,1.849613437500000000e+05
7.253300000000000000e+04,1.793628906250000000e+05
7.253400000000000000e+04,1.708096718750000000e+05
7.253500000000000000e+04,1.745783593750000000e+05
7.253600000000000000e+04,1.774965000000000000e+05
7.253700000000000000e+04,1.558878750000000000e+05
7.253800000000000000e+04,1.546835781250000000e+05
7.253900000000000000e+04,1.778430937500000000e+05
7.254000000000000000e+04,1.700225312500000000e+05
7.254100000000000000e+04,1.820830468750000000e+05
7.254200000000000000e+04,1.640270000000000000e+05
7.254300000000000000e+04,1.665095000000000000e+05
7.254400000000000000e+04,1.729794531250000000e+05
7.254500000000000000e+04,1.661799375000000000e+05
7.254600000000000000e+04,1.696570156250000000e+05
7.254700000000000000e+04,1.885952343750000000e+05
7.254800000000000000e+04,1.738507187500000000e+05
7.254900000000000000e+04,1.767086406250000000e+05
7.255000000000000000e+04,1.804260312500000000e+05
7.255100000000000000e+04,1.674975937500000000e+05
7.255200000000000000e+04,1.797005468750000000e+05
7.255300000000000000e+04,1.787321250000000000e+05
7.255400000000000000e+04,1.689548750000000000e+05
7.255500000000000000e+04,1.790236093750000000e+05
7.255600000000000000e+04,1.681744062500000000e+05
7.255700000000000000e+04,1.681805000000000000e+05
7.255800000000000000e+04,1.766604062500000000e+05
7.255900000000000000e+04,1.838684843750000000e+05
7.256000000000000000e+04,1.672653593750000000e+05
7.256100000000000000e+04,1.694529687500000000e+05
7.256200000000000000e+04,1.658918281250000000e+05
7.256300000000000000e+04,1.836444687500000000e+05
7.256400000000000000e+04,1.754505625000000000e+05
7.256500000000000000e+04,1.868684062500000000e+05
7.256600000000000000e+04,1.625765000000000000e+05
7.256700000000000000e+04,1.785217187500000000e+05
7.256800000000000000e+04,1.745316718750000000e+05
7.256900000000000000e+04,1.786352031250000000e+05
7.257000000000000000e+04,1.654193593750000000e+05
7.257100000000000000e+04,1.817075937500000000e+05
7.257200000000000000e+04,1.695172031250000000e+05
7.257300000000000000e+04,1.793336562500000000e+05
7.257400000000000000e+04,1.673660781250000000e+05
7.257500000000000000e+04,1.811001250000000000e+05
7.257600000000000000e+04,1.808104218750000000e+05
7.257700000000000000e+04,1.625859375000000000e+05
7.257800000000000000e+04,1.616468750000000000e+05
7.257900000000000000e+04,1.746939531250000000e+05
7.258000000000000000e+04,1.875986875000000000e+05
7.258100000000000000e+04,1.660169218750000000e+05
7.258200000000000000e+04,1.631136718750000000e+05
7.258300000000000000e+04,1.573225781250000000e+05
7.258400000000000000e+04,1.624059687500000000e+05
7.258500000000000000e+04,1.727037031250000000e+05
7.258600000000000000e+04,1.790471093750000000e+05
7.258700000000000000e+04,1.721037031250000000e+05
7.258800000000000000e+04,1.667933750000000000e+05
7.258900000000000000e+04,1.774736562500000000e+05
7.259000000000000000e+04,1.783173437500000000e+05
7.259100000000000000e+04,1.672199062500000000e+05
7.259200000000000000e+04,1.714755937500000000e+05
7.259300000000000000e+04,1.751667343750000000e+05
7.259400000000000000e+04,1.705047968750000000e+05
7.259500000000000000e+04,1.715626093750000000e+05
7.259600000000000000e+04,1.787539218750000000e+05
7.259700000000000000e+04,1.748417812500000000e+05
7.259800000000000000e+04,1.736707656250000000e+05
7.259900000000000000e+04,1.792714375000000000e+05
7.260000000000000000e+04,1.783049687500000000e+05
7.260100000000000000e+04,1.676224531250000000e+05
7.260200000000000000e+04,1.686118593750000000e+05
7.260300000000000000e+04,1.892373750000000000e+05
7.260400000000000000e+04,1.742351250000000000e+05
7.260500000000000000e+04,1.645076562500000000e+05
7.260600000000000000e+04,1.747182187500000000e+05
7.260700000000000000e+04,1.839120625000000000e+05
7.260800000000000000e+04,1.731268437500000000e+05
7.260900000000000000e+04,1.773522031250000000e+05
7.261000000000000000e+04,1.752156093750000000e+05
7.261100000000000000e+04,1.856693281250000000e+05
7.261200000000000000e+04,1.700547968750000000e+05
7.261300000000000000e+04,1.649921093750000000e+05
7.261400000000000000e+04,1.899488593750000000e+05
7.261500000000000000e+04,1.726472968750000000e+05
7.261600000000000000e+04,1.754787812500000000e+05
7.261700000000000000e+04,1.738771250000000000e+05
7.261800000000000000e+04,1.658006718750000000e+05
7.261900000000000000e+04,1.743672187500000000e+05
7.262000000000000000e+04,1.761994375000000000e+05
7.262100000000000000e+04,1.690276718750000000e+05
7.262200000000000000e+04,1.627074218750000000e+05
7.262300000000000000e+04,1.786542031250000000e+05
7.262400000000000000e+04,1.791361406250000000e+05
7.262500000000000000e+04,1.752945468750000000e+05
7.262600000000000000e+04,1.636940312500000000e+05
7.262700000000000000e+04,1.757584062500000000e+05
7.262800000000000000e+04,1.865241093750000000e+05
7.262900000000000000e+04,1.700541718750000000e+05
7.263000000000000000e+04,1.669872500000000000e+05
7.263100000000000000e+04,1.684155937500000000e+05
7.263200000000000000e+04,1.773749531250000000e+05
7.263300000000000000e+04,1.505859531250000000e+05
7.263400000000000000e+04,1.709629375000000000e+05
7.263500000000000000e+04,1.730889843750000000e+05
7.263600000000000000e+04,1.844828125000000000e+05
7.263700000000000000e+04,1.809456562500000000e+05
7.263800000000000000e+04,1.811838750000000000e+05
7.263900000000000000e+04,1.805109062500000000e+05
7.264000000000000000e+04,1.678249531250000000e+05
7.264100000000000000e+04,1.912935625000000000e+05
7.264200000000000000e+04,1.632675781250000000e+05
7.264300000000000000e+04,1.668019218750000000e+05
7.264400000000000000e+04,1.643634687500000000e+05
7.264500000000000000e+04,1.629887812500000000e+05
7.264600000000000000e+04,1.703377656250000000e+05
7.264700000000000000e+04,1.739979531250000000e+05
7.264800000000000000e+04,1.738723906250000000e+05
7.264900000000000000e+04,1.709260156250000000e+05
7.265000000000000000e+04,1.950000625000000000e+05
7.265100000000000000e+04,1.851543906250000000e+05
7.265200000000000000e+04,1.731091406250000000e+05
7.265300000000000000e+04,1.808852500000000000e+05
7.265400000000000000e+04,1.760232187500000000e+05
7.265500000000000000e+04,1.846254062500000000e+05
7.265600000000000000e+04,1.786075937500000000e+05
7.265700000000000000e+04,1.613462968750000000e+05
7.265800000000000000e+04,1.855491562500000000e+05
7.265900000000000000e+04,1.828871718750000000e+05
7.266000000000000000e+04,1.838788125000000000e+05
7.266100000000000000e+04,1.732439843750000000e+05
7.266200000000000000e+04,1.764572187500000000e+05
7.266300000000000000e+04,1.648255625000000000e+05
7.266400000000000000e+04,1.747651718750000000e+05
7.266500000000000000e+04,1.760820625000000000e+05
7.266600000000000000e+04,1.582745625000000000e+05
7.266700000000000000e+04,1.743670000000000000e+05
7.266800000000000000e+04,1.769201562500000000e+05
7.266900000000000000e+04,1.686832187500000000e+05
7.267000000000000000e+04,1.855886875000000000e+05
7.267100000000000000e+04,1.768392343750000000e+05
7.267200000000000000e+04,1.652593593750000000e+05
7.267300000000000000e+04,1.835442031250000000e+05
7.267400000000000000e+04,1.790643281250000000e+05
7.267500000000000000e+04,1.786259531250000000e+05
7.267600000000000000e+04,1.690292656250000000e+05
7.267700000000000000e+04,1.699249531250000000e+05
7.267800000000000000e+04,1.789757187500000000e+05
7.267900000000000000e+04,1.607126562500000000e+05
7.268000000000000000e+04,1.772319062500000000e+05
7.268100000000000000e+04,1.828976875000000000e+05
7.268200000000000000e+04,1.719176093750000000e+05
7.268300000000000000e+04,1.792222812500000000e+05
7.268400000000000000e+04,1.720860468750000000e+05
7.268500000000000000e+04,1.777397187500000000e+05
7.268600000000000000e+04,1.691430937500000000e+05
7.268700000000000000e+04,1.717202968750000000e+05
7.268800000000000000e+04,1.797755625000000000e+05
7.268900000000000000e+04,1.793847187500000000e+05
7.269000000000000000e+04,1.812190937500000000e+05
7.269100000000000000e+04,1.752284375000000000e+05
7.269200000000000000e+04,1.675086250000000000e+05
7.269300000000000000e+04,1.691865625000000000e+05
7.269400000000000000e+04,1.664881875000000000e+05
7.269500000000000000e+04,1.769213125000000000e+05
7.269600000000000000e+04,1.755285156250000000e+05
7.269700000000000000e+04,1.764658125000000000e+05
7.269800000000000000e+04,1.774336250000000000e+05
7.269900000000000000e+04,1.829068125000000000e+05
7.270000000000000000e+04,1.815126093750000000e+05
7.270100000000000000e+04,1.883783750000000000e+05
7.270200000000000000e+04,1.613051250000000000e+05
7.270300000000000000e+04,1.778720625000000000e+05
7.270400000000000000e+04,1.748690625000000000e+05
7.270500000000000000e+04,1.788015781250000000e+05
7.270600000000000000e+04,1.825000000000000000e+05
7.270700000000000000e+04,1.734570625000000000e+05
7.270800000000000000e+04,1.808699062500000000e+05
7.270900000000000000e+04,1.759655156250000000e+05
7.271000000000000000e+04,1.786695000000000000e+05
7.271100000000000000e+04,1.690965937500000000e+05
7.271200000000000000e+04,1.718402343750000000e+05
7.271300000000000000e+04,1.680586406250000000e+05
7.271400000000000000e+04,1.825553281250000000e+05
7.271500000000000000e+04,1.765112500000000000e+05
7.271600000000000000e+04,1.735539843750000000e+05
7.271700000000000000e+04,1.628748593750000000e+05
7.271800000000000000e+04,1.658650625000000000e+05
7.271900000000000000e+04,1.871601406250000000e+05
7.272000000000000000e+04,1.680774375000000000e+05
7.272100000000000000e+04,1.753548281250000000e+05
7.272200000000000000e+04,1.693620625000000000e+05
7.272300000000000000e+04,1.629559218750000000e+05
7.272400000000000000e+04,1.740211875000000000e+05
7.272500000000000000e+04,1.773670625000000000e+05
7.272600000000000000e+04,1.834603593750000000e+05
7.272700000000000000e+04,1.765985781250000000e+05
7.272800000000000000e+04,1.707307500000000000e+05
7.272900000000000000e+04,1.699556562500000000e+05
7.273000000000000000e+04,1.689514218750000000e+05
7.273100000000000000e+04,1.796477500000000000e+05
7.273200000000000000e+04,1.691514218750000000e+05
7.273300000000000000e+04,1.890045625000000000e+05
7.273400000000000000e+04,1.779253593750000000e+05
7.273500000000000000e+04,1.770408750000000000e+05
7.273600000000000000e+04,1.626417812500000000e+05
7.273700000000000000e+04,1.787737187500000000e+05
7.273800000000000000e+04,1.792857812500000000e+05
7.273900000000000000e+04,1.674331875000000000e+05
7.274000000000000000e+04,1.813322812500000000e+05
7.274100000000000000e+04,1.659773125000000000e+05
7.274200000000000000e+04,1.758075156250000000e+05
7.274300000000000000e+04,1.907800000000000000e+05
7.274400000000000000e+04,1.781552968750000000e+05
7.274500000000000000e+04,1.713306875000000000e+05
7.274600000000000000e+04,1.737380468750000000e+05
7.274700000000000000e+04,1.811040625000000000e+05
7.274800000000000000e+04,1.803011562500000000e+05
7.274900000000000000e+04,1.690284062500000000e+05
7.275000000000000000e+04,1.666122812500000000e+05
7.275100000000000000e+04,1.740038437500000000e+05
7.275200000000000000e+04,1.660949375000000000e+05
7.275300000000000000e+04,1.619245000000000000e+05
7.275400000000000000e+04,1.836980625000000000e+05
7.275500000000000000e+04,1.687988437500000000e+05
7.275600000000000000e+04,1.621889062500000000e+05
7.275700000000000000e+04,1.738460468750000000e+05
7.275800000000000000e+04,1.697602656250000000e+05
7.275900000000000000e+04,1.797238437500000000e+05
7.276000000000000000e+04,1.826960468750000000e+05
7.276100000000000000e+04,1.735052812500000000e+05
7.276200000000000000e+04,1.755912968750000000e+05
7.276300000000000000e+04,1.770191562500000000e+05
7.276400000000000000e+04,1.746994687500000000e+05
7.276500000000000000e+04,1.748247656250000000e+05
7.276600000000000000e+04,1.749284218750000000e+05
7.276700000000000000e+04,1.927862343750000000e+05
7.276800000000000000e+04,1.754247031250000000e+05
7.276900000000000000e+04,1.729001562500000000e+05
7.277000000000000000e+04,1.738595937500000000e+05
7.277100000000000000e+04,1.917475312500000000e+05
7.277200000000000000e+04,1.812216406250000000e+05
7.277300000000000000e+04,1.753614062500000000e+05
7.277400000000000000e+04,1.759457187500000000e+05
7.277500000000000000e+04,1.810498437500000000e+05
7.277600000000000000e+04,1.707481875000000000e+05
7.277700000000000000e+04,1.759720468750000000e+05
7.277800000000000000e+04,1.821508750000000000e+05
7.277900000000000000e+04,1.807954843750000000e+05
7.278000000000000000e+04,1.686807187500000000e+05
7.278100000000000000e+04,1.756821718750000000e+05
7.278200000000000000e+04,1.845097656250000000e+05
7.278300000000000000e+04,1.688152968750000000e+05
7.278400000000000000e+04,1.753194062500000000e+05
7.278500000000000000e+04,1.795261250000000000e+05
7.278600000000000000e+04,1.749115937500000000e+05
7.278700000000000000e+04,1.808865000000000000e+05
7.278800000000000000e+04,1.621355312500000000e+05
7.278900000000000000e+04,1.643990781250000000e+05
7.279000000000000000e+04,1.725383281250000000e+05
7.279100000000000000e+04,1.672834218750000000e+05
7.279200000000000000e+04,1.756192500000000000e+05
7.279300000000000000e+04,1.670511875000000000e+05
7.279400000000000000e+04,1.726249687500000000e+05
7.279500000000000000e+04,1.723263593750000000e+05
7.279600000000000000e+04,1.650250781250000000e+05
7.279700000000000000e+04,1.696323593750000000e+05
7.279800000000000000e+04,1.676507968750000000e+05
7.279900000000000000e+04,1.728243593750000000e+05
7.280000000000000000e+04,1.739732031250000000e+05
7.280100000000000000e+04,1.725376250000000000e+05
7.280200000000000000e+04,1.857824375000000000e+05
7.280300000000000000e+04,1.745467656250000000e+05
7.280400000000000000e+04,1.752196250000000000e+05
7.280500000000000000e+04,1.588212968750000000e+05
7.280600000000000000e+04,1.661650625000000000e+05
7.280700000000000000e+04,1.828534218750000000e+05
7.280800000000000000e+04,1.713970156250000000e+05
7.280900000000000000e+04,1.756925937500000000e+05
7.281000000000000000e+04,1.881035781250000000e+05
7.281100000000000000e+04,1.768100468750000000e+05
7.281200000000000000e+04,1.675469375000000000e+05
7.281300000000000000e+04,1.839110312500000000e+05
7.281400000000000000e+04,1.724570312500000000e+05
7.281500000000000000e+04,1.658425156250000000e+05
7.281600000000000000e+04,1.763121718750000000e+05
7.281700000000000000e+04,1.753120781250000000e+05
7.281800000000000000e+04,1.859605312500000000e+05
7.281900000000000000e+04,1.813487656250000000e+05
7.282000000000000000e+04,1.758630937500000000e+05
7.282100000000000000e+04,1.736116093750000000e+05
7.282200000000000000e+04,1.697130468750000000e+05
7.282300000000000000e+04,1.711141875000000000e+05
7.282400000000000000e+04,1.685482812500000000e+05
7.282500000000000000e+04,1.867146406250000000e+05
7.282600000000000000e+04,1.856827812500000000e+05
7.282700000000000000e+04,1.932149062500000000e+05
7.282800000000000000e+04,1.507797187500000000e+05
7.282900000000000000e+04,1.730882500000000000e+05
7.283000000000000000e+04,1.817334218750000000e+05
7.283100000000000000e+04,1.652074531250000000e+05
7.283200000000000000e+04,1.748924843750000000e+05
7.283300000000000000e+04,1.736917343750000000e+05
7.283400000000000000e+04,1.672126718750000000e+05
7.283500000000000000e+04,1.692201875000000000e+05
7.283600000000000000e+04,1.883526875000000000e+05
7.283700000000000000e+04,1.772193593750000000e+05
7.283800000000000000e+04,1.752964531250000000e+05
7.283900000000000000e+04,1.880394375000000000e+05
7.284000000000000000e+04,1.768205312500000000e+05
7.284100000000000000e+04,1.692193281250000000e+05
7.284200000000000000e+04,1.708196718750000000e+05
7.284300000000000000e+04,1.799629375000000000e+05
7.284400000000000000e+04,1.771433281250000000e+05
7.284500000000000000e+04,1.848689687500000000e+05
7.284600000000000000e+04,1.853544375000000000e+05
7.284700000000000000e+04,1.801149218750000000e+05
7.284800000000000000e+04,1.816677812500000000e+05
7.284900000000000000e+04,1.767608125000000000e+05
7.285000000000000000e+04,1.727636875000000000e+05
7.285100000000000000e+04,1.698520468750000000e+05
7.285200000000000000e+04,1.801505156250000000e+05
7.285300000000000000e+04,1.666874687500000000e+05
7.285400000000000000e+04,1.719321406250000000e+05
7.285500000000000000e+04,1.749550937500000000e+05
7.285600000000000000e+04,1.706047812500000000e+05
7.285700000000000000e+04,1.684782812500000000e+05
7.285800000000000000e+04,1.705234375000000000e+05
7.285900000000000000e+04,1.666186093750000000e+05
7.286000000000000000e+04,1.899599375000000000e+05
7.286100000000000000e+04,1.691710000000000000e+05
7.286200000000000000e+04,1.703876875000000000e+05
7.286300000000000000e+04,1.643565312500000000e+05
7.286400000000000000e+04,1.683670781250000000e+05
7.286500000000000000e+04,1.881659843750000000e+05
7.286600000000000000e+04,1.802232500000000000e+05
7.286700000000000000e+04,1.760871093750000000e+05
7.286800000000000000e+04,1.844375312500000000e+05
7.286900000000000000e+04,1.747486875000000000e+05
7.287000000000000000e+04,1.813919375000000000e+05
7.287100000000000000e+04,1.750722968750000000e+05
7.287200000000000000e+04,1.609117500000000000e+05
7.287300000000000000e+04,1.682091875000000000e+05
7.287400000000000000e+04,1.793701562500000000e+05
7.287500000000000000e+04,1.652377343750000000e+05
7.287600000000000000e+04,1.677595000000000000e+05
7.287700000000000000e+04,1.666633437500000000e+05
7.287800000000000000e+04,1.639947812500000000e+05
7.287900000000000000e+04,1.718824218750000000e+05
7.288000000000000000e+04,1.762061562500000000e+05
7.288100000000000000e+04,1.748722812500000000e+05
7.288200000000000000e+04,1.851352031250000000e+05
7.288300000000000000e+04,1.746606718750000000e+05
7.288400000000000000e+04,1.808078125000000000e+05
7.288500000000000000e+04,1.700029062500000000e+05
7.288600000000000000e+04,1.791585468750000000e+05
7.288700000000000000e+04,1.804654687500000000e+05
7.288800000000000000e+04,1.780557500000000000e+05
7.288900000000000000e+04,1.671734062500000000e+05
7.289000000000000000e+04,1.685264062500000000e+05
7.289100000000000000e+04,1.752717656250000000e+05
7.289200000000000000e+04,1.757357968750000000e+05
7.289300000000000000e+04,1.744442968750000000e+05
7.289400000000000000e+04,1.814439687500000000e+05
7.289500000000000000e+04,1.745407656250000000e+05
7.289600000000000000e+04,1.758064375000000000e+05
7.289700000000000000e+04,1.807537187500000000e+05
7.289800000000000000e+04,1.735347968750000000e+05
7.289900000000000000e+04,1.905627500000000000e+05
7.290000000000000000e+04,1.646486875000000000e+05
7.290100000000000000e+04,1.710582031250000000e+05
7.290200000000000000e+04,1.690902968750000000e+05
7.290300000000000000e+04,1.589940468750000000e+05
7.290400000000000000e+04,1.816070468750000000e+05
7.290500000000000000e+04,1.716303593750000000e+05
7.290600000000000000e+04,1.861600781250000000e+05
7.290700000000000000e+04,1.753886562500000000e+05
7.290800000000000000e+04,1.734787500000000000e+05
7.290900000000000000e+04,1.715436718750000000e+05
7.291000000000000000e+04,1.665123750000000000e+05
7.291100000000000000e+04,1.734095625000000000e+05
7.291200000000000000e+04,1.648028906250000000e+05
7.291300000000000000e+04,1.737845937500000000e+05
7.291400000000000000e+04,1.731149687500000000e+05
7.291500000000000000e+04,1.714096718750000000e+05
7.291600000000000000e+04,1.777013281250000000e+05
7.291700000000000000e+04,1.652399062500000000e+05
7.291800000000000000e+04,1.660611250000000000e+05
7.291900000000000000e+04,1.641051250000000000e+05
7.292000000000000000e+04,1.680857812500000000e+05
7.292100000000000000e+04,1.686299062500000000e+05
7.292200000000000000e+04,1.847312812500000000e+05
7.292300000000000000e+04,1.718532031250000000e+05
7.292400000000000000e+04,1.829029687500000000e+05
7.292500000000000000e+04,1.772116718750000000e+05
7.292600000000000000e+04,1.604866406250000000e+05
7.292700000000000000e+04,1.814138750000000000e+05
7.292800000000000000e+04,1.691169531250000000e+05
7.292900000000000000e+04,1.794902968750000000e+05
7.293000000000000000e+04,1.851858281250000000e+05
7.293100000000000000e+04,1.731874843750000000e+05
7.293200000000000000e+04,1.649762812500000000e+05
7.293300000000000000e+04,1.708408750000000000e+05
7.293400000000000000e+04,1.808222812500000000e+05
7.293500000000000000e+04,1.596140781250000000e+05
7.293600000000000000e+04,1.756117187500000000e+05
7.293700000000000000e+04,1.753551562500000000e+05
7.293800000000000000e+04,1.821374843750000000e+05
7.293900000000000000e+04,1.683780312500000000e+05
7.294000000000000000e+04,1.770922187500000000e+05
7.294100000000000000e+04,1.709192500000000000e+05
7.294200000000000000e+04,1.778714531250000000e+05
7.294300000000000000e+04,1.827298437500000000e+05
7.294400000000000000e+04,1.633768593750000000e+05
7.294500000000000000e+04,1.789329843750000000e+05
7.294600000000000000e+04,1.740153437500000000e+05
7.294700000000000000e+04,1.747657968750000000e+05
7.294800000000000000e+04,1.751347812500000000e+05
7.294900000000000000e+04,1.702949375000000000e+05
