7.986500000000000000e+04,-1.685978126525878906e+01
7.986600000000000000e+04,-1.538601112365722656e+01
7.986700000000000000e+04,-1.587215518951416016e+01
7.986800000000000000e+04,-1.835638999938964844e+01
7.986900000000000000e+04,-1.949799156188964844e+01
7.987000000000000000e+04,-1.769017791748046875e+01
7.987100000000000000e+04,-1.402393245697021484e+01
7.987200000000000000e+04,-1.759683418273925781e+01
7.987300000000000000e+04,-1.607633209228515625e+01
7.987400000000000000e+04,-1.847822952270507812e+01
7.987500000000000000e+04,-1.814133453369140625e+01
7.987600000000000000e+04,-1.775594520568847656e+01
7.987700000000000000e+04,-1.726178932189941406e+01
7.987800000000000000e+04,-1.716933059692382812e+01
7.987900000000000000e+04,-1.783358192443847656e+01
7.988000000000000000e+04,-1.838937759399414062e+01
7.988100000000000000e+04,-1.834467697143554688e+01
7.988200000000000000e+04,-1.667449951171875000e+01
7.988300000000000000e+04,-1.804436111450195312e+01
7.988400000000000000e+04,-1.650560188293457031e+01
7.988500000000000000e+04,-1.707064247131347656e+01
7.988600000000000000e+04,-1.674923133850097656e+01
7.988700000000000000e+04,-1.794535446166992188e+01
7.988800000000000000e+04,-1.506178951263427734e+01
7.988900000000000000e+04,-1.470026588439941406e+01
7.989000000000000000e+04,-1.883155822753906250e+01
7.989100000000000000e+04,-1.667477416992187500e+01
7.989200000000000000e+04,-1.645186996459960938e+01
7.989300000000000000e+04,-1.697356414794921875e+01
7.989400000000000000e+04,-1.325113201141357422e+01
7.989500000000000000e+04,-1.862249565124511719e+01
7.989600000000000000e+04,-1.765296745300292969e+01
7.989700000000000000e+04,-1.620238113403320312e+01
7.989800000000000000e+04,-1.798123550415039062e+01
7.989900000000000000e+04,-1.863106727600097656e+01
7.990000000000000000e+04,-1.903737068176269531e+01
7.990100000000000000e+04,-1.784987449645996094e+01
7.990200000000000000e+04,-1.710470390319824219e+01
7.990300000000000000e+04,-1.634931945800781250e+01
7.990400000000000000e+04,-1.740372657775878906e+01
7.990500000000000000e+04,-1.814282226562500000e+01
7.990600000000000000e+04,-1.782524490356445312e+01
7.990700000000000000e+04,-1.855965042114257812e+01
7.990800000000000000e+04,-1.880543327331542969e+01
7.990900000000000000e+04,-1.889906120300292969e+01
7.991000000000000000e+04,-1.866858673095703125e+01
7.991100000000000000e+04,-1.506097412109375000e+01
7.991200000000000000e+04,-1.613965415954589844e+01
7.991300000000000000e+04,-1.839517784118652344e+01
7.991400000000000000e+04,-1.778758811950683594e+01
7.991500000000000000e+04,-1.625374221801757812e+01
7.991600000000000000e+04,-1.928257942199707031e+01
7.991700000000000000e+04,-1.743618774414062500e+01
7.991800000000000000e+04,-1.885182571411132812e+01
7.991900000000000000e+04,-1.519031333923339844e+01
7.992000000000000000e+04,-1.488494682312011719e+01
7.992100000000000000e+04,-1.946946716308593750e+01
7.992200000000000000e+04,-1.838989448547363281e+01
7.992300000000000000e+04,-1.731229019165039062e+01
7.992400000000000000e+04,-1.999117279052734375e+01
7.992500000000000000e+04,-1.671682167053222656e+01
7.992600000000000000e+04,-1.569536590576171875e+01
7.992700000000000000e+04,-1.842490768432617188e+01
7.992800000000000000e+04,-1.583055305480957031e+01
7.992900000000000000e+04,-1.940175056457519531e+01
7.993000000000000000e+04,-1.827656745910644531e+01
7.993100000000000000e+04,-1.934643745422363281e+01
7.993200000000000000e+04,-1.626608276367187500e+01
7.993300000000000000e+04,-1.758544921875000000e+01
7.993400000000000000e+04,-1.613006401062011719e+01
7.993500000000000000e+04,-1.519322013854980469e+01
7.993600000000000000e+04,-1.583058166503906250e+01
7.993700000000000000e+04,-1.619419670104980469e+01
7.993800000000000000e+04,-1.727068710327148438e+01
7.993900000000000000e+04,-1.631958770751953125e+01
7.994000000000000000e+04,-1.809197235107421875e+01
7.994100000000000000e+04,-1.832279777526855469e+01
7.994200000000000000e+04,-1.453720378875732422e+01
7.994300000000000000e+04,-1.664569854736328125e+01
7.994400000000000000e+04,-1.745331573486328125e+01
7.994500000000000000e+04,-1.546163368225097656e+01
7.994600000000000000e+04,-1.791838264465332031e+01
7.994700000000000000e+04,-1.650886917114257812e+01
7.994800000000000000e+04,-1.635889053344726562e+01
7.994900000000000000e+04,-1.706589317321777344e+01
7.995000000000000000e+04,-1.752666282653808594e+01
7.995100000000000000e+04,-1.756455039978027344e+01
7.995200000000000000e+04,-1.632310104370117188e+01
7.995300000000000000e+04,-1.885591125488281250e+01
7.995400000000000000e+04,-1.844671058654785156e+01
7.995500000000000000e+04,-2.122267341613769531e+01
7.995600000000000000e+04,-1.878093910217285156e+01
7.995700000000000000e+04,-1.822409439086914062e+01
7.995800000000000000e+04,-2.022072982788085938e+01
7.995900000000000000e+04,-1.591544151306152344e+01
7.996000000000000000e+04,-1.556526184082031250e+01
7.996100000000000000e+04,-1.654338264465332031e+01
7.996200000000000000e+04,-1.446254348754882812e+01
7.996300000000000000e+04,-1.538763427734375000e+01
7.996400000000000000e+04,-1.457757949829101562e+01
7.996500000000000000e+04,-1.589735794067382812e+01
7.996600000000000000e+04,-1.556317710876464844e+01
7.996700000000000000e+04,-1.683223724365234375e+01
7.996800000000000000e+04,-1.882027626037597656e+01
7.996900000000000000e+04,-1.762668037414550781e+01
7.997000000000000000e+04,-1.796650314331054688e+01
7.997100000000000000e+04,-1.731363296508789062e+01
7.997200000000000000e+04,-1.508499240875244141e+01
7.997300000000000000e+04,-1.555440711975097656e+01
7.997400000000000000e+04,-1.492593002319335938e+01
7.997500000000000000e+04,-1.667436027526855469e+01
7.997600000000000000e+04,-1.735871315002441406e+01
7.997700000000000000e+04,-1.746836662292480469e+01
7.997800000000000000e+04,-1.858221054077148438e+01
7.997900000000000000e+04,-1.524521923065185547e+01
7.998000000000000000e+04,-1.777841377258300781e+01
7.998100000000000000e+04,-1.819814109802246094e+01
7.998200000000000000e+04,-1.527919864654541016e+01
7.998300000000000000e+04,-1.786192893981933594e+01
7.998400000000000000e+04,-1.987420272827148438e+01
7.998500000000000000e+04,-2.119912719726562500e+01
7.998600000000000000e+04,-1.645305633544921875e+01
7.998700000000000000e+04,-1.645842552185058594e+01
7.998800000000000000e+04,-1.869211578369140625e+01
7.998900000000000000e+04,-1.568693923950195312e+01
7.999000000000000000e+04,-1.771749877929687500e+01
7.999100000000000000e+04,-1.922855186462402344e+01
7.999200000000000000e+04,-2.041021728515625000e+01
7.999300000000000000e+04,-1.708530426025390625e+01
7.999400000000000000e+04,-1.640609359741210938e+01
7.999500000000000000e+04,-1.938304901123046875e+01
7.999600000000000000e+04,-2.046158599853515625e+01
7.999700000000000000e+04,-1.436094665527343750e+01
7.999800000000000000e+04,-1.527710723876953125e+01
7.999900000000000000e+04,-1.864418411254882812e+01
8.000000000000000000e+04,-2.001883888244628906e+01
8.000100000000000000e+04,-1.671055221557617188e+01
8.000200000000000000e+04,-1.742774963378906250e+01
8.000300000000000000e+04,-1.588444519042968750e+01
8.000400000000000000e+04,-1.956876945495605469e+01
8.000500000000000000e+04,-1.466248798370361328e+01
8.000600000000000000e+04,-1.570908260345458984e+01
8.000700000000000000e+04,-1.541248703002929688e+01
8.000800000000000000e+04,-1.783655166625976562e+01
8.000900000000000000e+04,-1.896166419982910156e+01
8.001000000000000000e+04,-1.827322578430175781e+01
8.001100000000000000e+04,-1.766032791137695312e+01
8.001200000000000000e+04,-1.888434410095214844e+01
8.001300000000000000e+04,-1.805343818664550781e+01
8.001400000000000000e+04,-1.525086307525634766e+01
8.001500000000000000e+04,-1.708394241333007812e+01
8.001600000000000000e+04,-1.756134796142578125e+01
8.001700000000000000e+04,-1.643599510192871094e+01
8.001800000000000000e+04,-1.707610511779785156e+01
8.001900000000000000e+04,-1.714586448669433594e+01
8.002000000000000000e+04,-1.693721199035644531e+01
8.002100000000000000e+04,-1.446744918823242188e+01
8.002200000000000000e+04,-2.092827987670898438e+01
8.002300000000000000e+04,-1.744940757751464844e+01
8.002400000000000000e+04,-1.409608745574951172e+01
8.002500000000000000e+04,-1.792844772338867188e+01
8.002600000000000000e+04,-1.653680419921875000e+01
8.002700000000000000e+04,-1.587728595733642578e+01
8.002800000000000000e+04,-1.958006668090820312e+01
8.002900000000000000e+04,-1.289983558654785156e+01
8.003000000000000000e+04,-1.980700492858886719e+01
8.003100000000000000e+04,-1.436115360260009766e+01
8.003200000000000000e+04,-1.758788871765136719e+01
8.003300000000000000e+04,-1.825758743286132812e+01
8.003400000000000000e+04,-1.996917724609375000e+01
8.003500000000000000e+04,-1.879784774780273438e+01
8.003600000000000000e+04,-1.581941413879394531e+01
8.003700000000000000e+04,-1.969365119934082031e+01
8.003800000000000000e+04,-1.499956893920898438e+01
8.003900000000000000e+04,-1.676887321472167969e+01
8.004000000000000000e+04,-1.697587203979492188e+01
8.004100000000000000e+04,-1.820179939270019531e+01
8.004200000000000000e+04,-1.645287132263183594e+01
8.004300000000000000e+04,-1.684939956665039062e+01
8.004400000000000000e+04,-2.054521560668945312e+01
8.004500000000000000e+04,-1.669485282897949219e+01
8.004600000000000000e+04,-1.855723953247070312e+01
8.004700000000000000e+04,-1.656417274475097656e+01
8.004800000000000000e+04,-1.911139678955078125e+01
8.004900000000000000e+04,-1.788956260681152344e+01
8.005000000000000000e+04,-1.856128692626953125e+01
8.005100000000000000e+04,-1.491565895080566406e+01
8.005200000000000000e+04,-1.657673454284667969e+01
8.005300000000000000e+04,-1.346732902526855469e+01
8.005400000000000000e+04,-2.078702926635742188e+01
8.005500000000000000e+04,-1.566224861145019531e+01
8.005600000000000000e+04,-1.811542510986328125e+01
8.005700000000000000e+04,-1.563867378234863281e+01
8.005800000000000000e+04,-1.607372283935546875e+01
8.005900000000000000e+04,-1.796509170532226562e+01
8.006000000000000000e+04,-1.534768867492675781e+01
8.006100000000000000e+04,-1.799384880065917969e+01
8.006200000000000000e+04,-1.788281059265136719e+01
8.006300000000000000e+04,-1.631299591064453125e+01
8.006400000000000000e+04,-1.691186141967773438e+01
8.006500000000000000e+04,-1.730169296264648438e+01
8.006600000000000000e+04,-1.638269424438476562e+01
8.006700000000000000e+04,-1.673854446411132812e+01
8.006800000000000000e+04,-1.762216377258300781e+01
8.006900000000000000e+04,-1.698967742919921875e+01
8.007000000000000000e+04,-1.858250999450683594e+01
8.007100000000000000e+04,-1.865508842468261719e+01
8.007200000000000000e+04,-1.547156143188476562e+01
8.007300000000000000e+04,-1.509198379516601562e+01
8.007400000000000000e+04,-1.558656787872314453e+01
8.007500000000000000e+04,-1.924078941345214844e+01
8.007600000000000000e+04,-1.673833656311035156e+01
8.007700000000000000e+04,-1.668151283264160156e+01
8.007800000000000000e+04,-1.722625732421875000e+01
8.007900000000000000e+04,-1.607510185241699219e+01
8.008000000000000000e+04,-1.741508102416992188e+01
8.008100000000000000e+04,-1.805953216552734375e+01
8.008200000000000000e+04,-1.607037162780761719e+01
8.008300000000000000e+04,-1.506427955627441406e+01
8.008400000000000000e+04,-1.939110946655273438e+01
8.008500000000000000e+04,-1.943202972412109375e+01
8.008600000000000000e+04,-1.794805908203125000e+01
8.008700000000000000e+04,-1.504542160034179688e+01
8.008800000000000000e+04,-2.198855781555175781e+01
8.008900000000000000e+04,-1.727706527709960938e+01
8.009000000000000000e+04,-1.686017227172851562e+01
8.009100000000000000e+04,-1.803726959228515625e+01
8.009200000000000000e+04,-1.648949050903320312e+01
8.009300000000000000e+04,-1.927115249633789062e+01
8.009400000000000000e+04,-1.617968368530273438e+01
8.009500000000000000e+04,-1.723393630981445312e+01
8.009600000000000000e+04,-1.699027252197265625e+01
8.009700000000000000e+04,-1.689892959594726562e+01
8.009800000000000000e+04,-1.706267738342285156e+01
8.009900000000000000e+04,-1.662019157409667969e+01
8.010000000000000000e+04,-1.703907775878906250e+01
8.010100000000000000e+04,-1.524294853210449219e+01
8.010200000000000000e+04,-1.757618141174316406e+01
8.010300000000000000e+04,-1.813438987731933594e+01
8.010400000000000000e+04,-1.760400772094726562e+01
8.010500000000000000e+04,-1.746518325805664062e+01
8.010600000000000000e+04,-1.889722061157226562e+01
8.010700000000000000e+04,-1.326243972778320312e+01
8.010800000000000000e+04,-1.671120643615722656e+01
8.010900000000000000e+04,-1.788004493713378906e+01
8.011000000000000000e+04,-2.140443229675292969e+01
8.011100000000000000e+04,-2.017520904541015625e+01
8.011200000000000000e+04,-1.450422763824462891e+01
8.011300000000000000e+04,-1.680868148803710938e+01
8.011400000000000000e+04,-1.674486923217773438e+01
8.011500000000000000e+04,-1.719035148620605469e+01
8.011600000000000000e+04,-1.759278106689453125e+01
8.011700000000000000e+04,-1.800353622436523438e+01
8.011800000000000000e+04,-1.470367240905761719e+01
8.011900000000000000e+04,-1.637877845764160156e+01
8.012000000000000000e+04,-1.551831054687500000e+01
8.012100000000000000e+04,-1.824117469787597656e+01
8.012200000000000000e+04,-2.078330993652343750e+01
8.012300000000000000e+04,-1.985276794433593750e+01
8.012400000000000000e+04,-1.746312332153320312e+01
8.012500000000000000e+04,-1.726903724670410156e+01
8.012600000000000000e+04,-1.499569225311279297e+01
8.012700000000000000e+04,-1.664843368530273438e+01
8.012800000000000000e+04,-1.935856246948242188e+01
8.012900000000000000e+04,-1.816024017333984375e+01
8.013000000000000000e+04,-1.698909378051757812e+01
8.013100000000000000e+04,-1.749947738647460938e+01
8.013200000000000000e+04,-1.802897453308105469e+01
8.013300000000000000e+04,-1.866523361206054688e+01
8.013400000000000000e+04,-1.520223522186279297e+01
8.013500000000000000e+04,-1.721067047119140625e+01
8.013600000000000000e+04,-1.640959167480468750e+01
8.013700000000000000e+04,-1.754732322692871094e+01
8.013800000000000000e+04,-1.556466102600097656e+01
8.013900000000000000e+04,-1.900598526000976562e+01
8.014000000000000000e+04,-1.514566230773925781e+01
8.014100000000000000e+04,-1.470494937896728516e+01
8.014200000000000000e+04,-1.664612197875976562e+01
8.014300000000000000e+04,-1.627579498291015625e+01
8.014400000000000000e+04,-1.397059059143066406e+01
8.014500000000000000e+04,-1.648320198059082031e+01
8.014600000000000000e+04,-1.914853668212890625e+01
8.014700000000000000e+04,-1.933600616455078125e+01
8.014800000000000000e+04,-1.743969535827636719e+01
8.014900000000000000e+04,-1.739443206787109375e+01
8.015000000000000000e+04,-1.861006355285644531e+01
8.015100000000000000e+04,-1.631852722167968750e+01
8.015200000000000000e+04,-1.780837059020996094e+01
8.015300000000000000e+04,-1.553822231292724609e+01
8.015400000000000000e+04,-1.758944129943847656e+01
8.015500000000000000e+04,-1.943323326110839844e+01
8.015600000000000000e+04,-1.735110855102539062e+01
8.015700000000000000e+04,-1.575855731964111328e+01
8.015800000000000000e+04,-1.815408134460449219e+01
8.015900000000000000e+04,-1.622099494934082031e+01
8.016000000000000000e+04,-1.616810035705566406e+01
8.016100000000000000e+04,-1.998940277099609375e+01
8.016200000000000000e+04,-1.972490119934082031e+01
8.016300000000000000e+04,-1.819295501708984375e+01
8.016400000000000000e+04,-1.601478195190429688e+01
8.016500000000000000e+04,-1.589583206176757812e+01
8.016600000000000000e+04,-1.786004447937011719e+01
8.016700000000000000e+04,-1.769397926330566406e+01
8.016800000000000000e+04,-1.777707672119140625e+01
8.016900000000000000e+04,-1.575795173645019531e+01
8.017000000000000000e+04,-1.353491687774658203e+01
8.017100000000000000e+04,-1.795576095581054688e+01
8.017200000000000000e+04,-1.339275741577148438e+01
8.017300000000000000e+04,-1.697968864440917969e+01
8.017400000000000000e+04,-1.816295623779296875e+01
8.017500000000000000e+04,-1.629100036621093750e+01
8.017600000000000000e+04,-1.674279212951660156e+01
8.017700000000000000e+04,-1.712417221069335938e+01
8.017800000000000000e+04,-1.697125625610351562e+01
8.017900000000000000e+04,-1.529820060729980469e+01
8.018000000000000000e+04,-1.680833625793457031e+01
8.018100000000000000e+04,-1.733909606933593750e+01
8.018200000000000000e+04,-1.962973213195800781e+01
8.018300000000000000e+04,-1.481682968139648438e+01
8.018400000000000000e+04,-1.674530410766601562e+01
8.018500000000000000e+04,-1.848545265197753906e+01
8.018600000000000000e+04,-1.618602371215820312e+01
8.018700000000000000e+04,-1.368259620666503906e+01
8.018800000000000000e+04,-1.379726219177246094e+01
8.018900000000000000e+04,-1.576217365264892578e+01
8.019000000000000000e+04,-1.804369354248046875e+01
8.019100000000000000e+04,-1.751918601989746094e+01
8.019200000000000000e+04,-1.787530708312988281e+01
8.019300000000000000e+04,-1.357965373992919922e+01
8.019400000000000000e+04,-1.489041328430175781e+01
8.019500000000000000e+04,-1.708065414428710938e+01
8.019600000000000000e+04,-1.614581489562988281e+01
8.019700000000000000e+04,-1.527960872650146484e+01
8.019800000000000000e+04,-1.524085998535156250e+01
8.019900000000000000e+04,-1.721831512451171875e+01
8.020000000000000000e+04,-1.983875656127929688e+01
8.020100000000000000e+04,-1.729195785522460938e+01
8.020200000000000000e+04,-1.952274703979492188e+01
8.020300000000000000e+04,-1.860058212280273438e+01
8.020400000000000000e+04,-1.960802841186523438e+01
8.020500000000000000e+04,-1.899645042419433594e+01
8.020600000000000000e+04,-1.852955818176269531e+01
8.020700000000000000e+04,-1.590840816497802734e+01
8.020800000000000000e+04,-1.604026794433593750e+01
8.020900000000000000e+04,-1.311163330078125000e+01
8.021000000000000000e+04,-1.896401214599609375e+01
8.021100000000000000e+04,-1.836813354492187500e+01
8.021200000000000000e+04,-1.738957405090332031e+01
8.021300000000000000e+04,-1.647778511047363281e+01
8.021400000000000000e+04,-1.398287200927734375e+01
8.021500000000000000e+04,-1.475765228271484375e+01
8.021600000000000000e+04,-1.440427112579345703e+01
8.021700000000000000e+04,-1.672997283935546875e+01
8.021800000000000000e+04,-1.678106498718261719e+01
8.021900000000000000e+04,-1.443562507629394531e+01
8.022000000000000000e+04,-1.504004478454589844e+01
8.022100000000000000e+04,-2.061531257629394531e+01
8.022200000000000000e+04,-1.993262481689453125e+01
8.022300000000000000e+04,-1.733510971069335938e+01
8.022400000000000000e+04,-1.985178565979003906e+01
8.022500000000000000e+04,-1.800317382812500000e+01
8.022600000000000000e+04,-1.754385566711425781e+01
8.022700000000000000e+04,-1.616160011291503906e+01
8.022800000000000000e+04,-1.865611648559570312e+01
8.022900000000000000e+04,-1.457575702667236328e+01
8.023000000000000000e+04,-1.579753684997558594e+01
8.023100000000000000e+04,-2.180259132385253906e+01
8.023200000000000000e+04,-1.864650535583496094e+01
8.023300000000000000e+04,-1.343648052215576172e+01
8.023400000000000000e+04,-1.648489952087402344e+01
8.023500000000000000e+04,-1.650044059753417969e+01
8.023600000000000000e+04,-1.792059898376464844e+01
8.023700000000000000e+04,-1.559782123565673828e+01
8.023800000000000000e+04,-1.465222549438476562e+01
8.023900000000000000e+04,-2.088279342651367188e+01
8.024000000000000000e+04,-1.930422782897949219e+01
8.024100000000000000e+04,-1.646610069274902344e+01
8.024200000000000000e+04,-1.692180061340332031e+01
8.024300000000000000e+04,-1.520060729980468750e+01
8.024400000000000000e+04,-1.571964740753173828e+01
8.024500000000000000e+04,-1.962186622619628906e+01
8.024600000000000000e+04,-1.850817108154296875e+01
8.024700000000000000e+04,-1.725071525573730469e+01
8.024800000000000000e+04,-1.732069015502929688e+01
8.024900000000000000e+04,-1.776817512512207031e+01
8.025000000000000000e+04,-1.779723739624023438e+01
8.025100000000000000e+04,-2.034664344787597656e+01
8.025200000000000000e+04,-1.659369659423828125e+01
8.025300000000000000e+04,-1.611704063415527344e+01
8.025400000000000000e+04,-1.425769329071044922e+01
8.025500000000000000e+04,-1.743762588500976562e+01
8.025600000000000000e+04,-1.940906906127929688e+01
8.025700000000000000e+04,-1.759041213989257812e+01
8.025800000000000000e+04,-1.706119918823242188e+01
8.025900000000000000e+04,-1.716478919982910156e+01
8.026000000000000000e+04,-1.822953414916992188e+01
8.026100000000000000e+04,-1.799759674072265625e+01
8.026200000000000000e+04,-1.977477455139160156e+01
8.026300000000000000e+04,-1.680114364624023438e+01
8.026400000000000000e+04,-1.633572006225585938e+01
8.026500000000000000e+04,-1.518198394775390625e+01
8.026600000000000000e+04,-1.687176322937011719e+01
8.026700000000000000e+04,-1.711503601074218750e+01
8.026800000000000000e+04,-1.853607940673828125e+01
8.026900000000000000e+04,-1.556361770629882812e+01
8.027000000000000000e+04,-1.526876163482666016e+01
8.027100000000000000e+04,-1.885957527160644531e+01
8.027200000000000000e+04,-1.785107994079589844e+01
8.027300000000000000e+04,-1.652203941345214844e+01
8.027400000000000000e+04,-1.509079742431640625e+01
8.027500000000000000e+04,-1.712867355346679688e+01
8.027600000000000000e+04,-1.773238754272460938e+01
8.027700000000000000e+04,-1.579877281188964844e+01
8.027800000000000000e+04,-1.846990776062011719e+01
8.027900000000000000e+04,-1.563739871978759766e+01
8.028000000000000000e+04,-1.925486373901367188e+01
8.028100000000000000e+04,-1.745213317871093750e+01
8.028200000000000000e+04,-1.777084922790527344e+01
8.028300000000000000e+04,-2.014838600158691406e+01
8.028400000000000000e+04,-1.681741142272949219e+01
8.028500000000000000e+04,-1.613391876220703125e+01
8.028600000000000000e+04,-1.909557342529296875e+01
8.028700000000000000e+04,-1.926918601989746094e+01
8.028800000000000000e+04,-1.822811317443847656e+01
8.028900000000000000e+04,-1.764019203186035156e+01
8.029000000000000000e+04,-1.351278591156005859e+01
8.029100000000000000e+04,-2.112736511230468750e+01
8.029200000000000000e+04,-1.543843269348144531e+01
8.029300000000000000e+04,-1.519027519226074219e+01
8.029400000000000000e+04,-1.315074443817138672e+01
8.029500000000000000e+04,-1.653945159912109375e+01
8.029600000000000000e+04,-1.575813102722167969e+01
8.029700000000000000e+04,-1.529071903228759766e+01
8.029800000000000000e+04,-1.899800300598144531e+01
8.029900000000000000e+04,-1.445995521545410156e+01
8.030000000000000000e+04,-1.623587608337402344e+01
8.030100000000000000e+04,-1.871240615844726562e+01
8.030200000000000000e+04,-1.702586936950683594e+01
8.030300000000000000e+04,-1.857100105285644531e+01
8.030400000000000000e+04,-1.672957992553710938e+01
8.030500000000000000e+04,-1.522842407226562500e+01
8.030600000000000000e+04,-1.625314140319824219e+01
8.030700000000000000e+04,-1.610145759582519531e+01
8.030800000000000000e+04,-1.614648437500000000e+01
8.030900000000000000e+04,-1.773523521423339844e+01
8.031000000000000000e+04,-1.542338085174560547e+01
8.031100000000000000e+04,-1.611008453369140625e+01
8.031200000000000000e+04,-1.636095428466796875e+01
8.031300000000000000e+04,-1.455192565917968750e+01
8.031400000000000000e+04,-1.336547374725341797e+01
8.031500000000000000e+04,-1.479748821258544922e+01
8.031600000000000000e+04,-1.605434036254882812e+01
8.031700000000000000e+04,-1.572199916839599609e+01
8.031800000000000000e+04,-1.596695327758789062e+01
8.031900000000000000e+04,-1.423616886138916016e+01
8.032000000000000000e+04,-1.804440307617187500e+01
8.032100000000000000e+04,-1.488967132568359375e+01
8.032200000000000000e+04,-1.829424476623535156e+01
8.032300000000000000e+04,-1.396135330200195312e+01
8.032400000000000000e+04,-1.739375495910644531e+01
8.032500000000000000e+04,-1.665378189086914062e+01
8.032600000000000000e+04,-1.460982418060302734e+01
8.032700000000000000e+04,-1.498525047302246094e+01
8.032800000000000000e+04,-1.884978675842285156e+01
8.032900000000000000e+04,-1.702500534057617188e+01
8.033000000000000000e+04,-1.675580215454101562e+01
8.033100000000000000e+04,-1.754000091552734375e+01
8.033200000000000000e+04,-1.866514968872070312e+01
8.033300000000000000e+04,-1.723660850524902344e+01
8.033400000000000000e+04,-1.865752410888671875e+01
8.033500000000000000e+04,-1.716890525817871094e+01
8.033600000000000000e+04,-1.881893157958984375e+01
8.033700000000000000e+04,-1.871630477905273438e+01
8.033800000000000000e+04,-1.627446556091308594e+01
8.033900000000000000e+04,-1.780996322631835938e+01
8.034000000000000000e+04,-1.743806457519531250e+01
8.034100000000000000e+04,-1.727862358093261719e+01
8.034200000000000000e+04,-1.818616294860839844e+01
8.034300000000000000e+04,-1.708682441711425781e+01
8.034400000000000000e+04,-1.795886421203613281e+01
8.034500000000000000e+04,-1.672156524658203125e+01
8.034600000000000000e+04,-1.518931579589843750e+01
8.034700000000000000e+04,-1.399370384216308594e+01
8.034800000000000000e+04,-1.405426406860351562e+01
8.034900000000000000e+04,-1.739453125000000000e+01
8.035000000000000000e+04,-2.009082412719726562e+01
8.035100000000000000e+04,-1.650169372558593750e+01
8.035200000000000000e+04,-1.354311370849609375e+01
8.035300000000000000e+04,-1.866536140441894531e+01
8.035400000000000000e+04,-1.782414054870605469e+01
8.035500000000000000e+04,-1.828973579406738281e+01
8.035600000000000000e+04,-1.689939308166503906e+01
8.035700000000000000e+04,-2.068004989624023438e+01
8.035800000000000000e+04,-1.883903884887695312e+01
8.035900000000000000e+04,-1.736749839782714844e+01
8.036000000000000000e+04,-1.862308883666992188e+01
8.036100000000000000e+04,-1.610154914855957031e+01
8.036200000000000000e+04,-1.797236061096191406e+01
8.036300000000000000e+04,-1.805245399475097656e+01
8.036400000000000000e+04,-1.734146308898925781e+01
8.036500000000000000e+04,-1.434709739685058594e+01
8.036600000000000000e+04,-1.766616249084472656e+01
8.036700000000000000e+04,-1.676932907104492188e+01
8.036800000000000000e+04,-1.677061843872070312e+01
8.036900000000000000e+04,-1.477355575561523438e+01
8.037000000000000000e+04,-1.485361766815185547e+01
8.037100000000000000e+04,-1.792662811279296875e+01
8.037200000000000000e+04,-1.626002883911132812e+01
8.037300000000000000e+04,-1.701447296142578125e+01
8.037400000000000000e+04,-2.100677299499511719e+01
8.037500000000000000e+04,-1.634556579589843750e+01
8.037600000000000000e+04,-1.795839500427246094e+01
8.037700000000000000e+04,-1.625884246826171875e+01
8.037800000000000000e+04,-1.609739303588867188e+01
8.037900000000000000e+04,-1.978200531005859375e+01
8.038000000000000000e+04,-1.722636222839355469e+01
8.038100000000000000e+04,-1.551652145385742188e+01
8.038200000000000000e+04,-1.552080249786376953e+01
8.038300000000000000e+04,-1.864019203186035156e+01
8.038400000000000000e+04,-1.717553710937500000e+01
8.038500000000000000e+04,-1.708901405334472656e+01
8.038600000000000000e+04,-1.965715599060058594e+01
8.038700000000000000e+04,-1.524229621887207031e+01
8.038800000000000000e+04,-1.570465183258056641e+01
8.038900000000000000e+04,-1.801191711425781250e+01
8.039000000000000000e+04,-1.930176162719726562e+01
8.039100000000000000e+04,-1.624546241760253906e+01
8.039200000000000000e+04,-1.998563385009765625e+01
8.039300000000000000e+04,-1.831348991394042969e+01
8.039400000000000000e+04,-1.650127410888671875e+01
8.039500000000000000e+04,-1.709837722778320312e+01
8.039600000000000000e+04,-1.748256301879882812e+01
8.039700000000000000e+04,-1.770413017272949219e+01
8.039800000000000000e+04,-1.889530372619628906e+01
8.039900000000000000e+04,-1.851364517211914062e+01
8.040000000000000000e+04,-1.597932338714599609e+01
8.040100000000000000e+04,-1.730996131896972656e+01
8.040200000000000000e+04,-1.710631370544433594e+01
8.040300000000000000e+04,-1.808655357360839844e+01
8.040400000000000000e+04,-1.834948730468750000e+01
8.040500000000000000e+04,-1.806219291687011719e+01
8.040600000000000000e+04,-1.788893318176269531e+01
8.040700000000000000e+04,-1.669696235656738281e+01
8.040800000000000000e+04,-1.816652679443359375e+01
8.040900000000000000e+04,-2.066875648498535156e+01
8.041000000000000000e+04,-1.720569229125976562e+01
8.041100000000000000e+04,-1.738793182373046875e+01
8.041200000000000000e+04,-1.638785934448242188e+01
8.041300000000000000e+04,-1.743389892578125000e+01
8.041400000000000000e+04,-1.692694473266601562e+01
8.041500000000000000e+04,-1.763580703735351562e+01
8.041600000000000000e+04,-1.750998497009277344e+01
8.041700000000000000e+04,-1.681641960144042969e+01
8.041800000000000000e+04,-1.628863143920898438e+01
8.041900000000000000e+04,-1.900447273254394531e+01
8.042000000000000000e+04,-1.872739219665527344e+01
8.042100000000000000e+04,-1.595200920104980469e+01
8.042200000000000000e+04,-1.813385581970214844e+01
8.042300000000000000e+04,-1.632269859313964844e+01
8.042400000000000000e+04,-2.047022628784179688e+01
