5.949300000000000000e+04,-2.230398750305175781e+01
5.949400000000000000e+04,-1.422021675109863281e+01
5.949500000000000000e+04,-1.581319427490234375e+01
5.949600000000000000e+04,-2.055331039428710938e+01
5.949700000000000000e+04,-1.267329597473144531e+01
5.949800000000000000e+04,-1.514163017272949219e+01
5.949900000000000000e+04,-1.655762290954589844e+01
5.950000000000000000e+04,-1.967203521728515625e+01
5.950100000000000000e+04,-1.334105873107910156e+01
5.950200000000000000e+04,-2.075483322143554688e+01
5.950300000000000000e+04,-1.825680541992187500e+01
5.950400000000000000e+04,-1.615527534484863281e+01
5.950500000000000000e+04,-1.603530883789062500e+01
5.950600000000000000e+04,-1.398428821563720703e+01
5.950700000000000000e+04,-1.528466510772705078e+01
5.950800000000000000e+04,-2.109733390808105469e+01
5.950900000000000000e+04,-1.689177322387695312e+01
5.951000000000000000e+04,-1.913470458984375000e+01
5.951100000000000000e+04,-1.479853057861328125e+01
5.951200000000000000e+04,-1.694051742553710938e+01
5.951300000000000000e+04,-1.613375854492187500e+01
5.951400000000000000e+04,-1.710277175903320312e+01
5.951500000000000000e+04,-1.795661544799804688e+01
5.951600000000000000e+04,-1.308906555175781250e+01
5.951700000000000000e+04,-2.032535171508789062e+01
5.951800000000000000e+04,-1.873290634155273438e+01
5.951900000000000000e+04,-1.912819099426269531e+01
5.952000000000000000e+04,-1.744873428344726562e+01
5.952100000000000000e+04,-1.592429161071777344e+01
5.952200000000000000e+04,-1.757458496093750000e+01
5.952300000000000000e+04,-1.141631698608398438e+01
5.952400000000000000e+04,-1.854494857788085938e+01
5.952500000000000000e+04,-1.181359672546386719e+01
5.952600000000000000e+04,-1.762534332275390625e+01
5.952700000000000000e+04,-1.652573776245117188e+01
5.952800000000000000e+04,-2.051025581359863281e+01
5.952900000000000000e+04,-1.579554557800292969e+01
5.953000000000000000e+04,-1.393338489532470703e+01
5.953100000000000000e+04,-1.983823204040527344e+01
5.953200000000000000e+04,-1.685141944885253906e+01
5.953300000000000000e+04,-2.135549545288085938e+01
5.953400000000000000e+04,-2.546096992492675781e+01
5.953500000000000000e+04,-1.484235095977783203e+01
5.953600000000000000e+04,-1.876449966430664062e+01
5.953700000000000000e+04,-1.916567420959472656e+01
5.953800000000000000e+04,-1.895940208435058594e+01
5.953900000000000000e+04,-1.600068092346191406e+01
5.954000000000000000e+04,-2.020466232299804688e+01
5.954100000000000000e+04,-2.062122726440429688e+01
5.954200000000000000e+04,-2.408341789245605469e+01
5.954300000000000000e+04,-2.886769104003906250e+01
5.954400000000000000e+04,-2.226320648193359375e+01
5.954500000000000000e+04,-1.700075721740722656e+01
5.954600000000000000e+04,-2.606811523437500000e+01
5.954700000000000000e+04,-2.790568542480468750e+01
5.954800000000000000e+04,-2.888619041442871094e+01
5.954900000000000000e+04,-2.645541763305664062e+01
5.955000000000000000e+04,-2.078624916076660156e+01
5.955100000000000000e+04,-2.741224288940429688e+01
5.955200000000000000e+04,-3.051578903198242188e+01
5.955300000000000000e+04,-2.471430015563964844e+01
5.955400000000000000e+04,-2.731474304199218750e+01
5.955500000000000000e+04,-2.595981407165527344e+01
5.955600000000000000e+04,-2.518147659301757812e+01
5.955700000000000000e+04,-3.052277755737304688e+01
5.955800000000000000e+04,-3.050848388671875000e+01
5.955900000000000000e+04,-4.109576416015625000e+01
5.956000000000000000e+04,-2.114009475708007812e+01
5.956100000000000000e+04,-3.066701698303222656e+01
5.956200000000000000e+04,-3.608249282836914062e+01
5.956300000000000000e+04,-2.391847229003906250e+01
5.956400000000000000e+04,-3.625187301635742188e+01
5.956500000000000000e+04,-3.640416717529296875e+01
5.956600000000000000e+04,-2.426538085937500000e+01
5.956700000000000000e+04,-2.517894172668457031e+01
5.956800000000000000e+04,-2.599672889709472656e+01
5.956900000000000000e+04,-2.779439163208007812e+01
5.957000000000000000e+04,-2.742304039001464844e+01
5.957100000000000000e+04,-3.274581146240234375e+01
5.957200000000000000e+04,-3.201653289794921875e+01
5.957300000000000000e+04,-3.723128128051757812e+01
5.957400000000000000e+04,-2.024810409545898438e+01
5.957500000000000000e+04,-1.978771018981933594e+01
5.957600000000000000e+04,-2.501444435119628906e+01
5.957700000000000000e+04,-2.163255691528320312e+01
5.957800000000000000e+04,-1.916774177551269531e+01
5.957900000000000000e+04,-2.267139244079589844e+01
5.958000000000000000e+04,-2.645104980468750000e+01
5.958100000000000000e+04,-3.310734939575195312e+01
5.958200000000000000e+04,-3.696891021728515625e+01
5.958300000000000000e+04,-3.307430267333984375e+01
5.958400000000000000e+04,-2.237227821350097656e+01
5.958500000000000000e+04,-2.817597961425781250e+01
5.958600000000000000e+04,-3.536660003662109375e+01
5.958700000000000000e+04,-3.500316619873046875e+01
5.958800000000000000e+04,-2.696369552612304688e+01
5.958900000000000000e+04,-3.044201087951660156e+01
5.959000000000000000e+04,-3.344681167602539062e+01
5.959100000000000000e+04,-3.530832672119140625e+01
5.959200000000000000e+04,-3.954898071289062500e+01
5.959300000000000000e+04,-2.364949035644531250e+01
5.959400000000000000e+04,-2.183055496215820312e+01
5.959500000000000000e+04,-2.244475173950195312e+01
5.959600000000000000e+04,-2.055421829223632812e+01
5.959700000000000000e+04,-3.096911621093750000e+01
5.959800000000000000e+04,-2.939968299865722656e+01
5.959900000000000000e+04,-2.285614013671875000e+01
5.960000000000000000e+04,-2.001224136352539062e+01
5.960100000000000000e+04,-2.658048629760742188e+01
5.960200000000000000e+04,-2.154166984558105469e+01
5.960300000000000000e+04,-1.932303810119628906e+01
5.960400000000000000e+04,-2.276947212219238281e+01
5.960500000000000000e+04,-2.432669830322265625e+01
5.960600000000000000e+04,-2.550391006469726562e+01
5.960700000000000000e+04,-2.898908424377441406e+01
5.960800000000000000e+04,-2.068948936462402344e+01
5.960900000000000000e+04,-2.139667320251464844e+01
5.961000000000000000e+04,-1.950136375427246094e+01
5.961100000000000000e+04,-2.197753524780273438e+01
5.961200000000000000e+04,-1.648725891113281250e+01
5.961300000000000000e+04,-1.706145477294921875e+01
5.961400000000000000e+04,-2.072946929931640625e+01
5.961500000000000000e+04,-2.004881095886230469e+01
5.961600000000000000e+04,-1.595674705505371094e+01
5.961700000000000000e+04,-1.923381614685058594e+01
5.961800000000000000e+04,-1.787148284912109375e+01
5.961900000000000000e+04,-1.956012344360351562e+01
5.962000000000000000e+04,-1.890015792846679688e+01
5.962100000000000000e+04,-1.948766517639160156e+01
5.962200000000000000e+04,-1.723194694519042969e+01
5.962300000000000000e+04,-1.388519859313964844e+01
5.962400000000000000e+04,-1.936123657226562500e+01
5.962500000000000000e+04,-2.108382225036621094e+01
5.962600000000000000e+04,-2.197793197631835938e+01
5.962700000000000000e+04,-2.328888320922851562e+01
5.962800000000000000e+04,-2.189349746704101562e+01
5.962900000000000000e+04,-2.195814895629882812e+01
5.963000000000000000e+04,-1.985370254516601562e+01
5.963100000000000000e+04,-1.513943195343017578e+01
5.963200000000000000e+04,-1.489745521545410156e+01
5.963300000000000000e+04,-2.524843978881835938e+01
5.963400000000000000e+04,-2.327070236206054688e+01
5.963500000000000000e+04,-1.813653945922851562e+01
5.963600000000000000e+04,-2.022475814819335938e+01
5.963700000000000000e+04,-2.985631942749023438e+01
5.963800000000000000e+04,-1.969831466674804688e+01
5.963900000000000000e+04,-2.030049133300781250e+01
5.964000000000000000e+04,-1.471339893341064453e+01
5.964100000000000000e+04,-1.673851394653320312e+01
5.964200000000000000e+04,-1.578944206237792969e+01
5.964300000000000000e+04,-1.605294799804687500e+01
5.964400000000000000e+04,-2.036630058288574219e+01
5.964500000000000000e+04,-1.373433685302734375e+01
5.964600000000000000e+04,-1.566845130920410156e+01
5.964700000000000000e+04,-1.865217590332031250e+01
5.964800000000000000e+04,-1.677022171020507812e+01
5.964900000000000000e+04,-1.811755371093750000e+01
5.965000000000000000e+04,-2.012118530273437500e+01
5.965100000000000000e+04,-9.622714996337890625e+00
5.965200000000000000e+04,-1.901719474792480469e+01
5.965300000000000000e+04,-1.933033752441406250e+01
5.965400000000000000e+04,-2.007607841491699219e+01
5.965500000000000000e+04,-1.729520416259765625e+01
5.965600000000000000e+04,-2.181903457641601562e+01
5.965700000000000000e+04,-1.165748023986816406e+01
5.965800000000000000e+04,-1.546634101867675781e+01
5.965900000000000000e+04,-1.963391876220703125e+01
5.966000000000000000e+04,-1.681925010681152344e+01
5.966100000000000000e+04,-1.127981758117675781e+01
5.966200000000000000e+04,-1.216317176818847656e+01
5.966300000000000000e+04,-1.486246299743652344e+01
5.966400000000000000e+04,-1.409122943878173828e+01
5.966500000000000000e+04,-1.225039482116699219e+01
5.966600000000000000e+04,-1.245571136474609375e+01
5.966700000000000000e+04,-1.095440196990966797e+01
5.966800000000000000e+04,-9.401314735412597656e+00
5.966900000000000000e+04,-8.211297035217285156e+00
5.967000000000000000e+04,-8.978693008422851562e+00
5.967100000000000000e+04,-8.605760574340820312e+00
5.967200000000000000e+04,-1.232641410827636719e+01
5.967300000000000000e+04,-1.080247592926025391e+01
5.967400000000000000e+04,-1.029960060119628906e+01
5.967500000000000000e+04,-1.428387737274169922e+01
5.967600000000000000e+04,-1.044749164581298828e+01
5.967700000000000000e+04,-1.243981075286865234e+01
5.967800000000000000e+04,-1.618470191955566406e+01
5.967900000000000000e+04,-1.623237037658691406e+01
5.968000000000000000e+04,-1.508239459991455078e+01
5.968100000000000000e+04,-1.360364341735839844e+01
5.968200000000000000e+04,-1.689249038696289062e+01
5.968300000000000000e+04,-1.582028388977050781e+01
5.968400000000000000e+04,-2.440356445312500000e+01
5.968500000000000000e+04,-2.553048896789550781e+01
5.968600000000000000e+04,-2.369802665710449219e+01
5.968700000000000000e+04,-2.269268608093261719e+01
5.968800000000000000e+04,-2.166640663146972656e+01
5.968900000000000000e+04,-2.556464004516601562e+01
5.969000000000000000e+04,-2.768326377868652344e+01
5.969100000000000000e+04,-2.301115036010742188e+01
5.969200000000000000e+04,-2.818295860290527344e+01
5.969300000000000000e+04,-2.663718795776367188e+01
5.969400000000000000e+04,-2.827196884155273438e+01
5.969500000000000000e+04,-3.136137962341308594e+01
5.969600000000000000e+04,-4.715589904785156250e+01
5.969700000000000000e+04,-3.982315063476562500e+01
5.969800000000000000e+04,-4.558233642578125000e+01
5.969900000000000000e+04,-4.329265594482421875e+01
5.970000000000000000e+04,-5.215680694580078125e+01
5.970100000000000000e+04,-4.280396652221679688e+01
5.970200000000000000e+04,-3.861161422729492188e+01
5.970300000000000000e+04,-5.525090408325195312e+01
5.970400000000000000e+04,-4.377045059204101562e+01
5.970500000000000000e+04,-4.920241546630859375e+01
5.970600000000000000e+04,-4.474582672119140625e+01
5.970700000000000000e+04,-4.437027740478515625e+01
5.970800000000000000e+04,-3.951052856445312500e+01
5.970900000000000000e+04,-4.367956924438476562e+01
5.971000000000000000e+04,-3.073700332641601562e+01
5.971100000000000000e+04,-3.531644821166992188e+01
5.971200000000000000e+04,-4.341078186035156250e+01
5.971300000000000000e+04,-3.073220825195312500e+01
5.971400000000000000e+04,-2.525602722167968750e+01
5.971500000000000000e+04,-3.926662445068359375e+01
5.971600000000000000e+04,-2.830570030212402344e+01
5.971700000000000000e+04,-2.705736732482910156e+01
5.971800000000000000e+04,-5.088657379150390625e+01
5.971900000000000000e+04,-5.272359085083007812e+01
5.972000000000000000e+04,-4.171962738037109375e+01
5.972100000000000000e+04,-3.613026046752929688e+01
5.972200000000000000e+04,-3.446463775634765625e+01
5.972300000000000000e+04,-3.384491348266601562e+01
5.972400000000000000e+04,-3.371350860595703125e+01
5.972500000000000000e+04,-2.346119689941406250e+01
5.972600000000000000e+04,-2.564853286743164062e+01
5.972700000000000000e+04,-1.775197982788085938e+01
5.972800000000000000e+04,-2.955318069458007812e+01
5.972900000000000000e+04,-2.045518493652343750e+01
5.973000000000000000e+04,-1.514934349060058594e+01
5.973100000000000000e+04,-1.701366424560546875e+01
5.973200000000000000e+04,-2.696910476684570312e+01
5.973300000000000000e+04,-1.720799636840820312e+01
5.973400000000000000e+04,-1.640341567993164062e+01
5.973500000000000000e+04,-1.384243965148925781e+01
5.973600000000000000e+04,-1.554295063018798828e+01
5.973700000000000000e+04,-1.681515121459960938e+01
5.973800000000000000e+04,-1.789622116088867188e+01
5.973900000000000000e+04,-1.430427837371826172e+01
5.974000000000000000e+04,-1.758907699584960938e+01
5.974100000000000000e+04,-1.845923233032226562e+01
5.974200000000000000e+04,-1.824095535278320312e+01
5.974300000000000000e+04,-1.891895866394042969e+01
5.974400000000000000e+04,-2.068925857543945312e+01
5.974500000000000000e+04,-2.047744369506835938e+01
5.974600000000000000e+04,-2.283615684509277344e+01
5.974700000000000000e+04,-1.810525703430175781e+01
5.974800000000000000e+04,-2.287584114074707031e+01
5.974900000000000000e+04,-2.111265945434570312e+01
5.975000000000000000e+04,-1.359054279327392578e+01
5.975100000000000000e+04,-2.016030502319335938e+01
5.975200000000000000e+04,-1.683726882934570312e+01
5.975300000000000000e+04,-1.951492881774902344e+01
5.975400000000000000e+04,-1.812022018432617188e+01
5.975500000000000000e+04,-1.397832298278808594e+01
5.975600000000000000e+04,-1.796236801147460938e+01
5.975700000000000000e+04,-1.656155586242675781e+01
5.975800000000000000e+04,-1.629372215270996094e+01
5.975900000000000000e+04,-2.032588577270507812e+01
5.976000000000000000e+04,-2.058687210083007812e+01
5.976100000000000000e+04,-1.976870727539062500e+01
5.976200000000000000e+04,-2.595363807678222656e+01
5.976300000000000000e+04,-2.180814743041992188e+01
5.976400000000000000e+04,-2.605535888671875000e+01
5.976500000000000000e+04,-2.103663253784179688e+01
5.976600000000000000e+04,-2.534127426147460938e+01
5.976700000000000000e+04,-1.844479370117187500e+01
5.976800000000000000e+04,-2.150998878479003906e+01
5.976900000000000000e+04,-2.158885574340820312e+01
5.977000000000000000e+04,-1.934703826904296875e+01
5.977100000000000000e+04,-2.802793502807617188e+01
5.977200000000000000e+04,-1.765832901000976562e+01
5.977300000000000000e+04,-1.851601219177246094e+01
5.977400000000000000e+04,-1.714043426513671875e+01
5.977500000000000000e+04,-2.353869056701660156e+01
5.977600000000000000e+04,-1.190872478485107422e+01
5.977700000000000000e+04,-1.895129394531250000e+01
5.977800000000000000e+04,-2.210457992553710938e+01
5.977900000000000000e+04,-1.910349082946777344e+01
5.978000000000000000e+04,-1.660777282714843750e+01
5.978100000000000000e+04,-2.254875373840332031e+01
5.978200000000000000e+04,-1.711345291137695312e+01
5.978300000000000000e+04,-1.529557609558105469e+01
5.978400000000000000e+04,-1.493071556091308594e+01
5.978500000000000000e+04,-1.818576431274414062e+01
5.978600000000000000e+04,-1.748072052001953125e+01
5.978700000000000000e+04,-1.414547157287597656e+01
5.978800000000000000e+04,-2.352017402648925781e+01
5.978900000000000000e+04,-1.780448341369628906e+01
5.979000000000000000e+04,-1.636725997924804688e+01
5.979100000000000000e+04,-1.511781024932861328e+01
5.979200000000000000e+04,-1.973745727539062500e+01
5.979300000000000000e+04,-1.605347633361816406e+01
5.979400000000000000e+04,-2.288212203979492188e+01
5.979500000000000000e+04,-1.664761161804199219e+01
5.979600000000000000e+04,-1.474788475036621094e+01
5.979700000000000000e+04,-1.505702018737792969e+01
5.979800000000000000e+04,-2.010908889770507812e+01
5.979900000000000000e+04,-1.545390129089355469e+01
5.980000000000000000e+04,-2.115510940551757812e+01
5.980100000000000000e+04,-1.944877052307128906e+01
5.980200000000000000e+04,-1.714903640747070312e+01
5.980300000000000000e+04,-1.608019447326660156e+01
5.980400000000000000e+04,-2.501379013061523438e+01
5.980500000000000000e+04,-2.523946762084960938e+01
5.980600000000000000e+04,-2.597063064575195312e+01
5.980700000000000000e+04,-2.101811027526855469e+01
5.980800000000000000e+04,-1.829301643371582031e+01
5.980900000000000000e+04,-1.820193099975585938e+01
5.981000000000000000e+04,-1.780760002136230469e+01
5.981100000000000000e+04,-1.866562843322753906e+01
5.981200000000000000e+04,-2.153080368041992188e+01
5.981300000000000000e+04,-2.098037338256835938e+01
5.981400000000000000e+04,-2.300952529907226562e+01
5.981500000000000000e+04,-2.418299484252929688e+01
5.981600000000000000e+04,-2.125539016723632812e+01
5.981700000000000000e+04,-1.863460922241210938e+01
5.981800000000000000e+04,-1.811466979980468750e+01
5.981900000000000000e+04,-1.978940963745117188e+01
5.982000000000000000e+04,-3.045187377929687500e+01
5.982100000000000000e+04,-2.212652015686035156e+01
5.982200000000000000e+04,-2.426210975646972656e+01
5.982300000000000000e+04,-2.585284042358398438e+01
5.982400000000000000e+04,-2.661815834045410156e+01
5.982500000000000000e+04,-1.929784774780273438e+01
5.982600000000000000e+04,-2.616168785095214844e+01
5.982700000000000000e+04,-2.441074752807617188e+01
5.982800000000000000e+04,-2.953945922851562500e+01
5.982900000000000000e+04,-2.774324417114257812e+01
5.983000000000000000e+04,-2.722659873962402344e+01
5.983100000000000000e+04,-1.911981391906738281e+01
5.983200000000000000e+04,-1.822027969360351562e+01
5.983300000000000000e+04,-1.633790969848632812e+01
5.983400000000000000e+04,-2.363249397277832031e+01
5.983500000000000000e+04,-2.095583152770996094e+01
5.983600000000000000e+04,-2.468397140502929688e+01
5.983700000000000000e+04,-2.343202590942382812e+01
5.983800000000000000e+04,-2.148781967163085938e+01
5.983900000000000000e+04,-1.433014869689941406e+01
5.984000000000000000e+04,-2.162028503417968750e+01
5.984100000000000000e+04,-1.756936454772949219e+01
5.984200000000000000e+04,-3.207184982299804688e+01
5.984300000000000000e+04,-2.762496948242187500e+01
5.984400000000000000e+04,-2.500704765319824219e+01
5.984500000000000000e+04,-3.292129135131835938e+01
5.984600000000000000e+04,-2.666548728942871094e+01
5.984700000000000000e+04,-1.832759094238281250e+01
5.984800000000000000e+04,-3.337010574340820312e+01
5.984900000000000000e+04,-4.053505706787109375e+01
5.985000000000000000e+04,-3.483044815063476562e+01
5.985100000000000000e+04,-2.260434913635253906e+01
5.985200000000000000e+04,-3.218648910522460938e+01
5.985300000000000000e+04,-2.782300758361816406e+01
5.985400000000000000e+04,-2.502206802368164062e+01
5.985500000000000000e+04,-2.748927879333496094e+01
5.985600000000000000e+04,-2.802817344665527344e+01
5.985700000000000000e+04,-2.766259193420410156e+01
5.985800000000000000e+04,-2.797670936584472656e+01
5.985900000000000000e+04,-2.737047767639160156e+01
5.986000000000000000e+04,-2.135114860534667969e+01
5.986100000000000000e+04,-1.691379356384277344e+01
5.986200000000000000e+04,-2.402080917358398438e+01
5.986300000000000000e+04,-2.480694389343261719e+01
5.986400000000000000e+04,-1.872387313842773438e+01
5.986500000000000000e+04,-1.656227493286132812e+01
5.986600000000000000e+04,-2.249187469482421875e+01
5.986700000000000000e+04,-1.893156433105468750e+01
5.986800000000000000e+04,-2.024367332458496094e+01
5.986900000000000000e+04,-1.766051292419433594e+01
5.987000000000000000e+04,-1.839477920532226562e+01
5.987100000000000000e+04,-1.414242744445800781e+01
5.987200000000000000e+04,-1.413644981384277344e+01
5.987300000000000000e+04,-1.590043354034423828e+01
5.987400000000000000e+04,-1.672514343261718750e+01
5.987500000000000000e+04,-1.327441692352294922e+01
5.987600000000000000e+04,-1.414287757873535156e+01
5.987700000000000000e+04,-1.486296272277832031e+01
5.987800000000000000e+04,-1.116121482849121094e+01
5.987900000000000000e+04,-1.305773448944091797e+01
5.988000000000000000e+04,-1.604681205749511719e+01
5.988100000000000000e+04,-1.621163177490234375e+01
5.988200000000000000e+04,-1.596952533721923828e+01
5.988300000000000000e+04,-1.931495094299316406e+01
5.988400000000000000e+04,-1.819577407836914062e+01
5.988500000000000000e+04,-1.283203697204589844e+01
5.988600000000000000e+04,-2.462741470336914062e+01
5.988700000000000000e+04,-1.919089126586914062e+01
5.988800000000000000e+04,-1.470114612579345703e+01
5.988900000000000000e+04,-1.576819419860839844e+01
5.989000000000000000e+04,-1.829687309265136719e+01
5.989100000000000000e+04,-1.699147605895996094e+01
5.989200000000000000e+04,-2.035088157653808594e+01
5.989300000000000000e+04,-1.945625877380371094e+01
5.989400000000000000e+04,-1.698370361328125000e+01
5.989500000000000000e+04,-2.375406074523925781e+01
5.989600000000000000e+04,-1.901888275146484375e+01
5.989700000000000000e+04,-2.221940994262695312e+01
5.989800000000000000e+04,-1.494925498962402344e+01
5.989900000000000000e+04,-2.201128768920898438e+01
5.990000000000000000e+04,-1.800088310241699219e+01
5.990100000000000000e+04,-2.246321105957031250e+01
5.990200000000000000e+04,-2.965171432495117188e+01
5.990300000000000000e+04,-2.226770401000976562e+01
5.990400000000000000e+04,-2.423147964477539062e+01
5.990500000000000000e+04,-2.940018653869628906e+01
5.990600000000000000e+04,-3.049036026000976562e+01
5.990700000000000000e+04,-2.282991600036621094e+01
5.990800000000000000e+04,-2.864243698120117188e+01
5.990900000000000000e+04,-2.922862243652343750e+01
5.991000000000000000e+04,-2.457872962951660156e+01
5.991100000000000000e+04,-2.655350875854492188e+01
5.991200000000000000e+04,-2.580685424804687500e+01
5.991300000000000000e+04,-2.860025405883789062e+01
5.991400000000000000e+04,-2.946559143066406250e+01
5.991500000000000000e+04,-2.876742172241210938e+01
5.991600000000000000e+04,-2.126632499694824219e+01
5.991700000000000000e+04,-4.074098205566406250e+01
5.991800000000000000e+04,-2.802932739257812500e+01
5.991900000000000000e+04,-2.110873031616210938e+01
5.992000000000000000e+04,-2.744926452636718750e+01
5.992100000000000000e+04,-3.127071762084960938e+01
5.992200000000000000e+04,-2.269227218627929688e+01
5.992300000000000000e+04,-2.817267417907714844e+01
5.992400000000000000e+04,-3.534169387817382812e+01
5.992500000000000000e+04,-3.289255523681640625e+01
5.992600000000000000e+04,-2.310766601562500000e+01
5.992700000000000000e+04,-2.793472290039062500e+01
5.992800000000000000e+04,-3.076181030273437500e+01
5.992900000000000000e+04,-2.957077026367187500e+01
5.993000000000000000e+04,-2.983350753784179688e+01
5.993100000000000000e+04,-3.162375450134277344e+01
5.993200000000000000e+04,-2.590392684936523438e+01
5.993300000000000000e+04,-3.181029701232910156e+01
5.993400000000000000e+04,-3.133552551269531250e+01
5.993500000000000000e+04,-1.786814117431640625e+01
5.993600000000000000e+04,-3.298987197875976562e+01
5.993700000000000000e+04,-1.953018188476562500e+01
5.993800000000000000e+04,-2.839213943481445312e+01
5.993900000000000000e+04,-2.581830406188964844e+01
5.994000000000000000e+04,-2.661392593383789062e+01
5.994100000000000000e+04,-2.091926956176757812e+01
5.994200000000000000e+04,-2.184018325805664062e+01
5.994300000000000000e+04,-2.262755012512207031e+01
5.994400000000000000e+04,-3.104304122924804688e+01
5.994500000000000000e+04,-2.966271972656250000e+01
5.994600000000000000e+04,-2.378305244445800781e+01
5.994700000000000000e+04,-3.021907997131347656e+01
5.994800000000000000e+04,-2.765823745727539062e+01
5.994900000000000000e+04,-2.724957275390625000e+01
5.995000000000000000e+04,-2.777227210998535156e+01
5.995100000000000000e+04,-3.214149475097656250e+01
5.995200000000000000e+04,-2.995173072814941406e+01
5.995300000000000000e+04,-2.208478736877441406e+01
5.995400000000000000e+04,-3.174190139770507812e+01
5.995500000000000000e+04,-3.106220436096191406e+01
5.995600000000000000e+04,-3.403560256958007812e+01
5.995700000000000000e+04,-2.289695358276367188e+01
5.995800000000000000e+04,-2.817264747619628906e+01
5.995900000000000000e+04,-2.291314315795898438e+01
5.996000000000000000e+04,-2.629020309448242188e+01
5.996100000000000000e+04,-3.323818206787109375e+01
5.996200000000000000e+04,-3.050656127929687500e+01
5.996300000000000000e+04,-3.402212905883789062e+01
5.996400000000000000e+04,-2.290021896362304688e+01
5.996500000000000000e+04,-2.521225738525390625e+01
5.996600000000000000e+04,-3.480718231201171875e+01
5.996700000000000000e+04,-3.416689682006835938e+01
5.996800000000000000e+04,-3.025971031188964844e+01
5.996900000000000000e+04,-2.122627639770507812e+01
5.997000000000000000e+04,-2.639519691467285156e+01
5.997100000000000000e+04,-2.716983604431152344e+01
5.997200000000000000e+04,-3.241407012939453125e+01
5.997300000000000000e+04,-3.608876800537109375e+01
5.997400000000000000e+04,-2.457831192016601562e+01
5.997500000000000000e+04,-2.719977760314941406e+01
5.997600000000000000e+04,-3.173070144653320312e+01
5.997700000000000000e+04,-2.879789352416992188e+01
5.997800000000000000e+04,-3.070888328552246094e+01
5.997900000000000000e+04,-2.699740028381347656e+01
5.998000000000000000e+04,-2.742891883850097656e+01
5.998100000000000000e+04,-2.265342140197753906e+01
5.998200000000000000e+04,-3.272209930419921875e+01
5.998300000000000000e+04,-3.036829185485839844e+01
5.998400000000000000e+04,-2.284742736816406250e+01
5.998500000000000000e+04,-2.245638656616210938e+01
5.998600000000000000e+04,-2.310367012023925781e+01
5.998700000000000000e+04,-1.989547920227050781e+01
5.998800000000000000e+04,-1.933325767517089844e+01
5.998900000000000000e+04,-2.118494415283203125e+01
5.999000000000000000e+04,-1.755550575256347656e+01
5.999100000000000000e+04,-2.021353149414062500e+01
5.999200000000000000e+04,-1.595706462860107422e+01
5.999300000000000000e+04,-2.813917541503906250e+01
5.999400000000000000e+04,-1.891735458374023438e+01
5.999500000000000000e+04,-2.309132957458496094e+01
5.999600000000000000e+04,-2.367704963684082031e+01
5.999700000000000000e+04,-2.502077102661132812e+01
5.999800000000000000e+04,-3.159010696411132812e+01
5.999900000000000000e+04,-1.306453227996826172e+01
6.000000000000000000e+04,-2.150747108459472656e+01
6.000100000000000000e+04,-2.072352409362792969e+01
6.000200000000000000e+04,-2.602418899536132812e+01
6.000300000000000000e+04,-2.486262512207031250e+01
6.000400000000000000e+04,-2.325476074218750000e+01
6.000500000000000000e+04,-2.916592025756835938e+01
6.000600000000000000e+04,-2.490503692626953125e+01
6.000700000000000000e+04,-1.973079872131347656e+01
6.000800000000000000e+04,-2.269017791748046875e+01
6.000900000000000000e+04,-1.771162414550781250e+01
6.001000000000000000e+04,-2.241399765014648438e+01
6.001100000000000000e+04,-2.507645225524902344e+01
6.001200000000000000e+04,-2.201805496215820312e+01
6.001300000000000000e+04,-2.244514846801757812e+01
6.001400000000000000e+04,-2.252616500854492188e+01
6.001500000000000000e+04,-2.480614089965820312e+01
6.001600000000000000e+04,-3.057406234741210938e+01
6.001700000000000000e+04,-2.572075271606445312e+01
6.001800000000000000e+04,-2.521222877502441406e+01
6.001900000000000000e+04,-3.117528343200683594e+01
6.002000000000000000e+04,-2.949190902709960938e+01
6.002100000000000000e+04,-2.707976913452148438e+01
6.002200000000000000e+04,-2.610630798339843750e+01
6.002300000000000000e+04,-3.206587600708007812e+01
6.002400000000000000e+04,-2.720279312133789062e+01
6.002500000000000000e+04,-2.455604743957519531e+01
6.002600000000000000e+04,-3.819977188110351562e+01
6.002700000000000000e+04,-4.089542388916015625e+01
6.002800000000000000e+04,-2.855322647094726562e+01
6.002900000000000000e+04,-2.552305984497070312e+01
6.003000000000000000e+04,-3.545772171020507812e+01
6.003100000000000000e+04,-2.522402000427246094e+01
6.003200000000000000e+04,-2.204486465454101562e+01
6.003300000000000000e+04,-2.637418746948242188e+01
6.003400000000000000e+04,-3.622311782836914062e+01
6.003500000000000000e+04,-2.524772834777832031e+01
6.003600000000000000e+04,-3.698315429687500000e+01
6.003700000000000000e+04,-2.664607238769531250e+01
6.003800000000000000e+04,-2.952474403381347656e+01
6.003900000000000000e+04,-3.025122642517089844e+01
6.004000000000000000e+04,-2.739545631408691406e+01
6.004100000000000000e+04,-2.788109970092773438e+01
6.004200000000000000e+04,-2.274276542663574219e+01
6.004300000000000000e+04,-2.475213813781738281e+01
6.004400000000000000e+04,-2.547468185424804688e+01
6.004500000000000000e+04,-2.638841819763183594e+01
6.004600000000000000e+04,-2.365938758850097656e+01
6.004700000000000000e+04,-3.507907104492187500e+01
6.004800000000000000e+04,-3.417488479614257812e+01
6.004900000000000000e+04,-2.437952232360839844e+01
6.005000000000000000e+04,-3.507830810546875000e+01
6.005100000000000000e+04,-3.837088012695312500e+01
6.005200000000000000e+04,-3.396305084228515625e+01
