7.372100000000000000e+04,6.417356250000000000e+04
7.372200000000000000e+04,1.596627441406250000e+04
7.372300000000000000e+04,1.420904589843750000e+04
7.372400000000000000e+04,1.405463378906250000e+04
7.372500000000000000e+04,2.981889843750000000e+04
7.372600000000000000e+04,3.117367431640625000e+03
7.372700000000000000e+04,3.928067626953125000e+03
7.372800000000000000e+04,2.413598437500000000e+04
7.372900000000000000e+04,2.890713281250000000e+04
7.373000000000000000e+04,5.924029687500000000e+04
7.373100000000000000e+04,5.101405078125000000e+04
7.373200000000000000e+04,3.400708203125000000e+04
7.373300000000000000e+04,4.667457031250000000e+03
7.373400000000000000e+04,1.723914648437500000e+04
7.373500000000000000e+04,4.353173339843750000e+03
7.373600000000000000e+04,2.970659960937500000e+04
7.373700000000000000e+04,3.230932226562500000e+04
7.373800000000000000e+04,1.114202246093750000e+04
7.373900000000000000e+04,5.254901562500000000e+04
7.374000000000000000e+04,5.503643359375000000e+04
7.374100000000000000e+04,1.788590429687500000e+04
7.374200000000000000e+04,3.857654052734375000e+03
7.374300000000000000e+04,4.034246875000000000e+04
7.374400000000000000e+04,1.249159570312500000e+04
7.374500000000000000e+04,5.491416406250000000e+04
7.374600000000000000e+04,5.264321875000000000e+04
7.374700000000000000e+04,2.634150976562500000e+04
7.374800000000000000e+04,4.835023828125000000e+04
7.374900000000000000e+04,2.485269335937500000e+04
7.375000000000000000e+04,4.592139062500000000e+04
7.375100000000000000e+04,1.006134960937500000e+04
7.375200000000000000e+04,2.099840820312500000e+04
7.375300000000000000e+04,4.637918359375000000e+04
7.375400000000000000e+04,8.062522949218750000e+03
7.375500000000000000e+04,1.195144335937500000e+04
7.375600000000000000e+04,1.995134570312500000e+04
7.375700000000000000e+04,3.316264062500000000e+04
7.375800000000000000e+04,9.449411132812500000e+03
7.375900000000000000e+04,1.283138281250000000e+04
7.376000000000000000e+04,2.112772460937500000e+04
7.376100000000000000e+04,2.749200000000000000e+04
7.376200000000000000e+04,5.254097656250000000e+04
7.376300000000000000e+04,2.887753515625000000e+04
7.376400000000000000e+04,9.613734375000000000e+03
7.376500000000000000e+04,3.382083984375000000e+04
7.376600000000000000e+04,2.005010351562500000e+04
7.376700000000000000e+04,2.385266601562500000e+04
7.376800000000000000e+04,4.315784375000000000e+04
7.376900000000000000e+04,1.427518554687500000e+04
7.377000000000000000e+04,3.070970703125000000e+04
7.377100000000000000e+04,4.017775878906250000e+03
7.377200000000000000e+04,3.781865234375000000e+04
7.377300000000000000e+04,3.079876562500000000e+04
7.377400000000000000e+04,3.968538281250000000e+04
7.377500000000000000e+04,2.555589062500000000e+04
7.377600000000000000e+04,2.931303125000000000e+04
7.377700000000000000e+04,3.782299804687500000e+03
7.377800000000000000e+04,1.427640429687500000e+04
7.377900000000000000e+04,4.655281250000000000e+04
7.378000000000000000e+04,4.007132568359375000e+03
7.378100000000000000e+04,4.562758300781250000e+03
7.378200000000000000e+04,1.507138769531250000e+04
7.378300000000000000e+04,6.118823242187500000e+03
7.378400000000000000e+04,6.022949609375000000e+04
7.378500000000000000e+04,4.477344921875000000e+04
7.378600000000000000e+04,8.335679687500000000e+03
7.378700000000000000e+04,1.786532421875000000e+04
7.378800000000000000e+04,9.599150781250000000e+04
7.378900000000000000e+04,5.162905468750000000e+04
7.379000000000000000e+04,1.689452343750000000e+04
7.379100000000000000e+04,4.628276855468750000e+03
7.379200000000000000e+04,5.820890625000000000e+03
7.379300000000000000e+04,1.584104980468750000e+04
7.379400000000000000e+04,1.090183984375000000e+04
7.379500000000000000e+04,4.809212500000000000e+04
7.379600000000000000e+04,5.263697265625000000e+04
7.379700000000000000e+04,5.870576660156250000e+03
7.379800000000000000e+04,2.636482812500000000e+04
7.379900000000000000e+04,3.105742578125000000e+04
7.380000000000000000e+04,3.811228515625000000e+03
7.380100000000000000e+04,3.157852734375000000e+04
7.380200000000000000e+04,2.690900000000000000e+04
7.380300000000000000e+04,1.977482812500000000e+04
7.380400000000000000e+04,9.710199218750000000e+03
7.380500000000000000e+04,5.331426171875000000e+04
7.380600000000000000e+04,2.095760742187500000e+04
7.380700000000000000e+04,1.536700976562500000e+04
7.380800000000000000e+04,5.025183203125000000e+04
7.380900000000000000e+04,4.716211328125000000e+04
7.381000000000000000e+04,5.077281250000000000e+04
7.381100000000000000e+04,1.452154687500000000e+04
7.381200000000000000e+04,8.126868164062500000e+03
7.381300000000000000e+04,1.811345703125000000e+04
7.381400000000000000e+04,5.984275781250000000e+04
7.381500000000000000e+04,2.939636914062500000e+04
7.381600000000000000e+04,1.660564453125000000e+04
7.381700000000000000e+04,6.269045410156250000e+03
7.381800000000000000e+04,8.655280273437500000e+03
7.381900000000000000e+04,2.410933984375000000e+04
7.382000000000000000e+04,5.572220703125000000e+04
7.382100000000000000e+04,3.416858886718750000e+03
7.382200000000000000e+04,1.257412988281250000e+04
7.382300000000000000e+04,1.574149902343750000e+04
7.382400000000000000e+04,3.074464648437500000e+04
7.382500000000000000e+04,5.228050390625000000e+04
7.382600000000000000e+04,2.504288671875000000e+04
7.382700000000000000e+04,6.890123535156250000e+03
7.382800000000000000e+04,9.270362304687500000e+03
7.382900000000000000e+04,4.609532031250000000e+04
7.383000000000000000e+04,2.551542187500000000e+04
7.383100000000000000e+04,2.648263671875000000e+04
7.383200000000000000e+04,1.464512207031250000e+04
7.383300000000000000e+04,2.754882617187500000e+04
7.383400000000000000e+04,6.921864843750000000e+04
7.383500000000000000e+04,3.899449609375000000e+04
7.383600000000000000e+04,6.833882031250000000e+04
7.383700000000000000e+04,7.799530761718750000e+03
7.383800000000000000e+04,5.448785156250000000e+04
7.383900000000000000e+04,2.752065234375000000e+04
7.384000000000000000e+04,3.359178906250000000e+04
7.384100000000000000e+04,3.457620312500000000e+04
7.384200000000000000e+04,2.521350195312500000e+04
7.384300000000000000e+04,4.261269921875000000e+04
7.384400000000000000e+04,2.260013476562500000e+04
7.384500000000000000e+04,3.091731445312500000e+04
7.384600000000000000e+04,2.594991796875000000e+04
7.384700000000000000e+04,5.448970214843750000e+03
7.384800000000000000e+04,6.807121093750000000e+03
7.384900000000000000e+04,2.683105273437500000e+04
7.385000000000000000e+04,4.897251171875000000e+04
7.385100000000000000e+04,2.387391992187500000e+04
7.385200000000000000e+04,6.064176562500000000e+04
7.385300000000000000e+04,2.498031445312500000e+04
7.385400000000000000e+04,6.144891113281250000e+03
7.385500000000000000e+04,6.271701660156250000e+03
7.385600000000000000e+04,1.899656835937500000e+04
7.385700000000000000e+04,4.792942968750000000e+04
7.385800000000000000e+04,8.037445312500000000e+03
7.385900000000000000e+04,2.193177343750000000e+04
7.386000000000000000e+04,4.690389843750000000e+04
7.386100000000000000e+04,4.563614843750000000e+04
7.386200000000000000e+04,1.370345703125000000e+04
7.386300000000000000e+04,1.540174023437500000e+04
7.386400000000000000e+04,2.252617382812500000e+04
7.386500000000000000e+04,2.329012109375000000e+04
7.386600000000000000e+04,1.422811035156250000e+04
7.386700000000000000e+04,4.067844482421875000e+03
7.386800000000000000e+04,7.727726562500000000e+03
7.386900000000000000e+04,3.826866015625000000e+04
7.387000000000000000e+04,3.722275781250000000e+04
7.387100000000000000e+04,1.721188867187500000e+04
7.387200000000000000e+04,4.494821093750000000e+04
7.387300000000000000e+04,1.674735937500000000e+04
7.387400000000000000e+04,8.717364257812500000e+03
7.387500000000000000e+04,4.503932812500000000e+04
7.387600000000000000e+04,2.171752343750000000e+04
7.387700000000000000e+04,3.985112890625000000e+04
7.387800000000000000e+04,2.050632617187500000e+04
7.387900000000000000e+04,1.251924218750000000e+04
7.388000000000000000e+04,2.301570703125000000e+04
7.388100000000000000e+04,2.649874218750000000e+04
7.388200000000000000e+04,4.326758593750000000e+04
7.388300000000000000e+04,1.594916699218750000e+04
7.388400000000000000e+04,1.583387792968750000e+04
7.388500000000000000e+04,1.063385351562500000e+04
7.388600000000000000e+04,6.958383789062500000e+03
7.388700000000000000e+04,2.140177343750000000e+04
7.388800000000000000e+04,1.250111718750000000e+04
7.388900000000000000e+04,4.249515234375000000e+04
7.389000000000000000e+04,2.794913085937500000e+04
7.389100000000000000e+04,1.073346777343750000e+04
7.389200000000000000e+04,5.185082812500000000e+04
7.389300000000000000e+04,2.584220117187500000e+04
7.389400000000000000e+04,3.969976171875000000e+04
7.389500000000000000e+04,6.226071484375000000e+04
7.389600000000000000e+04,1.201565625000000000e+04
7.389700000000000000e+04,1.065538671875000000e+04
7.389800000000000000e+04,7.280482421875000000e+03
7.389900000000000000e+04,8.261984375000000000e+04
7.390000000000000000e+04,2.708979492187500000e+04
7.390100000000000000e+04,2.774133789062500000e+04
7.390200000000000000e+04,3.544104687500000000e+04
7.390300000000000000e+04,1.439996093750000000e+04
7.390400000000000000e+04,1.954379882812500000e+03
7.390500000000000000e+04,8.643286132812500000e+03
7.390600000000000000e+04,1.656811328125000000e+04
7.390700000000000000e+04,4.621498828125000000e+04
7.390800000000000000e+04,1.727691601562500000e+04
7.390900000000000000e+04,2.037930468750000000e+04
7.391000000000000000e+04,2.570476562500000000e+04
7.391100000000000000e+04,8.331298828125000000e+03
7.391200000000000000e+04,2.114474023437500000e+04
7.391300000000000000e+04,1.718983984375000000e+04
7.391400000000000000e+04,4.363223632812500000e+03
7.391500000000000000e+04,2.092992578125000000e+04
7.391600000000000000e+04,2.913974853515625000e+03
7.391700000000000000e+04,3.380280761718750000e+03
7.391800000000000000e+04,4.173822656250000000e+04
7.391900000000000000e+04,5.770915234375000000e+04
7.392000000000000000e+04,3.137334179687500000e+04
7.392100000000000000e+04,4.072894531250000000e+04
7.392200000000000000e+04,3.159813085937500000e+04
7.392300000000000000e+04,2.428378515625000000e+04
7.392400000000000000e+04,2.378511718750000000e+04
7.392500000000000000e+04,1.156650390625000000e+04
7.392600000000000000e+04,5.142533203125000000e+03
7.392700000000000000e+04,2.377016406250000000e+04
7.392800000000000000e+04,2.645302343750000000e+04
7.392900000000000000e+04,3.669660156250000000e+04
7.393000000000000000e+04,9.541334960937500000e+03
7.393100000000000000e+04,1.600525781250000000e+04
7.393200000000000000e+04,2.129138867187500000e+04
7.393300000000000000e+04,3.781580468750000000e+04
7.393400000000000000e+04,4.525383300781250000e+03
7.393500000000000000e+04,4.097965625000000000e+04
7.393600000000000000e+04,6.020344921875000000e+04
7.393700000000000000e+04,4.606988281250000000e+04
7.393800000000000000e+04,1.632784570312500000e+04
7.393900000000000000e+04,2.725846289062500000e+04
7.394000000000000000e+04,3.332975000000000000e+04
7.394100000000000000e+04,1.813364648437500000e+04
7.394200000000000000e+04,1.283599023437500000e+04
7.394300000000000000e+04,6.624447265625000000e+03
7.394400000000000000e+04,2.212823046875000000e+04
7.394500000000000000e+04,2.787248828125000000e+04
7.394600000000000000e+04,2.330035937500000000e+04
7.394700000000000000e+04,7.186860351562500000e+03
7.394800000000000000e+04,1.738392382812500000e+04
7.394900000000000000e+04,9.480486718750000000e+04
7.395000000000000000e+04,3.493384375000000000e+04
7.395100000000000000e+04,2.671461328125000000e+04
7.395200000000000000e+04,1.634318945312500000e+04
7.395300000000000000e+04,2.550089453125000000e+04
7.395400000000000000e+04,7.409247558593750000e+03
7.395500000000000000e+04,9.619571289062500000e+03
7.395600000000000000e+04,7.680846679687500000e+03
7.395700000000000000e+04,1.391119140625000000e+04
7.395800000000000000e+04,3.150391210937500000e+04
7.395900000000000000e+04,5.299845312500000000e+04
7.396000000000000000e+04,5.913675781250000000e+03
7.396100000000000000e+04,2.476111328125000000e+04
7.396200000000000000e+04,8.995132812500000000e+04
7.396300000000000000e+04,3.580880078125000000e+04
7.396400000000000000e+04,1.144870605468750000e+04
7.396500000000000000e+04,1.991716796875000000e+04
7.396600000000000000e+04,3.200717041015625000e+03
7.396700000000000000e+04,2.010333203125000000e+04
7.396800000000000000e+04,1.019460546875000000e+04
7.396900000000000000e+04,3.175531640625000000e+04
7.397000000000000000e+04,2.981646484375000000e+04
7.397100000000000000e+04,7.107166015625000000e+03
7.397200000000000000e+04,2.146967187500000000e+04
7.397300000000000000e+04,5.204514843750000000e+04
7.397400000000000000e+04,9.507025390625000000e+03
7.397500000000000000e+04,1.493735937500000000e+04
7.397600000000000000e+04,5.548441406250000000e+04
7.397700000000000000e+04,3.769939453125000000e+04
7.397800000000000000e+04,3.994054931640625000e+03
7.397900000000000000e+04,4.372640625000000000e+04
7.398000000000000000e+04,5.600889648437500000e+03
7.398100000000000000e+04,1.183601171875000000e+04
7.398200000000000000e+04,4.680198828125000000e+04
7.398300000000000000e+04,2.800163330078125000e+03
7.398400000000000000e+04,3.371788671875000000e+04
7.398500000000000000e+04,1.175333496093750000e+04
7.398600000000000000e+04,9.497412109375000000e+03
7.398700000000000000e+04,2.818083398437500000e+04
7.398800000000000000e+04,1.823685742187500000e+04
7.398900000000000000e+04,3.742869384765625000e+03
7.399000000000000000e+04,3.965682812500000000e+04
7.399100000000000000e+04,1.771994921875000000e+04
7.399200000000000000e+04,5.431582519531250000e+03
7.399300000000000000e+04,3.035694531250000000e+04
7.399400000000000000e+04,8.671155273437500000e+03
7.399500000000000000e+04,5.073575781250000000e+04
7.399600000000000000e+04,1.856399218750000000e+04
7.399700000000000000e+04,5.503514160156250000e+03
7.399800000000000000e+04,1.230534179687500000e+04
7.399900000000000000e+04,2.580819921875000000e+04
7.400000000000000000e+04,4.231999023437500000e+03
7.400100000000000000e+04,4.792325000000000000e+04
7.400200000000000000e+04,3.170824804687500000e+04
7.400300000000000000e+04,1.139058691406250000e+04
7.400400000000000000e+04,9.231905273437500000e+03
7.400500000000000000e+04,4.542020507812500000e+03
7.400600000000000000e+04,2.862364453125000000e+04
7.400700000000000000e+04,9.106859375000000000e+03
7.400800000000000000e+04,5.670706542968750000e+03
7.400900000000000000e+04,1.676474218750000000e+04
7.401000000000000000e+04,1.535394140625000000e+04
7.401100000000000000e+04,2.053559375000000000e+04
7.401200000000000000e+04,4.326755078125000000e+04
7.401300000000000000e+04,1.591465917968750000e+04
7.401400000000000000e+04,1.346020996093750000e+04
7.401500000000000000e+04,1.378597167968750000e+04
7.401600000000000000e+04,1.579474902343750000e+04
7.401700000000000000e+04,1.292811718750000000e+04
7.401800000000000000e+04,2.198156835937500000e+04
7.401900000000000000e+04,4.651847265625000000e+04
7.402000000000000000e+04,8.582911718750000000e+04
7.402100000000000000e+04,9.973736328125000000e+03
7.402200000000000000e+04,1.084570703125000000e+04
7.402300000000000000e+04,6.618287109375000000e+03
7.402400000000000000e+04,2.390873632812500000e+04
7.402500000000000000e+04,3.083237304687500000e+04
7.402600000000000000e+04,1.912805273437500000e+04
7.402700000000000000e+04,4.566923046875000000e+04
7.402800000000000000e+04,2.148189648437500000e+04
7.402900000000000000e+04,1.810639453125000000e+04
7.403000000000000000e+04,5.313531250000000000e+03
7.403100000000000000e+04,2.559051171875000000e+04
7.403200000000000000e+04,2.067050781250000000e+04
7.403300000000000000e+04,1.368704199218750000e+04
7.403400000000000000e+04,1.458899023437500000e+04
7.403500000000000000e+04,3.579017187500000000e+04
7.403600000000000000e+04,2.810249414062500000e+04
7.403700000000000000e+04,6.935012500000000000e+04
7.403800000000000000e+04,1.086310937500000000e+04
7.403900000000000000e+04,1.771332421875000000e+04
7.404000000000000000e+04,1.019649414062500000e+04
7.404100000000000000e+04,2.243037109375000000e+04
7.404200000000000000e+04,9.554567382812500000e+03
7.404300000000000000e+04,4.993260253906250000e+03
7.404400000000000000e+04,3.439151171875000000e+04
7.404500000000000000e+04,4.749055468750000000e+04
7.404600000000000000e+04,1.095407031250000000e+04
7.404700000000000000e+04,2.608261132812500000e+04
7.404800000000000000e+04,5.283014843750000000e+04
7.404900000000000000e+04,4.454806640625000000e+03
7.405000000000000000e+04,7.403707812500000000e+04
7.405100000000000000e+04,1.153166992187500000e+04
7.405200000000000000e+04,1.139636621093750000e+04
7.405300000000000000e+04,1.478437402343750000e+04
7.405400000000000000e+04,2.648393359375000000e+04
7.405500000000000000e+04,1.415010839843750000e+04
7.405600000000000000e+04,8.903447265625000000e+03
7.405700000000000000e+04,1.777711914062500000e+04
7.405800000000000000e+04,1.381986230468750000e+04
7.405900000000000000e+04,3.060581640625000000e+04
7.406000000000000000e+04,5.163579687500000000e+04
7.406100000000000000e+04,5.160540625000000000e+04
7.406200000000000000e+04,3.042464648437500000e+04
7.406300000000000000e+04,4.747498437500000000e+04
7.406400000000000000e+04,3.665210156250000000e+04
7.406500000000000000e+04,1.047276953125000000e+04
7.406600000000000000e+04,2.879808007812500000e+04
7.406700000000000000e+04,1.034592187500000000e+04
7.406800000000000000e+04,1.754678320312500000e+04
7.406900000000000000e+04,3.012554882812500000e+04
7.407000000000000000e+04,4.221017187500000000e+04
7.407100000000000000e+04,9.005895507812500000e+03
7.407200000000000000e+04,2.573665039062500000e+03
7.407300000000000000e+04,2.877925585937500000e+04
7.407400000000000000e+04,1.802084375000000000e+04
7.407500000000000000e+04,4.522199609375000000e+04
7.407600000000000000e+04,2.809060156250000000e+04
7.407700000000000000e+04,3.559199218750000000e+03
7.407800000000000000e+04,2.502469921875000000e+04
7.407900000000000000e+04,1.554886425781250000e+04
7.408000000000000000e+04,1.045255078125000000e+04
7.408100000000000000e+04,2.853245117187500000e+04
7.408200000000000000e+04,5.353537109375000000e+03
7.408300000000000000e+04,5.935138183593750000e+03
7.408400000000000000e+04,3.346998046875000000e+03
7.408500000000000000e+04,1.090370800781250000e+04
7.408600000000000000e+04,4.825185156250000000e+04
7.408700000000000000e+04,3.785813671875000000e+04
7.408800000000000000e+04,7.215889648437500000e+03
7.408900000000000000e+04,2.197896679687500000e+04
7.409000000000000000e+04,6.845501562500000000e+04
7.409100000000000000e+04,3.898759375000000000e+04
7.409200000000000000e+04,1.812704296875000000e+04
7.409300000000000000e+04,5.248954687500000000e+04
7.409400000000000000e+04,3.074997070312500000e+03
7.409500000000000000e+04,2.622158593750000000e+04
7.409600000000000000e+04,3.628214843750000000e+04
7.409700000000000000e+04,2.146632812500000000e+04
7.409800000000000000e+04,2.154241210937500000e+04
7.409900000000000000e+04,2.541613281250000000e+04
7.410000000000000000e+04,3.187062744140625000e+03
7.410100000000000000e+04,1.658512890625000000e+04
7.410200000000000000e+04,4.829439453125000000e+03
7.410300000000000000e+04,1.268916113281250000e+04
7.410400000000000000e+04,1.690377734375000000e+04
7.410500000000000000e+04,4.947637109375000000e+04
7.410600000000000000e+04,2.845543164062500000e+04
7.410700000000000000e+04,9.983299804687500000e+03
7.410800000000000000e+04,1.283427539062500000e+04
7.410900000000000000e+04,1.989394921875000000e+04
7.411000000000000000e+04,3.737253515625000000e+04
7.411100000000000000e+04,1.531710839843750000e+04
7.411200000000000000e+04,2.703630859375000000e+03
7.411300000000000000e+04,2.206700000000000000e+04
7.411400000000000000e+04,4.269253515625000000e+04
7.411500000000000000e+04,3.727409375000000000e+04
7.411600000000000000e+04,8.113724218750000000e+04
7.411700000000000000e+04,7.930125976562500000e+03
7.411800000000000000e+04,1.328850195312500000e+04
7.411900000000000000e+04,1.439978125000000000e+04
7.412000000000000000e+04,3.944021093750000000e+04
7.412100000000000000e+04,1.959652734375000000e+04
7.412200000000000000e+04,3.681919189453125000e+03
7.412300000000000000e+04,1.307120507812500000e+04
7.412400000000000000e+04,2.062850585937500000e+04
7.412500000000000000e+04,2.684691992187500000e+04
7.412600000000000000e+04,2.157278906250000000e+04
7.412700000000000000e+04,7.221515625000000000e+03
7.412800000000000000e+04,4.338200781250000000e+04
7.412900000000000000e+04,1.082435156250000000e+04
7.413000000000000000e+04,1.615898925781250000e+04
7.413100000000000000e+04,1.352318652343750000e+04
7.413200000000000000e+04,1.287200390625000000e+04
7.413300000000000000e+04,7.870753906250000000e+04
7.413400000000000000e+04,2.649423632812500000e+04
7.413500000000000000e+04,5.001950000000000000e+04
7.413600000000000000e+04,6.977280273437500000e+03
7.413700000000000000e+04,1.890720898437500000e+04
7.413800000000000000e+04,1.926983984375000000e+04
7.413900000000000000e+04,9.909920898437500000e+03
7.414000000000000000e+04,1.310224707031250000e+04
7.414100000000000000e+04,4.424105078125000000e+04
7.414200000000000000e+04,2.072825195312500000e+04
7.414300000000000000e+04,1.499023339843750000e+04
7.414400000000000000e+04,4.309208593750000000e+04
7.414500000000000000e+04,3.754150781250000000e+04
7.414600000000000000e+04,1.340734179687500000e+04
7.414700000000000000e+04,1.513326660156250000e+04
7.414800000000000000e+04,1.853363476562500000e+04
7.414900000000000000e+04,5.121357812500000000e+04
7.415000000000000000e+04,1.546640917968750000e+04
7.415100000000000000e+04,1.445216699218750000e+04
7.415200000000000000e+04,5.961328125000000000e+04
7.415300000000000000e+04,2.840964843750000000e+04
7.415400000000000000e+04,2.928257031250000000e+04
7.415500000000000000e+04,3.725788818359375000e+03
7.415600000000000000e+04,1.617479296875000000e+04
7.415700000000000000e+04,3.050515234375000000e+04
7.415800000000000000e+04,4.010850781250000000e+04
7.415900000000000000e+04,4.623747070312500000e+03
7.416000000000000000e+04,3.875015136718750000e+03
7.416100000000000000e+04,1.492838281250000000e+04
7.416200000000000000e+04,5.354837890625000000e+03
7.416300000000000000e+04,3.057280859375000000e+04
7.416400000000000000e+04,2.316121484375000000e+04
7.416500000000000000e+04,4.592506250000000000e+04
7.416600000000000000e+04,5.864865234375000000e+04
7.416700000000000000e+04,5.032008593750000000e+04
7.416800000000000000e+04,4.228411132812500000e+03
7.416900000000000000e+04,1.298705957031250000e+04
7.417000000000000000e+04,9.731317968750000000e+04
7.417100000000000000e+04,5.214617187500000000e+04
7.417200000000000000e+04,8.001608398437500000e+03
7.417300000000000000e+04,9.376988281250000000e+03
7.417400000000000000e+04,3.225820117187500000e+04
7.417500000000000000e+04,1.430177734375000000e+04
7.417600000000000000e+04,2.218097070312500000e+04
7.417700000000000000e+04,1.122388378906250000e+04
7.417800000000000000e+04,1.584179296875000000e+04
7.417900000000000000e+04,3.474086328125000000e+04
7.418000000000000000e+04,3.540612109375000000e+04
7.418100000000000000e+04,5.311682812500000000e+04
7.418200000000000000e+04,1.003624902343750000e+04
7.418300000000000000e+04,2.872701367187500000e+04
7.418400000000000000e+04,2.293686718750000000e+04
7.418500000000000000e+04,1.582644433593750000e+04
7.418600000000000000e+04,2.275341796875000000e+04
7.418700000000000000e+04,1.541358105468750000e+04
7.418800000000000000e+04,3.787006250000000000e+04
7.418900000000000000e+04,3.035551562500000000e+04
7.419000000000000000e+04,1.173708300781250000e+04
7.419100000000000000e+04,2.348727539062500000e+04
7.419200000000000000e+04,2.924468750000000000e+04
7.419300000000000000e+04,1.708404492187500000e+04
7.419400000000000000e+04,2.080548437500000000e+04
7.419500000000000000e+04,4.127953515625000000e+04
7.419600000000000000e+04,7.239957031250000000e+03
7.419700000000000000e+04,3.919527832031250000e+03
7.419800000000000000e+04,2.267576171875000000e+04
7.419900000000000000e+04,1.358928417968750000e+04
7.420000000000000000e+04,4.935483203125000000e+04
7.420100000000000000e+04,1.088088085937500000e+04
7.420200000000000000e+04,2.639156250000000000e+04
7.420300000000000000e+04,4.518442871093750000e+03
7.420400000000000000e+04,2.917213281250000000e+04
7.420500000000000000e+04,1.263877636718750000e+04
7.420600000000000000e+04,5.204566406250000000e+03
7.420700000000000000e+04,3.465921875000000000e+04
7.420800000000000000e+04,3.124069921875000000e+04
7.420900000000000000e+04,7.565505371093750000e+03
7.421000000000000000e+04,1.099936425781250000e+04
7.421100000000000000e+04,1.687596875000000000e+04
7.421200000000000000e+04,1.175733789062500000e+04
7.421300000000000000e+04,1.726453515625000000e+04
7.421400000000000000e+04,2.664979101562500000e+04
7.421500000000000000e+04,3.801604687500000000e+04
7.421600000000000000e+04,9.797043945312500000e+03
7.421700000000000000e+04,5.026961718750000000e+04
7.421800000000000000e+04,2.339014257812500000e+04
7.421900000000000000e+04,8.402058593750000000e+03
7.422000000000000000e+04,1.184810644531250000e+04
7.422100000000000000e+04,5.738237500000000000e+04
7.422200000000000000e+04,2.846929101562500000e+04
7.422300000000000000e+04,2.343192968750000000e+04
7.422400000000000000e+04,3.805843359375000000e+04
7.422500000000000000e+04,3.337497656250000000e+04
7.422600000000000000e+04,1.519733203125000000e+04
7.422700000000000000e+04,2.825899609375000000e+04
7.422800000000000000e+04,6.307960546875000000e+04
7.422900000000000000e+04,3.948634375000000000e+04
7.423000000000000000e+04,1.822921093750000000e+04
7.423100000000000000e+04,1.102532128906250000e+04
7.423200000000000000e+04,1.527290332031250000e+04
7.423300000000000000e+04,4.645925000000000000e+04
7.423400000000000000e+04,5.994464355468750000e+03
7.423500000000000000e+04,2.931044921875000000e+04
7.423600000000000000e+04,1.230104296875000000e+04
7.423700000000000000e+04,1.051452187500000000e+05
7.423800000000000000e+04,1.792599218750000000e+04
7.423900000000000000e+04,3.075742968750000000e+04
7.424000000000000000e+04,4.619506250000000000e+04
7.424100000000000000e+04,1.928260937500000000e+04
7.424200000000000000e+04,7.146797363281250000e+03
7.424300000000000000e+04,1.129470312500000000e+04
7.424400000000000000e+04,9.933907226562500000e+03
7.424500000000000000e+04,5.005969140625000000e+04
7.424600000000000000e+04,1.893984960937500000e+04
7.424700000000000000e+04,1.740171875000000000e+04
7.424800000000000000e+04,4.042693750000000000e+04
7.424900000000000000e+04,1.991814648437500000e+04
7.425000000000000000e+04,3.499968750000000000e+04
7.425100000000000000e+04,6.708453125000000000e+04
7.425200000000000000e+04,3.275630859375000000e+04
7.425300000000000000e+04,6.419096679687500000e+03
7.425400000000000000e+04,1.554199316406250000e+04
7.425500000000000000e+04,1.539449121093750000e+04
7.425600000000000000e+04,2.900669335937500000e+04
7.425700000000000000e+04,1.968176367187500000e+04
7.425800000000000000e+04,1.277236914062500000e+04
7.425900000000000000e+04,4.117404296875000000e+03
7.426000000000000000e+04,6.832426269531250000e+03
7.426100000000000000e+04,2.435350585937500000e+04
7.426200000000000000e+04,9.822207031250000000e+03
7.426300000000000000e+04,1.472317578125000000e+04
7.426400000000000000e+04,1.540496875000000000e+04
7.426500000000000000e+04,2.969686328125000000e+04
7.426600000000000000e+04,7.841268066406250000e+03
7.426700000000000000e+04,4.865882421875000000e+04
7.426800000000000000e+04,4.524699218750000000e+04
7.426900000000000000e+04,9.393635742187500000e+03
7.427000000000000000e+04,3.054854101562500000e+04
7.427100000000000000e+04,4.539023437500000000e+04
7.427200000000000000e+04,3.804020312500000000e+04
7.427300000000000000e+04,1.702131640625000000e+04
7.427400000000000000e+04,4.593194824218750000e+03
7.427500000000000000e+04,4.704767578125000000e+03
7.427600000000000000e+04,1.268980664062500000e+04
7.427700000000000000e+04,2.829401367187500000e+04
7.427800000000000000e+04,7.468290039062500000e+03
7.427900000000000000e+04,1.719604687500000000e+04
7.428000000000000000e+04,3.597632812500000000e+03
7.428100000000000000e+04,7.566302343750000000e+04
7.428200000000000000e+04,1.542976562500000000e+04
7.428300000000000000e+04,1.818732421875000000e+04
7.428400000000000000e+04,3.120023828125000000e+04
7.428500000000000000e+04,1.576095996093750000e+04
7.428600000000000000e+04,2.279331445312500000e+04
7.428700000000000000e+04,2.521705078125000000e+04
7.428800000000000000e+04,1.263286914062500000e+04
7.428900000000000000e+04,2.766517773437500000e+04
7.429000000000000000e+04,7.397489257812500000e+03
7.429100000000000000e+04,2.710813281250000000e+04
7.429200000000000000e+04,2.002728710937500000e+04
7.429300000000000000e+04,1.971253320312500000e+04
7.429400000000000000e+04,1.593165917968750000e+04
7.429500000000000000e+04,4.529779785156250000e+03
7.429600000000000000e+04,5.840459960937500000e+03
7.429700000000000000e+04,2.294310351562500000e+04
7.429800000000000000e+04,4.245715820312500000e+03
7.429900000000000000e+04,7.241520019531250000e+03
7.430000000000000000e+04,9.398734375000000000e+03
7.430100000000000000e+04,3.780828369140625000e+03
7.430200000000000000e+04,7.857555468750000000e+04
7.430300000000000000e+04,1.785315039062500000e+04
