7.257700000000000000e+04,-3.626413726806640625e+01
7.257800000000000000e+04,-3.704144668579101562e+01
7.257900000000000000e+04,-2.556200218200683594e+01
7.258000000000000000e+04,-2.809592056274414062e+01
7.258100000000000000e+04,-3.475865173339843750e+01
7.258200000000000000e+04,-4.094358062744140625e+01
7.258300000000000000e+04,-4.326110076904296875e+01
7.258400000000000000e+04,-3.890419387817382812e+01
7.258500000000000000e+04,-2.581044578552246094e+01
7.258600000000000000e+04,-3.433782958984375000e+01
7.258700000000000000e+04,-4.047153472900390625e+01
7.258800000000000000e+04,-2.983521461486816406e+01
7.258900000000000000e+04,-3.467871856689453125e+01
7.259000000000000000e+04,-3.473538970947265625e+01
7.259100000000000000e+04,-3.127471351623535156e+01
7.259200000000000000e+04,-4.021175765991210938e+01
7.259300000000000000e+04,-3.895520782470703125e+01
7.259400000000000000e+04,-4.141806793212890625e+01
7.259500000000000000e+04,-4.511988449096679688e+01
7.259600000000000000e+04,-4.255700683593750000e+01
7.259700000000000000e+04,-3.334881591796875000e+01
7.259800000000000000e+04,-3.913270568847656250e+01
7.259900000000000000e+04,-3.294094085693359375e+01
7.260000000000000000e+04,-3.922267913818359375e+01
7.260100000000000000e+04,-4.730059814453125000e+01
7.260200000000000000e+04,-3.818810272216796875e+01
7.260300000000000000e+04,-3.940849304199218750e+01
7.260400000000000000e+04,-4.870365524291992188e+01
7.260500000000000000e+04,-4.343564605712890625e+01
7.260600000000000000e+04,-3.887033081054687500e+01
7.260700000000000000e+04,-2.902756309509277344e+01
7.260800000000000000e+04,-3.358435821533203125e+01
7.260900000000000000e+04,-4.098420333862304688e+01
7.261000000000000000e+04,-3.024444580078125000e+01
7.261100000000000000e+04,-3.400344085693359375e+01
7.261200000000000000e+04,-4.058585357666015625e+01
7.261300000000000000e+04,-3.749250411987304688e+01
7.261400000000000000e+04,-2.856017494201660156e+01
7.261500000000000000e+04,-3.486873245239257812e+01
7.261600000000000000e+04,-2.574866294860839844e+01
7.261700000000000000e+04,-3.764493560791015625e+01
7.261800000000000000e+04,-3.642098236083984375e+01
7.261900000000000000e+04,-2.647664833068847656e+01
7.262000000000000000e+04,-3.527268600463867188e+01
7.262100000000000000e+04,-3.544298171997070312e+01
7.262200000000000000e+04,-2.756674575805664062e+01
7.262300000000000000e+04,-3.289605712890625000e+01
7.262400000000000000e+04,-3.667110443115234375e+01
7.262500000000000000e+04,-2.789030456542968750e+01
7.262600000000000000e+04,-3.542654037475585938e+01
7.262700000000000000e+04,-2.830004882812500000e+01
7.262800000000000000e+04,-3.259759521484375000e+01
7.262900000000000000e+04,-2.253222846984863281e+01
7.263000000000000000e+04,-2.727634048461914062e+01
7.263100000000000000e+04,-2.725351333618164062e+01
7.263200000000000000e+04,-3.007008361816406250e+01
7.263300000000000000e+04,-2.719610595703125000e+01
7.263400000000000000e+04,-3.018250083923339844e+01
7.263500000000000000e+04,-2.579681777954101562e+01
7.263600000000000000e+04,-3.206322479248046875e+01
7.263700000000000000e+04,-3.830117034912109375e+01
7.263800000000000000e+04,-3.233043289184570312e+01
7.263900000000000000e+04,-2.836937332153320312e+01
7.264000000000000000e+04,-2.932925796508789062e+01
7.264100000000000000e+04,-3.498589324951171875e+01
7.264200000000000000e+04,-3.450983810424804688e+01
7.264300000000000000e+04,-3.715985107421875000e+01
7.264400000000000000e+04,-3.663852691650390625e+01
7.264500000000000000e+04,-2.888993835449218750e+01
7.264600000000000000e+04,-3.322338104248046875e+01
7.264700000000000000e+04,-3.707046508789062500e+01
7.264800000000000000e+04,-3.322850799560546875e+01
7.264900000000000000e+04,-3.917634963989257812e+01
7.265000000000000000e+04,-3.240220260620117188e+01
7.265100000000000000e+04,-2.481803321838378906e+01
7.265200000000000000e+04,-4.038665771484375000e+01
7.265300000000000000e+04,-2.501993179321289062e+01
7.265400000000000000e+04,-2.955781173706054688e+01
7.265500000000000000e+04,-2.591404151916503906e+01
7.265600000000000000e+04,-3.307076263427734375e+01
7.265700000000000000e+04,-4.406831741333007812e+01
7.265800000000000000e+04,-3.285150146484375000e+01
7.265900000000000000e+04,-3.342958450317382812e+01
7.266000000000000000e+04,-2.512679481506347656e+01
7.266100000000000000e+04,-3.064635658264160156e+01
7.266200000000000000e+04,-2.931220054626464844e+01
7.266300000000000000e+04,-3.429634857177734375e+01
7.266400000000000000e+04,-2.882551193237304688e+01
7.266500000000000000e+04,-2.991054916381835938e+01
7.266600000000000000e+04,-2.862919616699218750e+01
7.266700000000000000e+04,-3.582424926757812500e+01
7.266800000000000000e+04,-2.331401634216308594e+01
7.266900000000000000e+04,-2.931246566772460938e+01
7.267000000000000000e+04,-3.564641571044921875e+01
7.267100000000000000e+04,-2.583143997192382812e+01
7.267200000000000000e+04,-2.604979896545410156e+01
7.267300000000000000e+04,-2.732600975036621094e+01
7.267400000000000000e+04,-3.122403526306152344e+01
7.267500000000000000e+04,-3.420731353759765625e+01
7.267600000000000000e+04,-2.802535057067871094e+01
7.267700000000000000e+04,-3.025738906860351562e+01
7.267800000000000000e+04,-3.014088058471679688e+01
7.267900000000000000e+04,-3.396798324584960938e+01
7.268000000000000000e+04,-3.964792633056640625e+01
7.268100000000000000e+04,-2.749074745178222656e+01
7.268200000000000000e+04,-3.205862426757812500e+01
7.268300000000000000e+04,-3.405259323120117188e+01
7.268400000000000000e+04,-3.766906356811523438e+01
7.268500000000000000e+04,-3.133715438842773438e+01
7.268600000000000000e+04,-3.947623825073242188e+01
7.268700000000000000e+04,-3.631806564331054688e+01
7.268800000000000000e+04,-3.465961074829101562e+01
7.268900000000000000e+04,-3.089531517028808594e+01
7.269000000000000000e+04,-4.661397552490234375e+01
7.269100000000000000e+04,-3.413765716552734375e+01
7.269200000000000000e+04,-3.925658798217773438e+01
7.269300000000000000e+04,-3.794225311279296875e+01
7.269400000000000000e+04,-3.609609985351562500e+01
7.269500000000000000e+04,-4.297559356689453125e+01
7.269600000000000000e+04,-3.800577545166015625e+01
7.269700000000000000e+04,-3.861878204345703125e+01
7.269800000000000000e+04,-3.942903900146484375e+01
7.269900000000000000e+04,-3.902000045776367188e+01
7.270000000000000000e+04,-3.406409454345703125e+01
7.270100000000000000e+04,-3.363656997680664062e+01
7.270200000000000000e+04,-3.220697784423828125e+01
7.270300000000000000e+04,-3.983328628540039062e+01
7.270400000000000000e+04,-4.101528930664062500e+01
7.270500000000000000e+04,-3.429816436767578125e+01
7.270600000000000000e+04,-3.372176742553710938e+01
7.270700000000000000e+04,-3.841862869262695312e+01
7.270800000000000000e+04,-3.524078369140625000e+01
7.270900000000000000e+04,-3.608232879638671875e+01
7.271000000000000000e+04,-4.103140640258789062e+01
7.271100000000000000e+04,-4.019074249267578125e+01
7.271200000000000000e+04,-4.410883331298828125e+01
7.271300000000000000e+04,-3.841594696044921875e+01
7.271400000000000000e+04,-4.392036437988281250e+01
7.271500000000000000e+04,-3.403182601928710938e+01
7.271600000000000000e+04,-2.899717330932617188e+01
7.271700000000000000e+04,-3.760668182373046875e+01
7.271800000000000000e+04,-4.305609893798828125e+01
7.271900000000000000e+04,-4.763864135742187500e+01
7.272000000000000000e+04,-3.548899841308593750e+01
7.272100000000000000e+04,-3.174677658081054688e+01
7.272200000000000000e+04,-3.453698730468750000e+01
7.272300000000000000e+04,-4.167619323730468750e+01
7.272400000000000000e+04,-3.242105865478515625e+01
7.272500000000000000e+04,-4.243182754516601562e+01
7.272600000000000000e+04,-3.620275878906250000e+01
7.272700000000000000e+04,-3.888790512084960938e+01
7.272800000000000000e+04,-3.417433547973632812e+01
7.272900000000000000e+04,-3.686033248901367188e+01
7.273000000000000000e+04,-4.379167938232421875e+01
7.273100000000000000e+04,-3.547742462158203125e+01
7.273200000000000000e+04,-4.281614303588867188e+01
7.273300000000000000e+04,-4.425648880004882812e+01
7.273400000000000000e+04,-3.728649520874023438e+01
7.273500000000000000e+04,-3.456193161010742188e+01
7.273600000000000000e+04,-3.670542144775390625e+01
7.273700000000000000e+04,-2.943796157836914062e+01
7.273800000000000000e+04,-3.406150054931640625e+01
7.273900000000000000e+04,-3.598955917358398438e+01
7.274000000000000000e+04,-3.944633483886718750e+01
7.274100000000000000e+04,-3.451494598388671875e+01
7.274200000000000000e+04,-3.809695434570312500e+01
7.274300000000000000e+04,-3.199270248413085938e+01
7.274400000000000000e+04,-2.461945915222167969e+01
7.274500000000000000e+04,-3.940658569335937500e+01
7.274600000000000000e+04,-3.946640014648437500e+01
7.274700000000000000e+04,-4.061816406250000000e+01
7.274800000000000000e+04,-3.196638488769531250e+01
7.274900000000000000e+04,-3.166666030883789062e+01
7.275000000000000000e+04,-2.954417991638183594e+01
7.275100000000000000e+04,-3.676507186889648438e+01
7.275200000000000000e+04,-3.346382904052734375e+01
7.275300000000000000e+04,-3.185974693298339844e+01
7.275400000000000000e+04,-2.845568847656250000e+01
7.275500000000000000e+04,-3.487670898437500000e+01
7.275600000000000000e+04,-2.751774024963378906e+01
7.275700000000000000e+04,-3.858372879028320312e+01
7.275800000000000000e+04,-2.785871505737304688e+01
7.275900000000000000e+04,-2.531951332092285156e+01
7.276000000000000000e+04,-3.322464752197265625e+01
7.276100000000000000e+04,-2.963143348693847656e+01
7.276200000000000000e+04,-3.789294433593750000e+01
7.276300000000000000e+04,-3.033171463012695312e+01
7.276400000000000000e+04,-3.390671157836914062e+01
7.276500000000000000e+04,-3.225578308105468750e+01
7.276600000000000000e+04,-3.357727050781250000e+01
7.276700000000000000e+04,-3.388665008544921875e+01
7.276800000000000000e+04,-3.183627700805664062e+01
7.276900000000000000e+04,-3.234349441528320312e+01
7.277000000000000000e+04,-3.176635360717773438e+01
7.277100000000000000e+04,-2.906256103515625000e+01
7.277200000000000000e+04,-3.440931701660156250e+01
7.277300000000000000e+04,-3.169282150268554688e+01
7.277400000000000000e+04,-2.926686477661132812e+01
7.277500000000000000e+04,-3.398637771606445312e+01
7.277600000000000000e+04,-3.236758422851562500e+01
7.277700000000000000e+04,-3.250941467285156250e+01
7.277800000000000000e+04,-2.828528785705566406e+01
7.277900000000000000e+04,-3.366264343261718750e+01
7.278000000000000000e+04,-3.112088012695312500e+01
7.278100000000000000e+04,-4.063392639160156250e+01
7.278200000000000000e+04,-3.272489547729492188e+01
7.278300000000000000e+04,-4.130051803588867188e+01
7.278400000000000000e+04,-2.951855087280273438e+01
7.278500000000000000e+04,-4.048324966430664062e+01
7.278600000000000000e+04,-3.259473800659179688e+01
7.278700000000000000e+04,-3.803116607666015625e+01
7.278800000000000000e+04,-4.122103500366210938e+01
7.278900000000000000e+04,-3.514011764526367188e+01
7.279000000000000000e+04,-4.302150344848632812e+01
7.279100000000000000e+04,-3.063101768493652344e+01
7.279200000000000000e+04,-3.477031326293945312e+01
7.279300000000000000e+04,-3.107782554626464844e+01
7.279400000000000000e+04,-2.712907791137695312e+01
7.279500000000000000e+04,-3.866780853271484375e+01
7.279600000000000000e+04,-4.470406341552734375e+01
7.279700000000000000e+04,-3.943973541259765625e+01
7.279800000000000000e+04,-3.495214080810546875e+01
7.279900000000000000e+04,-3.777066802978515625e+01
7.280000000000000000e+04,-3.962529754638671875e+01
7.280100000000000000e+04,-3.651403045654296875e+01
7.280200000000000000e+04,-3.959373855590820312e+01
7.280300000000000000e+04,-3.716862869262695312e+01
7.280400000000000000e+04,-3.607469558715820312e+01
7.280500000000000000e+04,-3.196054649353027344e+01
7.280600000000000000e+04,-3.065817642211914062e+01
7.280700000000000000e+04,-3.070842361450195312e+01
7.280800000000000000e+04,-3.430602645874023438e+01
7.280900000000000000e+04,-2.613660240173339844e+01
7.281000000000000000e+04,-3.690506744384765625e+01
7.281100000000000000e+04,-3.173737716674804688e+01
7.281200000000000000e+04,-3.634067916870117188e+01
7.281300000000000000e+04,-3.596062088012695312e+01
7.281400000000000000e+04,-3.003983497619628906e+01
7.281500000000000000e+04,-3.463023376464843750e+01
7.281600000000000000e+04,-3.165386009216308594e+01
7.281700000000000000e+04,-3.325515747070312500e+01
7.281800000000000000e+04,-3.660612487792968750e+01
7.281900000000000000e+04,-3.094825363159179688e+01
7.282000000000000000e+04,-3.846599197387695312e+01
7.282100000000000000e+04,-3.424715042114257812e+01
7.282200000000000000e+04,-3.113606262207031250e+01
7.282300000000000000e+04,-3.368837738037109375e+01
7.282400000000000000e+04,-4.076874542236328125e+01
7.282500000000000000e+04,-3.438300323486328125e+01
7.282600000000000000e+04,-4.411681365966796875e+01
7.282700000000000000e+04,-3.633658599853515625e+01
7.282800000000000000e+04,-3.773340606689453125e+01
7.282900000000000000e+04,-3.659291458129882812e+01
7.283000000000000000e+04,-2.984271240234375000e+01
7.283100000000000000e+04,-3.614522933959960938e+01
7.283200000000000000e+04,-3.723728561401367188e+01
7.283300000000000000e+04,-3.142120361328125000e+01
7.283400000000000000e+04,-4.537223052978515625e+01
7.283500000000000000e+04,-4.027616500854492188e+01
7.283600000000000000e+04,-3.495544433593750000e+01
7.283700000000000000e+04,-4.572406005859375000e+01
7.283800000000000000e+04,-4.164882659912109375e+01
7.283900000000000000e+04,-3.727078628540039062e+01
7.284000000000000000e+04,-3.757180023193359375e+01
7.284100000000000000e+04,-3.307780838012695312e+01
7.284200000000000000e+04,-3.905814743041992188e+01
7.284300000000000000e+04,-3.529292297363281250e+01
7.284400000000000000e+04,-3.122099876403808594e+01
7.284500000000000000e+04,-4.131431198120117188e+01
7.284600000000000000e+04,-3.896057891845703125e+01
7.284700000000000000e+04,-3.844047164916992188e+01
7.284800000000000000e+04,-4.554565429687500000e+01
7.284900000000000000e+04,-4.066737365722656250e+01
7.285000000000000000e+04,-4.253256988525390625e+01
7.285100000000000000e+04,-3.782926559448242188e+01
7.285200000000000000e+04,-3.680970382690429688e+01
7.285300000000000000e+04,-3.204472732543945312e+01
7.285400000000000000e+04,-3.978805923461914062e+01
7.285500000000000000e+04,-4.259376907348632812e+01
7.285600000000000000e+04,-3.943981170654296875e+01
7.285700000000000000e+04,-3.895135879516601562e+01
7.285800000000000000e+04,-3.254410934448242188e+01
7.285900000000000000e+04,-3.054778671264648438e+01
7.286000000000000000e+04,-3.629258346557617188e+01
7.286100000000000000e+04,-4.226746749877929688e+01
7.286200000000000000e+04,-3.714795303344726562e+01
7.286300000000000000e+04,-3.324915313720703125e+01
7.286400000000000000e+04,-3.558115005493164062e+01
7.286500000000000000e+04,-2.872510337829589844e+01
7.286600000000000000e+04,-4.038326644897460938e+01
7.286700000000000000e+04,-4.207959747314453125e+01
7.286800000000000000e+04,-3.770526885986328125e+01
7.286900000000000000e+04,-3.254196929931640625e+01
7.287000000000000000e+04,-2.882027626037597656e+01
7.287100000000000000e+04,-3.142171859741210938e+01
7.287200000000000000e+04,-2.899686622619628906e+01
7.287300000000000000e+04,-3.533209991455078125e+01
7.287400000000000000e+04,-3.193546676635742188e+01
7.287500000000000000e+04,-2.953190612792968750e+01
7.287600000000000000e+04,-2.576693344116210938e+01
7.287700000000000000e+04,-2.667795753479003906e+01
7.287800000000000000e+04,-3.616176223754882812e+01
7.287900000000000000e+04,-2.404272651672363281e+01
7.288000000000000000e+04,-3.123684310913085938e+01
7.288100000000000000e+04,-2.694879722595214844e+01
7.288200000000000000e+04,-3.671183776855468750e+01
7.288300000000000000e+04,-3.329550170898437500e+01
7.288400000000000000e+04,-3.458563995361328125e+01
7.288500000000000000e+04,-3.154745483398437500e+01
7.288600000000000000e+04,-2.885048294067382812e+01
7.288700000000000000e+04,-3.435781860351562500e+01
7.288800000000000000e+04,-2.668125534057617188e+01
7.288900000000000000e+04,-3.327767181396484375e+01
7.289000000000000000e+04,-3.434170150756835938e+01
7.289100000000000000e+04,-2.571043395996093750e+01
7.289200000000000000e+04,-3.139780044555664062e+01
7.289300000000000000e+04,-3.748128890991210938e+01
7.289400000000000000e+04,-2.686242675781250000e+01
7.289500000000000000e+04,-2.981659889221191406e+01
7.289600000000000000e+04,-3.517358398437500000e+01
7.289700000000000000e+04,-3.075707054138183594e+01
7.289800000000000000e+04,-3.917985916137695312e+01
7.289900000000000000e+04,-3.691640472412109375e+01
7.290000000000000000e+04,-2.980237960815429688e+01
7.290100000000000000e+04,-3.199173927307128906e+01
7.290200000000000000e+04,-2.460140037536621094e+01
7.290300000000000000e+04,-2.467817878723144531e+01
7.290400000000000000e+04,-2.514099502563476562e+01
7.290500000000000000e+04,-2.752203941345214844e+01
7.290600000000000000e+04,-2.481761550903320312e+01
7.290700000000000000e+04,-2.757335281372070312e+01
7.290800000000000000e+04,-2.379522705078125000e+01
7.290900000000000000e+04,-2.413742637634277344e+01
7.291000000000000000e+04,-2.196500015258789062e+01
7.291100000000000000e+04,-2.262051010131835938e+01
7.291200000000000000e+04,-2.914660644531250000e+01
7.291300000000000000e+04,-2.721067428588867188e+01
7.291400000000000000e+04,-3.014148330688476562e+01
7.291500000000000000e+04,-2.275812530517578125e+01
7.291600000000000000e+04,-1.984363937377929688e+01
7.291700000000000000e+04,-2.686793899536132812e+01
7.291800000000000000e+04,-2.751709556579589844e+01
7.291900000000000000e+04,-2.023650169372558594e+01
7.292000000000000000e+04,-3.008826828002929688e+01
7.292100000000000000e+04,-2.697314453125000000e+01
7.292200000000000000e+04,-2.398072814941406250e+01
7.292300000000000000e+04,-2.756057167053222656e+01
7.292400000000000000e+04,-2.843297767639160156e+01
7.292500000000000000e+04,-2.893455505371093750e+01
7.292600000000000000e+04,-3.531864166259765625e+01
7.292700000000000000e+04,-2.524104690551757812e+01
7.292800000000000000e+04,-3.054965209960937500e+01
7.292900000000000000e+04,-2.436257171630859375e+01
7.293000000000000000e+04,-2.704940795898437500e+01
7.293100000000000000e+04,-3.068889427185058594e+01
7.293200000000000000e+04,-3.149938964843750000e+01
7.293300000000000000e+04,-2.641596412658691406e+01
7.293400000000000000e+04,-2.158934974670410156e+01
7.293500000000000000e+04,-2.953165245056152344e+01
7.293600000000000000e+04,-3.219687271118164062e+01
7.293700000000000000e+04,-3.400540161132812500e+01
7.293800000000000000e+04,-2.618136024475097656e+01
7.293900000000000000e+04,-2.964863014221191406e+01
7.294000000000000000e+04,-3.392633819580078125e+01
7.294100000000000000e+04,-2.889403343200683594e+01
7.294200000000000000e+04,-3.774530029296875000e+01
7.294300000000000000e+04,-3.270969772338867188e+01
7.294400000000000000e+04,-3.174808883666992188e+01
7.294500000000000000e+04,-3.047658157348632812e+01
7.294600000000000000e+04,-4.130042266845703125e+01
7.294700000000000000e+04,-3.533689880371093750e+01
7.294800000000000000e+04,-2.451067733764648438e+01
7.294900000000000000e+04,-3.238965988159179688e+01
7.295000000000000000e+04,-4.306362152099609375e+01
7.295100000000000000e+04,-3.888532257080078125e+01
7.295200000000000000e+04,-3.205793380737304688e+01
7.295300000000000000e+04,-4.762653350830078125e+01
7.295400000000000000e+04,-4.426306152343750000e+01
7.295500000000000000e+04,-4.690665435791015625e+01
7.295600000000000000e+04,-3.167422485351562500e+01
7.295700000000000000e+04,-4.486780548095703125e+01
7.295800000000000000e+04,-4.219247817993164062e+01
7.295900000000000000e+04,-4.223405456542968750e+01
7.296000000000000000e+04,-4.067752075195312500e+01
7.296100000000000000e+04,-5.044418716430664062e+01
7.296200000000000000e+04,-4.170803070068359375e+01
7.296300000000000000e+04,-3.566015625000000000e+01
7.296400000000000000e+04,-4.707294082641601562e+01
7.296500000000000000e+04,-4.764469528198242188e+01
7.296600000000000000e+04,-4.875370407104492188e+01
7.296700000000000000e+04,-4.151514434814453125e+01
7.296800000000000000e+04,-4.342560577392578125e+01
7.296900000000000000e+04,-4.665661239624023438e+01
7.297000000000000000e+04,-4.490084075927734375e+01
7.297100000000000000e+04,-4.176009750366210938e+01
7.297200000000000000e+04,-3.758663177490234375e+01
7.297300000000000000e+04,-4.459278106689453125e+01
7.297400000000000000e+04,-4.793789672851562500e+01
7.297500000000000000e+04,-4.504219818115234375e+01
7.297600000000000000e+04,-5.522504806518554688e+01
7.297700000000000000e+04,-4.099943923950195312e+01
7.297800000000000000e+04,-4.490168380737304688e+01
7.297900000000000000e+04,-4.744956207275390625e+01
7.298000000000000000e+04,-4.223200225830078125e+01
7.298100000000000000e+04,-4.106644439697265625e+01
7.298200000000000000e+04,-4.016661453247070312e+01
7.298300000000000000e+04,-3.603244018554687500e+01
7.298400000000000000e+04,-4.031312179565429688e+01
7.298500000000000000e+04,-2.921581649780273438e+01
7.298600000000000000e+04,-4.237896347045898438e+01
7.298700000000000000e+04,-3.785384368896484375e+01
7.298800000000000000e+04,-2.978614425659179688e+01
7.298900000000000000e+04,-4.014567947387695312e+01
7.299000000000000000e+04,-3.960642242431640625e+01
7.299100000000000000e+04,-4.047596359252929688e+01
7.299200000000000000e+04,-3.123302268981933594e+01
7.299300000000000000e+04,-2.995668411254882812e+01
7.299400000000000000e+04,-2.998741531372070312e+01
7.299500000000000000e+04,-3.425800704956054688e+01
7.299600000000000000e+04,-3.044497108459472656e+01
7.299700000000000000e+04,-3.620996856689453125e+01
7.299800000000000000e+04,-2.455092811584472656e+01
7.299900000000000000e+04,-3.612256622314453125e+01
7.300000000000000000e+04,-3.146713638305664062e+01
7.300100000000000000e+04,-3.128165054321289062e+01
7.300200000000000000e+04,-3.589020538330078125e+01
7.300300000000000000e+04,-3.321219635009765625e+01
7.300400000000000000e+04,-2.670950889587402344e+01
7.300500000000000000e+04,-2.884281921386718750e+01
7.300600000000000000e+04,-2.580573081970214844e+01
7.300700000000000000e+04,-3.489025878906250000e+01
7.300800000000000000e+04,-2.785418128967285156e+01
7.300900000000000000e+04,-3.559684753417968750e+01
7.301000000000000000e+04,-3.177942848205566406e+01
7.301100000000000000e+04,-3.523264312744140625e+01
7.301200000000000000e+04,-3.798947906494140625e+01
7.301300000000000000e+04,-2.745213699340820312e+01
7.301400000000000000e+04,-3.159387779235839844e+01
7.301500000000000000e+04,-2.762823867797851562e+01
7.301600000000000000e+04,-3.786386871337890625e+01
7.301700000000000000e+04,-2.986952781677246094e+01
7.301800000000000000e+04,-3.747023773193359375e+01
7.301900000000000000e+04,-3.864025115966796875e+01
7.302000000000000000e+04,-3.741018676757812500e+01
7.302100000000000000e+04,-2.998050880432128906e+01
7.302200000000000000e+04,-3.460765075683593750e+01
7.302300000000000000e+04,-2.856845664978027344e+01
7.302400000000000000e+04,-3.663685989379882812e+01
7.302500000000000000e+04,-2.761925888061523438e+01
7.302600000000000000e+04,-3.099908065795898438e+01
7.302700000000000000e+04,-3.771997070312500000e+01
7.302800000000000000e+04,-3.318819427490234375e+01
7.302900000000000000e+04,-3.413520431518554688e+01
7.303000000000000000e+04,-3.118801879882812500e+01
7.303100000000000000e+04,-2.786462974548339844e+01
7.303200000000000000e+04,-3.541740798950195312e+01
7.303300000000000000e+04,-2.847889328002929688e+01
7.303400000000000000e+04,-3.002179527282714844e+01
7.303500000000000000e+04,-2.547643852233886719e+01
7.303600000000000000e+04,-3.433842849731445312e+01
7.303700000000000000e+04,-3.040902709960937500e+01
7.303800000000000000e+04,-3.437875366210937500e+01
7.303900000000000000e+04,-3.024665832519531250e+01
7.304000000000000000e+04,-3.442121124267578125e+01
7.304100000000000000e+04,-3.058330917358398438e+01
7.304200000000000000e+04,-2.997616577148437500e+01
7.304300000000000000e+04,-3.199484634399414062e+01
7.304400000000000000e+04,-3.277528762817382812e+01
7.304500000000000000e+04,-3.795610427856445312e+01
7.304600000000000000e+04,-2.985256958007812500e+01
7.304700000000000000e+04,-3.163186645507812500e+01
7.304800000000000000e+04,-3.004108810424804688e+01
7.304900000000000000e+04,-3.208201980590820312e+01
7.305000000000000000e+04,-2.722251892089843750e+01
7.305100000000000000e+04,-2.836202049255371094e+01
7.305200000000000000e+04,-3.311453628540039062e+01
7.305300000000000000e+04,-3.569612121582031250e+01
7.305400000000000000e+04,-3.311766433715820312e+01
7.305500000000000000e+04,-3.363612747192382812e+01
7.305600000000000000e+04,-3.466265106201171875e+01
7.305700000000000000e+04,-3.103606033325195312e+01
7.305800000000000000e+04,-3.283547210693359375e+01
7.305900000000000000e+04,-3.006653404235839844e+01
7.306000000000000000e+04,-3.469528961181640625e+01
7.306100000000000000e+04,-3.158245277404785156e+01
7.306200000000000000e+04,-3.360315704345703125e+01
7.306300000000000000e+04,-3.672070312500000000e+01
7.306400000000000000e+04,-3.607277297973632812e+01
7.306500000000000000e+04,-2.810824966430664062e+01
7.306600000000000000e+04,-3.781219100952148438e+01
7.306700000000000000e+04,-3.270211029052734375e+01
7.306800000000000000e+04,-3.394449996948242188e+01
7.306900000000000000e+04,-3.606800842285156250e+01
7.307000000000000000e+04,-2.689417648315429688e+01
7.307100000000000000e+04,-3.654065704345703125e+01
7.307200000000000000e+04,-4.287955093383789062e+01
7.307300000000000000e+04,-3.604557800292968750e+01
7.307400000000000000e+04,-3.689008712768554688e+01
7.307500000000000000e+04,-4.087278366088867188e+01
7.307600000000000000e+04,-3.166152572631835938e+01
7.307700000000000000e+04,-2.870501327514648438e+01
7.307800000000000000e+04,-3.998967742919921875e+01
7.307900000000000000e+04,-3.968451690673828125e+01
7.308000000000000000e+04,-3.304461288452148438e+01
7.308100000000000000e+04,-5.345820999145507812e+01
7.308200000000000000e+04,-4.882359695434570312e+01
7.308300000000000000e+04,-3.743675994873046875e+01
7.308400000000000000e+04,-5.077297210693359375e+01
7.308500000000000000e+04,-3.434139251708984375e+01
7.308600000000000000e+04,-3.720461273193359375e+01
7.308700000000000000e+04,-4.592008590698242188e+01
7.308800000000000000e+04,-3.621329116821289062e+01
7.308900000000000000e+04,-5.059138870239257812e+01
7.309000000000000000e+04,-3.448114013671875000e+01
7.309100000000000000e+04,-4.396778106689453125e+01
7.309200000000000000e+04,-4.267994689941406250e+01
7.309300000000000000e+04,-5.335457229614257812e+01
7.309400000000000000e+04,-3.706197357177734375e+01
7.309500000000000000e+04,-4.647777557373046875e+01
7.309600000000000000e+04,-3.571910476684570312e+01
7.309700000000000000e+04,-3.759178543090820312e+01
7.309800000000000000e+04,-4.304885864257812500e+01
7.309900000000000000e+04,-4.335205078125000000e+01
7.310000000000000000e+04,-4.015394210815429688e+01
7.310100000000000000e+04,-2.868586158752441406e+01
7.310200000000000000e+04,-3.437583160400390625e+01
7.310300000000000000e+04,-3.840031051635742188e+01
7.310400000000000000e+04,-4.036310958862304688e+01
7.310500000000000000e+04,-3.525881958007812500e+01
7.310600000000000000e+04,-3.714630889892578125e+01
7.310700000000000000e+04,-2.565341758728027344e+01
7.310800000000000000e+04,-3.705561447143554688e+01
7.310900000000000000e+04,-3.091689109802246094e+01
7.311000000000000000e+04,-3.225379180908203125e+01
7.311100000000000000e+04,-3.169663047790527344e+01
7.311200000000000000e+04,-3.067765808105468750e+01
7.311300000000000000e+04,-3.190971946716308594e+01
7.311400000000000000e+04,-3.043392372131347656e+01
7.311500000000000000e+04,-3.567684173583984375e+01
7.311600000000000000e+04,-3.102106666564941406e+01
7.311700000000000000e+04,-3.521650314331054688e+01
7.311800000000000000e+04,-2.739834976196289062e+01
7.311900000000000000e+04,-2.948816299438476562e+01
7.312000000000000000e+04,-3.471854782104492188e+01
7.312100000000000000e+04,-3.025071334838867188e+01
7.312200000000000000e+04,-3.590580368041992188e+01
7.312300000000000000e+04,-3.210365295410156250e+01
7.312400000000000000e+04,-2.979672241210937500e+01
7.312500000000000000e+04,-3.336903762817382812e+01
7.312600000000000000e+04,-2.806551742553710938e+01
7.312700000000000000e+04,-2.955143356323242188e+01
7.312800000000000000e+04,-3.324385833740234375e+01
7.312900000000000000e+04,-3.063777160644531250e+01
7.313000000000000000e+04,-2.806496620178222656e+01
7.313100000000000000e+04,-2.734466934204101562e+01
7.313200000000000000e+04,-2.960452270507812500e+01
7.313300000000000000e+04,-3.282973098754882812e+01
7.313400000000000000e+04,-2.619198989868164062e+01
7.313500000000000000e+04,-2.797379112243652344e+01
7.313600000000000000e+04,-3.055433654785156250e+01
