7.591000000000000000e+04,1.525584375000000000e+04
7.591100000000000000e+04,6.556505737304687500e+02
7.591200000000000000e+04,1.423129687500000000e+04
7.591300000000000000e+04,4.486079589843750000e+03
7.591400000000000000e+04,4.989494140625000000e+04
7.591500000000000000e+04,4.242149414062500000e+03
7.591600000000000000e+04,3.143516796875000000e+04
7.591700000000000000e+04,2.161584716796875000e+03
7.591800000000000000e+04,3.029716992187500000e+04
7.591900000000000000e+04,3.687021875000000000e+04
7.592000000000000000e+04,9.428968750000000000e+03
7.592100000000000000e+04,8.859884643554687500e+02
7.592200000000000000e+04,2.690706250000000000e+04
7.592300000000000000e+04,3.169920898437500000e+04
7.592400000000000000e+04,4.192974218750000000e+04
7.592500000000000000e+04,5.453532812500000000e+04
7.592600000000000000e+04,3.125140429687500000e+04
7.592700000000000000e+04,7.635411621093750000e+03
7.592800000000000000e+04,7.456209472656250000e+03
7.592900000000000000e+04,3.139050048828125000e+03
7.593000000000000000e+04,6.103094238281250000e+03
7.593100000000000000e+04,1.012361523437500000e+04
7.593200000000000000e+04,9.982527343750000000e+03
7.593300000000000000e+04,3.343247070312500000e+03
7.593400000000000000e+04,1.140074218750000000e+05
7.593500000000000000e+04,2.238022265625000000e+04
7.593600000000000000e+04,4.286062109375000000e+04
7.593700000000000000e+04,2.973806250000000000e+04
7.593800000000000000e+04,8.170367187500000000e+03
7.593900000000000000e+04,1.821901562500000000e+04
7.594000000000000000e+04,1.972396875000000000e+04
7.594100000000000000e+04,2.359535742187500000e+04
7.594200000000000000e+04,6.795298828125000000e+03
7.594300000000000000e+04,2.260521972656250000e+03
7.594400000000000000e+04,4.874441406250000000e+04
7.594500000000000000e+04,3.617041015625000000e+04
7.594600000000000000e+04,4.038017187500000000e+04
7.594700000000000000e+04,1.288953437500000000e+05
7.594800000000000000e+04,3.970094531250000000e+04
7.594900000000000000e+04,7.595221679687500000e+03
7.595000000000000000e+04,1.338184667968750000e+04
7.595100000000000000e+04,4.360791503906250000e+03
7.595200000000000000e+04,4.586992968750000000e+04
7.595300000000000000e+04,7.826369140625000000e+03
7.595400000000000000e+04,1.150844726562500000e+04
7.595500000000000000e+04,5.267031738281250000e+03
7.595600000000000000e+04,5.695919921875000000e+03
7.595700000000000000e+04,2.256787109375000000e+03
7.595800000000000000e+04,7.378281250000000000e+04
7.595900000000000000e+04,4.533516406250000000e+04
7.596000000000000000e+04,9.770940429687500000e+03
7.596100000000000000e+04,8.354656250000000000e+03
7.596200000000000000e+04,4.305728515625000000e+04
7.596300000000000000e+04,3.097771240234375000e+03
7.596400000000000000e+04,1.288222070312500000e+04
7.596500000000000000e+04,7.902089355468750000e+03
7.596600000000000000e+04,6.081316015625000000e+04
7.596700000000000000e+04,1.229427148437500000e+04
7.596800000000000000e+04,4.505617187500000000e+03
7.596900000000000000e+04,3.171356201171875000e+03
7.597000000000000000e+04,4.973673046875000000e+04
7.597100000000000000e+04,6.185518066406250000e+03
7.597200000000000000e+04,1.020799316406250000e+04
7.597300000000000000e+04,1.604421264648437500e+03
7.597400000000000000e+04,3.679809765625000000e+04
7.597500000000000000e+04,1.315787109375000000e+03
7.597600000000000000e+04,5.230493652343750000e+03
7.597700000000000000e+04,5.009109863281250000e+03
7.597800000000000000e+04,4.008088623046875000e+03
7.597900000000000000e+04,7.357043945312500000e+03
7.598000000000000000e+04,3.438843750000000000e+04
7.598100000000000000e+04,7.942563476562500000e+03
7.598200000000000000e+04,4.289159375000000000e+04
7.598300000000000000e+04,1.435067773437500000e+04
7.598400000000000000e+04,1.056776855468750000e+03
7.598500000000000000e+04,3.625423339843750000e+03
7.598600000000000000e+04,9.566954101562500000e+03
7.598700000000000000e+04,4.418035156250000000e+03
7.598800000000000000e+04,6.740214062500000000e+04
7.598900000000000000e+04,1.592429980468750000e+04
7.599000000000000000e+04,1.232599609375000000e+04
7.599100000000000000e+04,4.904305468750000000e+04
7.599200000000000000e+04,5.954602539062500000e+03
7.599300000000000000e+04,5.589000000000000000e+03
7.599400000000000000e+04,5.388303222656250000e+03
7.599500000000000000e+04,9.927338867187500000e+03
7.599600000000000000e+04,1.043399316406250000e+04
7.599700000000000000e+04,8.199502929687500000e+03
7.599800000000000000e+04,3.893537109375000000e+03
7.599900000000000000e+04,5.541347656250000000e+03
7.600000000000000000e+04,6.329153515625000000e+04
7.600100000000000000e+04,4.881986816406250000e+03
7.600200000000000000e+04,9.650208007812500000e+03
7.600300000000000000e+04,7.164255859375000000e+03
7.600400000000000000e+04,5.511366699218750000e+03
7.600500000000000000e+04,3.584441796875000000e+04
7.600600000000000000e+04,5.208916992187500000e+03
7.600700000000000000e+04,1.698956420898437500e+03
7.600800000000000000e+04,6.708879394531250000e+03
7.600900000000000000e+04,6.850245117187500000e+03
7.601000000000000000e+04,3.883264160156250000e+03
7.601100000000000000e+04,6.402573437500000000e+04
7.601200000000000000e+04,8.534956054687500000e+03
7.601300000000000000e+04,5.082718261718750000e+03
7.601400000000000000e+04,1.089828613281250000e+03
7.601500000000000000e+04,1.475260546875000000e+04
7.601600000000000000e+04,6.167770996093750000e+03
7.601700000000000000e+04,9.746872070312500000e+03
7.601800000000000000e+04,1.356542480468750000e+03
7.601900000000000000e+04,4.569620117187500000e+03
7.602000000000000000e+04,3.718211914062500000e+03
7.602100000000000000e+04,5.448328613281250000e+03
7.602200000000000000e+04,5.530266601562500000e+03
7.602300000000000000e+04,4.615259765625000000e+03
7.602400000000000000e+04,4.428872656250000000e+04
7.602500000000000000e+04,4.791708496093750000e+03
7.602600000000000000e+04,3.332153320312500000e+03
7.602700000000000000e+04,4.974479492187500000e+03
7.602800000000000000e+04,2.191677734375000000e+03
7.602900000000000000e+04,5.816421875000000000e+03
7.603000000000000000e+04,3.941310156250000000e+04
7.603100000000000000e+04,3.550687500000000000e+03
7.603200000000000000e+04,5.028618750000000000e+04
7.603300000000000000e+04,9.050687500000000000e+03
7.603400000000000000e+04,4.791277734375000000e+04
7.603500000000000000e+04,3.422929199218750000e+03
7.603600000000000000e+04,6.886885986328125000e+02
7.603700000000000000e+04,1.187050585937500000e+04
7.603800000000000000e+04,8.964875000000000000e+03
7.603900000000000000e+04,5.660388281250000000e+04
7.604000000000000000e+04,3.369208251953125000e+03
7.604100000000000000e+04,8.917082031250000000e+03
7.604200000000000000e+04,1.075952832031250000e+04
7.604300000000000000e+04,4.605408203125000000e+03
7.604400000000000000e+04,1.321233789062500000e+04
7.604500000000000000e+04,1.398872314453125000e+03
7.604600000000000000e+04,1.056099902343750000e+04
7.604700000000000000e+04,2.718215429687500000e+04
7.604800000000000000e+04,9.586283203125000000e+03
7.604900000000000000e+04,1.624045410156250000e+03
7.605000000000000000e+04,5.304189453125000000e+04
7.605100000000000000e+04,1.078656953125000000e+05
7.605200000000000000e+04,3.392188232421875000e+03
7.605300000000000000e+04,3.527580566406250000e+03
7.605400000000000000e+04,1.151975390625000000e+04
7.605500000000000000e+04,9.381077148437500000e+03
7.605600000000000000e+04,7.122705468750000000e+04
7.605700000000000000e+04,5.528527832031250000e+03
7.605800000000000000e+04,6.446561523437500000e+03
7.605900000000000000e+04,6.008841308593750000e+03
7.606000000000000000e+04,3.759035888671875000e+03
7.606100000000000000e+04,1.364275390625000000e+03
7.606200000000000000e+04,2.464886718750000000e+03
7.606300000000000000e+04,8.389736328125000000e+03
7.606400000000000000e+04,5.857590332031250000e+03
7.606500000000000000e+04,4.145826660156250000e+03
7.606600000000000000e+04,1.824871826171875000e+03
7.606700000000000000e+04,1.285222265625000000e+04
7.606800000000000000e+04,7.541972167968750000e+03
7.606900000000000000e+04,9.829523437500000000e+03
7.607000000000000000e+04,1.631145385742187500e+03
7.607100000000000000e+04,2.521892089843750000e+03
7.607200000000000000e+04,2.261714599609375000e+03
7.607300000000000000e+04,3.801321484375000000e+04
7.607400000000000000e+04,4.119805664062500000e+03
7.607500000000000000e+04,6.482628906250000000e+03
7.607600000000000000e+04,4.168281250000000000e+04
7.607700000000000000e+04,1.060571093750000000e+04
7.607800000000000000e+04,5.224623828125000000e+04
7.607900000000000000e+04,9.977082031250000000e+03
7.608000000000000000e+04,8.918506835937500000e+03
7.608100000000000000e+04,9.608462890625000000e+03
7.608200000000000000e+04,5.376666796875000000e+04
7.608300000000000000e+04,2.295996093750000000e+03
7.608400000000000000e+04,3.916118164062500000e+03
7.608500000000000000e+04,3.673922656250000000e+04
7.608600000000000000e+04,4.960305859375000000e+04
7.608700000000000000e+04,5.162434375000000000e+04
7.608800000000000000e+04,6.113670898437500000e+03
7.608900000000000000e+04,5.819228906250000000e+04
7.609000000000000000e+04,2.196416503906250000e+03
7.609100000000000000e+04,5.853720092773437500e+02
7.609200000000000000e+04,9.701239257812500000e+03
7.609300000000000000e+04,5.647762890625000000e+04
7.609400000000000000e+04,9.353063476562500000e+03
7.609500000000000000e+04,6.537077148437500000e+03
7.609600000000000000e+04,8.809040039062500000e+03
7.609700000000000000e+04,1.671508984375000000e+04
7.609800000000000000e+04,4.063057128906250000e+03
7.609900000000000000e+04,4.013732031250000000e+04
7.610000000000000000e+04,1.770169335937500000e+04
7.610100000000000000e+04,4.542225390625000000e+04
7.610200000000000000e+04,4.374941406250000000e+02
7.610300000000000000e+04,2.319673339843750000e+03
7.610400000000000000e+04,8.177455078125000000e+03
7.610500000000000000e+04,8.150822265625000000e+03
7.610600000000000000e+04,2.429856933593750000e+03
7.610700000000000000e+04,2.927227343750000000e+04
7.610800000000000000e+04,7.843306152343750000e+03
7.610900000000000000e+04,4.986666796875000000e+04
7.611000000000000000e+04,5.775601562500000000e+03
7.611100000000000000e+04,6.820138671875000000e+03
7.611200000000000000e+04,9.895787109375000000e+03
7.611300000000000000e+04,1.059026074218750000e+04
7.611400000000000000e+04,4.816357421875000000e+03
7.611500000000000000e+04,3.285825439453125000e+03
7.611600000000000000e+04,5.527469140625000000e+04
7.611700000000000000e+04,5.504145507812500000e+03
7.611800000000000000e+04,1.929276367187500000e+03
7.611900000000000000e+04,9.044166992187500000e+03
7.612000000000000000e+04,1.242104101562500000e+04
7.612100000000000000e+04,1.008434765625000000e+04
7.612200000000000000e+04,1.201172070312500000e+04
7.612300000000000000e+04,5.599538574218750000e+03
7.612400000000000000e+04,1.833262207031250000e+03
7.612500000000000000e+04,1.023195703125000000e+04
7.612600000000000000e+04,4.413982812500000000e+04
7.612700000000000000e+04,5.569652343750000000e+03
7.612800000000000000e+04,4.236623535156250000e+03
7.612900000000000000e+04,8.707519531250000000e+02
7.613000000000000000e+04,7.344878906250000000e+03
7.613100000000000000e+04,4.549184375000000000e+04
7.613200000000000000e+04,1.841708007812500000e+03
7.613300000000000000e+04,3.255588671875000000e+04
7.613400000000000000e+04,9.592879882812500000e+03
7.613500000000000000e+04,7.512553125000000000e+04
7.613600000000000000e+04,5.350977539062500000e+03
7.613700000000000000e+04,6.148825390625000000e+04
7.613800000000000000e+04,5.372966796875000000e+03
7.613900000000000000e+04,7.693870117187500000e+03
7.614000000000000000e+04,3.882315234375000000e+04
7.614100000000000000e+04,6.112202734375000000e+04
7.614200000000000000e+04,1.090057343750000000e+05
7.614300000000000000e+04,1.103324414062500000e+04
7.614400000000000000e+04,7.551037109375000000e+03
7.614500000000000000e+04,2.519522705078125000e+03
7.614600000000000000e+04,9.432966796875000000e+03
7.614700000000000000e+04,9.484485351562500000e+03
7.614800000000000000e+04,8.768495117187500000e+03
7.614900000000000000e+04,7.515214355468750000e+03
7.615000000000000000e+04,3.727896972656250000e+03
7.615100000000000000e+04,1.439909570312500000e+04
7.615200000000000000e+04,1.731572875976562500e+03
7.615300000000000000e+04,9.473150390625000000e+03
7.615400000000000000e+04,1.986801635742187500e+03
7.615500000000000000e+04,1.001809863281250000e+04
7.615600000000000000e+04,2.319292187500000000e+04
7.615700000000000000e+04,4.619014160156250000e+03
7.615800000000000000e+04,1.522234570312500000e+04
7.615900000000000000e+04,5.721916406250000000e+04
7.616000000000000000e+04,6.148950195312500000e+03
7.616100000000000000e+04,1.197857812500000000e+04
7.616200000000000000e+04,1.278566308593750000e+04
7.616300000000000000e+04,7.287928710937500000e+03
7.616400000000000000e+04,4.242910644531250000e+03
7.616500000000000000e+04,6.082775878906250000e+03
7.616600000000000000e+04,1.172729296875000000e+04
7.616700000000000000e+04,4.853223144531250000e+03
7.616800000000000000e+04,8.578450195312500000e+03
7.616900000000000000e+04,8.848275781250000000e+04
7.617000000000000000e+04,3.624725830078125000e+03
7.617100000000000000e+04,1.360692187500000000e+04
7.617200000000000000e+04,4.925015625000000000e+04
7.617300000000000000e+04,1.165484863281250000e+04
7.617400000000000000e+04,1.330294726562500000e+04
7.617500000000000000e+04,1.568090625000000000e+04
7.617600000000000000e+04,6.239843750000000000e+03
7.617700000000000000e+04,5.298014648437500000e+03
7.617800000000000000e+04,3.920924804687500000e+03
7.617900000000000000e+04,1.708178100585937500e+03
7.618000000000000000e+04,3.321661132812500000e+03
7.618100000000000000e+04,7.623690429687500000e+03
7.618200000000000000e+04,1.826341064453125000e+03
7.618300000000000000e+04,2.738886718750000000e+03
7.618400000000000000e+04,5.581228515625000000e+03
7.618500000000000000e+04,9.561562500000000000e+04
7.618600000000000000e+04,3.200076171875000000e+03
7.618700000000000000e+04,4.045139404296875000e+03
7.618800000000000000e+04,3.568193750000000000e+04
7.618900000000000000e+04,8.022291015625000000e+03
7.619000000000000000e+04,1.366531250000000000e+03
7.619100000000000000e+04,4.023654687500000000e+04
7.619200000000000000e+04,1.083308886718750000e+04
7.619300000000000000e+04,4.522019531250000000e+03
7.619400000000000000e+04,8.227636718750000000e+02
7.619500000000000000e+04,5.095363281250000000e+03
7.619600000000000000e+04,8.306631835937500000e+03
7.619700000000000000e+04,7.516072753906250000e+03
7.619800000000000000e+04,2.256429443359375000e+03
7.619900000000000000e+04,7.306608886718750000e+03
7.620000000000000000e+04,3.994994628906250000e+03
7.620100000000000000e+04,2.781606201171875000e+03
7.620200000000000000e+04,1.028136914062500000e+04
7.620300000000000000e+04,1.291993359375000000e+04
7.620400000000000000e+04,4.050971923828125000e+03
7.620500000000000000e+04,5.023409179687500000e+03
7.620600000000000000e+04,3.050323974609375000e+03
7.620700000000000000e+04,8.647326171875000000e+03
7.620800000000000000e+04,1.270661914062500000e+04
7.620900000000000000e+04,4.558635156250000000e+04
7.621000000000000000e+04,1.631753808593750000e+04
7.621100000000000000e+04,6.035686035156250000e+03
7.621200000000000000e+04,8.300964843750000000e+03
7.621300000000000000e+04,4.265873046875000000e+03
7.621400000000000000e+04,3.789410546875000000e+04
7.621500000000000000e+04,1.320792285156250000e+04
7.621600000000000000e+04,1.783368408203125000e+03
7.621700000000000000e+04,4.583398828125000000e+04
7.621800000000000000e+04,3.917260253906250000e+03
7.621900000000000000e+04,6.896753906250000000e+03
7.622000000000000000e+04,8.444779296875000000e+03
7.622100000000000000e+04,4.156296093750000000e+04
7.622200000000000000e+04,1.216651367187500000e+03
7.622300000000000000e+04,1.906956176757812500e+03
7.622400000000000000e+04,1.691038085937500000e+04
7.622500000000000000e+04,2.084156250000000000e+03
7.622600000000000000e+04,4.741933593750000000e+03
7.622700000000000000e+04,1.056344238281250000e+04
7.622800000000000000e+04,4.664214453125000000e+04
7.622900000000000000e+04,4.967487500000000000e+04
7.623000000000000000e+04,6.857976562500000000e+03
7.623100000000000000e+04,3.604991943359375000e+03
7.623200000000000000e+04,5.464346679687500000e+03
7.623300000000000000e+04,1.540999633789062500e+03
7.623400000000000000e+04,5.687769042968750000e+03
7.623500000000000000e+04,8.632214843750000000e+03
7.623600000000000000e+04,1.937727783203125000e+03
7.623700000000000000e+04,4.799582031250000000e+03
7.623800000000000000e+04,9.290998046875000000e+03
7.623900000000000000e+04,1.023083496093750000e+03
7.624000000000000000e+04,3.938555468750000000e+04
7.624100000000000000e+04,6.628476074218750000e+03
7.624200000000000000e+04,3.286262939453125000e+03
7.624300000000000000e+04,9.756367187500000000e+03
7.624400000000000000e+04,9.173825195312500000e+03
7.624500000000000000e+04,1.132982421875000000e+03
7.624600000000000000e+04,1.447943725585937500e+03
7.624700000000000000e+04,7.448214111328125000e+02
7.624800000000000000e+04,1.318478320312500000e+04
7.624900000000000000e+04,3.297781738281250000e+03
7.625000000000000000e+04,1.248736425781250000e+04
7.625100000000000000e+04,1.074156054687500000e+04
7.625200000000000000e+04,1.038792578125000000e+04
7.625300000000000000e+04,9.059203125000000000e+03
7.625400000000000000e+04,2.984514257812500000e+04
7.625500000000000000e+04,1.092886816406250000e+04
7.625600000000000000e+04,1.026432226562500000e+04
7.625700000000000000e+04,9.862161132812500000e+03
7.625800000000000000e+04,8.051303710937500000e+03
7.625900000000000000e+04,3.755492187500000000e+04
7.626000000000000000e+04,5.816104492187500000e+03
7.626100000000000000e+04,6.345532226562500000e+03
7.626200000000000000e+04,4.044180175781250000e+03
7.626300000000000000e+04,9.199466796875000000e+03
7.626400000000000000e+04,9.215621093750000000e+03
7.626500000000000000e+04,4.080597656250000000e+04
7.626600000000000000e+04,6.600160156250000000e+03
7.626700000000000000e+04,3.911217041015625000e+03
7.626800000000000000e+04,6.263709375000000000e+04
7.626900000000000000e+04,1.852528808593750000e+03
7.627000000000000000e+04,6.027798828125000000e+03
7.627100000000000000e+04,1.078018164062500000e+04
7.627200000000000000e+04,1.243297363281250000e+03
7.627300000000000000e+04,6.501293945312500000e+03
7.627400000000000000e+04,2.605621826171875000e+03
7.627500000000000000e+04,5.434718750000000000e+04
7.627600000000000000e+04,1.823317993164062500e+03
7.627700000000000000e+04,2.813947509765625000e+03
7.627800000000000000e+04,3.688766015625000000e+04
7.627900000000000000e+04,4.221238281250000000e+03
7.628000000000000000e+04,9.239703125000000000e+03
7.628100000000000000e+04,1.145116503906250000e+04
7.628200000000000000e+04,4.203837402343750000e+03
7.628300000000000000e+04,3.255548828125000000e+03
7.628400000000000000e+04,2.284880859375000000e+03
7.628500000000000000e+04,2.435751708984375000e+03
7.628600000000000000e+04,2.801385253906250000e+03
7.628700000000000000e+04,4.598755493164062500e+02
7.628800000000000000e+04,3.677033593750000000e+04
7.628900000000000000e+04,4.484559375000000000e+04
7.629000000000000000e+04,3.710194580078125000e+03
7.629100000000000000e+04,5.406439453125000000e+04
7.629200000000000000e+04,4.426440234375000000e+04
7.629300000000000000e+04,3.517652832031250000e+03
7.629400000000000000e+04,1.188473632812500000e+04
7.629500000000000000e+04,3.086695117187500000e+04
7.629600000000000000e+04,7.050885742187500000e+03
7.629700000000000000e+04,3.939174804687500000e+03
7.629800000000000000e+04,1.496506933593750000e+04
7.629900000000000000e+04,4.975562011718750000e+03
7.630000000000000000e+04,6.947943359375000000e+03
7.630100000000000000e+04,3.585368408203125000e+03
7.630200000000000000e+04,6.326570312500000000e+03
7.630300000000000000e+04,4.578644042968750000e+03
7.630400000000000000e+04,3.263752929687500000e+03
7.630500000000000000e+04,2.904026611328125000e+03
7.630600000000000000e+04,1.121737890625000000e+04
7.630700000000000000e+04,1.189319628906250000e+04
7.630800000000000000e+04,1.608988085937500000e+04
7.630900000000000000e+04,7.463648437500000000e+04
7.631000000000000000e+04,6.380283691406250000e+03
7.631100000000000000e+04,8.472837500000000000e+04
7.631200000000000000e+04,2.839879760742187500e+02
7.631300000000000000e+04,8.563665039062500000e+03
7.631400000000000000e+04,1.197164355468750000e+04
7.631500000000000000e+04,5.489940429687500000e+03
7.631600000000000000e+04,9.368044921875000000e+03
7.631700000000000000e+04,5.384937011718750000e+03
7.631800000000000000e+04,4.150400085449218750e+02
7.631900000000000000e+04,7.827376953125000000e+03
7.632000000000000000e+04,4.627408593750000000e+04
7.632100000000000000e+04,3.885933984375000000e+04
7.632200000000000000e+04,2.232128417968750000e+03
7.632300000000000000e+04,7.848510253906250000e+03
7.632400000000000000e+04,3.368117187500000000e+04
7.632500000000000000e+04,3.858360839843750000e+03
7.632600000000000000e+04,8.589565429687500000e+03
7.632700000000000000e+04,4.683176757812500000e+03
7.632800000000000000e+04,4.378996484375000000e+04
7.632900000000000000e+04,3.505340576171875000e+02
7.633000000000000000e+04,1.045102734375000000e+04
7.633100000000000000e+04,5.694219531250000000e+04
7.633200000000000000e+04,7.756237792968750000e+03
7.633300000000000000e+04,1.481825683593750000e+04
7.633400000000000000e+04,2.799919189453125000e+03
7.633500000000000000e+04,2.945257226562500000e+04
7.633600000000000000e+04,4.369221679687500000e+03
7.633700000000000000e+04,1.199924438476562500e+03
7.633800000000000000e+04,1.282355468750000000e+04
7.633900000000000000e+04,3.852636718750000000e+04
7.634000000000000000e+04,4.788751953125000000e+03
7.634100000000000000e+04,3.691650878906250000e+03
7.634200000000000000e+04,1.722906640625000000e+04
7.634300000000000000e+04,9.724187500000000000e+03
7.634400000000000000e+04,8.260225585937500000e+03
7.634500000000000000e+04,6.168220703125000000e+04
7.634600000000000000e+04,5.006126171875000000e+04
7.634700000000000000e+04,1.041546972656250000e+04
7.634800000000000000e+04,2.161499804687500000e+04
7.634900000000000000e+04,1.552175585937500000e+04
7.635000000000000000e+04,2.830053710937500000e+04
7.635100000000000000e+04,9.432400000000000000e+04
7.635200000000000000e+04,5.549721093750000000e+04
7.635300000000000000e+04,3.218623291015625000e+03
7.635400000000000000e+04,7.574888183593750000e+03
7.635500000000000000e+04,8.508794921875000000e+03
7.635600000000000000e+04,3.825142822265625000e+03
7.635700000000000000e+04,7.119404785156250000e+03
7.635800000000000000e+04,1.286040039062500000e+04
7.635900000000000000e+04,6.548812255859375000e+02
7.636000000000000000e+04,4.073793359375000000e+04
7.636100000000000000e+04,5.274941406250000000e+04
7.636200000000000000e+04,4.395263281250000000e+04
7.636300000000000000e+04,3.693162353515625000e+03
7.636400000000000000e+04,4.520279687500000000e+04
7.636500000000000000e+04,4.820466796875000000e+04
7.636600000000000000e+04,6.975590820312500000e+03
7.636700000000000000e+04,3.072459472656250000e+03
7.636800000000000000e+04,7.702351684570312500e+02
7.636900000000000000e+04,4.431280761718750000e+03
7.637000000000000000e+04,6.657988281250000000e+02
7.637100000000000000e+04,3.040108886718750000e+03
7.637200000000000000e+04,1.469495605468750000e+03
7.637300000000000000e+04,3.510771093750000000e+04
7.637400000000000000e+04,3.952496337890625000e+03
7.637500000000000000e+04,1.094130273437500000e+04
7.637600000000000000e+04,4.512150390625000000e+03
7.637700000000000000e+04,5.582729003906250000e+03
7.637800000000000000e+04,5.692904296875000000e+03
7.637900000000000000e+04,4.562233984375000000e+04
7.638000000000000000e+04,1.131008984375000000e+04
7.638100000000000000e+04,1.537375000000000000e+04
7.638200000000000000e+04,5.650395996093750000e+03
7.638300000000000000e+04,1.592763281250000000e+04
7.638400000000000000e+04,1.007196093750000000e+04
7.638500000000000000e+04,4.438192968750000000e+04
7.638600000000000000e+04,2.402541796875000000e+04
7.638700000000000000e+04,1.773145629882812500e+03
7.638800000000000000e+04,2.547714599609375000e+03
7.638900000000000000e+04,2.308085937500000000e+03
7.639000000000000000e+04,5.082073730468750000e+03
7.639100000000000000e+04,2.448494628906250000e+03
7.639200000000000000e+04,3.940717529296875000e+03
7.639300000000000000e+04,4.071492187500000000e+03
7.639400000000000000e+04,2.881074218750000000e+03
7.639500000000000000e+04,1.030750292968750000e+04
7.639600000000000000e+04,6.305105957031250000e+03
7.639700000000000000e+04,7.896126953125000000e+03
7.639800000000000000e+04,2.013688232421875000e+03
7.639900000000000000e+04,8.736650390625000000e+03
7.640000000000000000e+04,2.690753417968750000e+03
7.640100000000000000e+04,8.360839843750000000e+03
7.640200000000000000e+04,3.986311328125000000e+04
7.640300000000000000e+04,3.837498828125000000e+04
7.640400000000000000e+04,2.957027343750000000e+04
7.640500000000000000e+04,6.015113281250000000e+03
7.640600000000000000e+04,3.602058984375000000e+04
7.640700000000000000e+04,4.008003515625000000e+04
7.640800000000000000e+04,3.665724609375000000e+04
7.640900000000000000e+04,7.879877441406250000e+03
7.641000000000000000e+04,2.817121289062500000e+04
7.641100000000000000e+04,1.256579345703125000e+03
7.641200000000000000e+04,6.117311718750000000e+04
7.641300000000000000e+04,1.340218164062500000e+04
7.641400000000000000e+04,2.356538085937500000e+04
7.641500000000000000e+04,9.400222656250000000e+03
7.641600000000000000e+04,1.896075439453125000e+03
7.641700000000000000e+04,7.909403125000000000e+04
7.641800000000000000e+04,1.879635375976562500e+03
7.641900000000000000e+04,3.688441015625000000e+04
7.642000000000000000e+04,5.117842285156250000e+03
7.642100000000000000e+04,1.386647216796875000e+03
7.642200000000000000e+04,5.963606640625000000e+04
7.642300000000000000e+04,1.018869140625000000e+04
7.642400000000000000e+04,1.317305664062500000e+03
7.642500000000000000e+04,3.020491210937500000e+04
7.642600000000000000e+04,1.872744140625000000e+04
7.642700000000000000e+04,1.250925488281250000e+04
7.642800000000000000e+04,7.356364843750000000e+04
7.642900000000000000e+04,1.627230566406250000e+04
7.643000000000000000e+04,2.803517456054687500e+02
7.643100000000000000e+04,9.905420312500000000e+04
7.643200000000000000e+04,1.169612011718750000e+04
7.643300000000000000e+04,3.880947570800781250e+02
7.643400000000000000e+04,6.552405761718750000e+03
7.643500000000000000e+04,4.947779296875000000e+03
7.643600000000000000e+04,3.418377990722656250e+02
7.643700000000000000e+04,1.491656835937500000e+04
7.643800000000000000e+04,4.113619140625000000e+03
7.643900000000000000e+04,4.571975097656250000e+03
7.644000000000000000e+04,4.717097167968750000e+02
7.644100000000000000e+04,7.787227539062500000e+03
7.644200000000000000e+04,4.591810546875000000e+03
7.644300000000000000e+04,1.676246643066406250e+02
7.644400000000000000e+04,1.111636230468750000e+04
7.644500000000000000e+04,3.507113037109375000e+03
7.644600000000000000e+04,1.803965698242187500e+03
7.644700000000000000e+04,1.743275146484375000e+03
7.644800000000000000e+04,1.028300292968750000e+04
7.644900000000000000e+04,1.618694824218750000e+03
7.645000000000000000e+04,2.955876562500000000e+04
7.645100000000000000e+04,2.878976806640625000e+03
7.645200000000000000e+04,9.193598632812500000e+03
7.645300000000000000e+04,4.707758203125000000e+04
7.645400000000000000e+04,7.104319458007812500e+02
7.645500000000000000e+04,1.329523046875000000e+04
7.645600000000000000e+04,1.033202929687500000e+04
7.645700000000000000e+04,3.662428955078125000e+03
7.645800000000000000e+04,1.935995605468750000e+03
7.645900000000000000e+04,4.778785156250000000e+04
7.646000000000000000e+04,3.584740722656250000e+03
7.646100000000000000e+04,1.613119824218750000e+04
7.646200000000000000e+04,8.986999023437500000e+03
7.646300000000000000e+04,5.740496582031250000e+03
7.646400000000000000e+04,1.414339648437500000e+04
7.646500000000000000e+04,5.486867675781250000e+03
7.646600000000000000e+04,1.815119531250000000e+04
7.646700000000000000e+04,5.593173828125000000e+03
7.646800000000000000e+04,2.634186523437500000e+03
7.646900000000000000e+04,3.831185546875000000e+03
7.647000000000000000e+04,6.147745312500000000e+04
7.647100000000000000e+04,7.729320800781250000e+03
7.647200000000000000e+04,2.437334960937500000e+03
7.647300000000000000e+04,5.607161132812500000e+03
7.647400000000000000e+04,2.111154296875000000e+03
7.647500000000000000e+04,8.023200683593750000e+03
7.647600000000000000e+04,4.568024414062500000e+03
7.647700000000000000e+04,2.699037597656250000e+03
7.647800000000000000e+04,7.138744140625000000e+03
7.647900000000000000e+04,9.356046875000000000e+03
7.648000000000000000e+04,1.298431640625000000e+03
7.648100000000000000e+04,8.814998046875000000e+03
7.648200000000000000e+04,5.261747265625000000e+04
7.648300000000000000e+04,6.259343261718750000e+03
7.648400000000000000e+04,1.046867871093750000e+04
7.648500000000000000e+04,1.536581738281250000e+04
7.648600000000000000e+04,2.877008544921875000e+03
7.648700000000000000e+04,4.886043945312500000e+03
7.648800000000000000e+04,3.405470214843750000e+03
7.648900000000000000e+04,6.835336914062500000e+03
7.649000000000000000e+04,4.091903076171875000e+03
7.649100000000000000e+04,5.171113769531250000e+03
7.649200000000000000e+04,5.838608593750000000e+04
