6.777200000000000000e+04,-5.798622131347656250e+00
6.777300000000000000e+04,-9.890116691589355469e+00
6.777400000000000000e+04,-5.533401966094970703e+00
6.777500000000000000e+04,-6.335503578186035156e+00
6.777600000000000000e+04,-1.100576114654541016e+01
6.777700000000000000e+04,-1.079784584045410156e+01
6.777800000000000000e+04,-9.732255935668945312e+00
6.777900000000000000e+04,-5.643922805786132812e+00
6.778000000000000000e+04,2.126373529434204102e+00
6.778100000000000000e+04,-7.286809921264648438e+00
6.778200000000000000e+04,-2.896754264831542969e+00
6.778300000000000000e+04,-1.597510910034179688e+01
6.778400000000000000e+04,-1.011018943786621094e+01
6.778500000000000000e+04,-2.178748369216918945e+00
6.778600000000000000e+04,-4.011190414428710938e+00
6.778700000000000000e+04,-1.146243476867675781e+01
6.778800000000000000e+04,-2.208676338195800781e-01
6.778900000000000000e+04,-1.045165729522705078e+01
6.779000000000000000e+04,-7.768851757049560547e+00
6.779100000000000000e+04,-1.327641487121582031e+01
6.779200000000000000e+04,-3.715370178222656250e+00
6.779300000000000000e+04,2.292559385299682617e+00
6.779400000000000000e+04,4.511383175849914551e-01
6.779500000000000000e+04,-4.936856746673583984e+00
6.779600000000000000e+04,-7.065211296081542969e+00
6.779700000000000000e+04,-1.186806488037109375e+01
6.779800000000000000e+04,-5.131886959075927734e+00
6.779900000000000000e+04,-6.217392921447753906e+00
6.780000000000000000e+04,-4.675839900970458984e+00
6.780100000000000000e+04,-2.934770584106445312e+00
6.780200000000000000e+04,-5.679783821105957031e+00
6.780300000000000000e+04,-7.376996994018554688e+00
6.780400000000000000e+04,-6.881923198699951172e+00
6.780500000000000000e+04,-8.727458953857421875e+00
6.780600000000000000e+04,-7.836439132690429688e+00
6.780700000000000000e+04,-5.730838775634765625e+00
6.780800000000000000e+04,-2.737524509429931641e+00
6.780900000000000000e+04,3.437596082687377930e+00
6.781000000000000000e+04,-5.158963680267333984e+00
6.781100000000000000e+04,-7.489693164825439453e+00
6.781200000000000000e+04,-7.598997116088867188e+00
6.781300000000000000e+04,-7.453592300415039062e+00
6.781400000000000000e+04,-6.289527893066406250e+00
6.781500000000000000e+04,-9.986774444580078125e+00
6.781600000000000000e+04,-8.584613800048828125e+00
6.781700000000000000e+04,-2.165116310119628906e+00
6.781800000000000000e+04,-6.681094646453857422e+00
6.781900000000000000e+04,-1.056864643096923828e+01
6.782000000000000000e+04,-1.505586624145507812e+01
6.782100000000000000e+04,-1.046654319763183594e+01
6.782200000000000000e+04,-1.118808746337890625e+01
6.782300000000000000e+04,-9.450781822204589844e+00
6.782400000000000000e+04,-7.337512493133544922e+00
6.782500000000000000e+04,-9.689938545227050781e+00
6.782600000000000000e+04,1.883756875991821289e+00
6.782700000000000000e+04,-9.358843803405761719e+00
6.782800000000000000e+04,-1.282635593414306641e+01
6.782900000000000000e+04,-5.115266323089599609e+00
6.783000000000000000e+04,-8.343530654907226562e+00
6.783100000000000000e+04,-1.034536004066467285e+00
6.783200000000000000e+04,-2.175114154815673828e+00
6.783300000000000000e+04,-7.869949340820312500e+00
6.783400000000000000e+04,-5.980147361755371094e+00
6.783500000000000000e+04,-7.922175407409667969e+00
6.783600000000000000e+04,-7.990480422973632812e+00
6.783700000000000000e+04,-6.418095111846923828e+00
6.783800000000000000e+04,-4.716215133666992188e+00
6.783900000000000000e+04,-7.144433021545410156e+00
6.784000000000000000e+04,-1.041808605194091797e+01
6.784100000000000000e+04,1.799228668212890625e+00
6.784200000000000000e+04,-9.422374725341796875e+00
6.784300000000000000e+04,-1.258177852630615234e+01
6.784400000000000000e+04,-9.846905708312988281e+00
6.784500000000000000e+04,-1.520445823669433594e+01
6.784600000000000000e+04,-2.763950347900390625e+00
6.784700000000000000e+04,-3.419331073760986328e+00
6.784800000000000000e+04,-3.187004327774047852e-01
6.784900000000000000e+04,-7.344841003417968750e+00
6.785000000000000000e+04,-4.037270069122314453e+00
6.785100000000000000e+04,-7.702874660491943359e+00
6.785200000000000000e+04,-6.855323791503906250e+00
6.785300000000000000e+04,-4.976624011993408203e+00
6.785400000000000000e+04,-9.976762771606445312e+00
6.785500000000000000e+04,-1.292117977142333984e+01
6.785600000000000000e+04,-9.291385650634765625e+00
6.785700000000000000e+04,-1.341930294036865234e+01
6.785800000000000000e+04,-3.125521659851074219e+00
6.785900000000000000e+04,-4.097726345062255859e+00
6.786000000000000000e+04,-1.113063335418701172e+01
6.786100000000000000e+04,-2.919591903686523438e+00
6.786200000000000000e+04,-3.742089986801147461e+00
6.786300000000000000e+04,-3.719951152801513672e+00
6.786400000000000000e+04,-9.440784454345703125e+00
6.786500000000000000e+04,-8.706182479858398438e+00
6.786600000000000000e+04,-1.036915397644042969e+01
6.786700000000000000e+04,-1.047067546844482422e+01
6.786800000000000000e+04,-1.007180213928222656e+01
6.786900000000000000e+04,-1.037669563293457031e+01
6.787000000000000000e+04,-7.008880615234375000e+00
6.787100000000000000e+04,-4.461533546447753906e+00
6.787200000000000000e+04,-7.121205806732177734e+00
6.787300000000000000e+04,-6.463418960571289062e+00
6.787400000000000000e+04,-6.887133598327636719e+00
6.787500000000000000e+04,5.104174137115478516e+00
6.787600000000000000e+04,-8.795623779296875000e+00
6.787700000000000000e+04,-2.685450792312622070e+00
6.787800000000000000e+04,-3.370469093322753906e+00
6.787900000000000000e+04,-4.501802444458007812e+00
6.788000000000000000e+04,-8.356581330299377441e-01
6.788100000000000000e+04,-8.435728073120117188e+00
6.788200000000000000e+04,-9.981361389160156250e+00
6.788300000000000000e+04,-4.670363426208496094e+00
6.788400000000000000e+04,-1.050208377838134766e+01
6.788500000000000000e+04,-9.449592590332031250e+00
6.788600000000000000e+04,-2.705416917800903320e+00
6.788700000000000000e+04,-9.834293127059936523e-01
6.788800000000000000e+04,-1.352349948883056641e+01
6.788900000000000000e+04,-9.121632575988769531e+00
6.789000000000000000e+04,-3.142679214477539062e+00
6.789100000000000000e+04,-2.997712373733520508e+00
6.789200000000000000e+04,-4.075457572937011719e+00
6.789300000000000000e+04,-8.124996185302734375e+00
6.789400000000000000e+04,-1.431100177764892578e+01
6.789500000000000000e+04,-2.177805662155151367e+00
6.789600000000000000e+04,-1.674056625366210938e+01
6.789700000000000000e+04,-3.059269428253173828e+00
6.789800000000000000e+04,-6.678109645843505859e+00
6.789900000000000000e+04,-2.834861040115356445e+00
6.790000000000000000e+04,-6.473293304443359375e+00
6.790100000000000000e+04,-9.876901626586914062e+00
6.790200000000000000e+04,-6.787437438964843750e+00
6.790300000000000000e+04,-3.253651142120361328e+00
6.790400000000000000e+04,-1.241501569747924805e+00
6.790500000000000000e+04,-7.978538990020751953e+00
6.790600000000000000e+04,-7.952302932739257812e+00
6.790700000000000000e+04,-6.188342094421386719e+00
6.790800000000000000e+04,-1.159658241271972656e+01
6.790900000000000000e+04,-4.821334838867187500e+00
6.791000000000000000e+04,-5.506242752075195312e+00
6.791100000000000000e+04,-4.241914749145507812e+00
6.791200000000000000e+04,-5.438584327697753906e+00
6.791300000000000000e+04,-3.599567413330078125e+00
6.791400000000000000e+04,-4.975150108337402344e+00
6.791500000000000000e+04,-6.544932365417480469e+00
6.791600000000000000e+04,-1.378601646423339844e+01
6.791700000000000000e+04,-8.841899871826171875e+00
6.791800000000000000e+04,-5.248787403106689453e+00
6.791900000000000000e+04,-7.536820888519287109e+00
6.792000000000000000e+04,-5.242637634277343750e+00
6.792100000000000000e+04,-1.414718031883239746e+00
6.792200000000000000e+04,-3.243274211883544922e+00
6.792300000000000000e+04,-1.479133796691894531e+01
6.792400000000000000e+04,-1.373817539215087891e+01
6.792500000000000000e+04,-9.955932617187500000e+00
6.792600000000000000e+04,-4.214808464050292969e+00
6.792700000000000000e+04,-1.128210926055908203e+01
6.792800000000000000e+04,-6.636189460754394531e+00
6.792900000000000000e+04,-1.220145034790039062e+01
6.793000000000000000e+04,-4.799580574035644531e+00
6.793100000000000000e+04,-7.119760513305664062e+00
6.793200000000000000e+04,-3.904688358306884766e+00
6.793300000000000000e+04,-6.430326461791992188e+00
6.793400000000000000e+04,-2.094706535339355469e+00
6.793500000000000000e+04,-1.083813762664794922e+01
6.793600000000000000e+04,-2.884694576263427734e+00
6.793700000000000000e+04,-4.848032951354980469e+00
6.793800000000000000e+04,-1.290645503997802734e+01
6.793900000000000000e+04,-1.206745433807373047e+01
6.794000000000000000e+04,-6.531612396240234375e+00
6.794100000000000000e+04,-5.278025150299072266e+00
6.794200000000000000e+04,-7.708263397216796875e+00
6.794300000000000000e+04,-4.171844482421875000e+00
6.794400000000000000e+04,-8.951164245605468750e+00
6.794500000000000000e+04,-8.078214645385742188e+00
6.794600000000000000e+04,-8.325109481811523438e+00
6.794700000000000000e+04,-6.613329887390136719e+00
6.794800000000000000e+04,-1.171877002716064453e+01
6.794900000000000000e+04,-3.674108505249023438e+00
6.795000000000000000e+04,-6.943603515625000000e+00
6.795100000000000000e+04,1.742425680160522461e+00
6.795200000000000000e+04,-6.254418849945068359e+00
6.795300000000000000e+04,-1.598681640625000000e+01
6.795400000000000000e+04,-6.461791992187500000e+00
6.795500000000000000e+04,-5.702792167663574219e+00
6.795600000000000000e+04,-8.973007202148437500e-01
6.795700000000000000e+04,-4.631292819976806641e-02
6.795800000000000000e+04,-4.665228366851806641e+00
6.795900000000000000e+04,-4.172358989715576172e+00
6.796000000000000000e+04,-1.162365722656250000e+01
6.796100000000000000e+04,-7.893477439880371094e+00
6.796200000000000000e+04,-2.837687969207763672e+00
6.796300000000000000e+04,-5.844687938690185547e+00
6.796400000000000000e+04,-2.830581665039062500e+00
6.796500000000000000e+04,-7.289724349975585938e+00
6.796600000000000000e+04,-5.912652492523193359e+00
6.796700000000000000e+04,-1.138646793365478516e+01
6.796800000000000000e+04,-5.257341861724853516e+00
6.796900000000000000e+04,-2.965274095535278320e+00
6.797000000000000000e+04,-2.392139434814453125e+00
6.797100000000000000e+04,-1.208719921112060547e+01
6.797200000000000000e+04,-1.124257564544677734e+01
6.797300000000000000e+04,-8.890464782714843750e+00
6.797400000000000000e+04,-8.091786384582519531e+00
6.797500000000000000e+04,-3.421808004379272461e+00
6.797600000000000000e+04,-7.085055828094482422e+00
6.797700000000000000e+04,-6.395569324493408203e+00
6.797800000000000000e+04,-3.630029916763305664e+00
6.797900000000000000e+04,-4.207849025726318359e+00
6.798000000000000000e+04,-7.371154308319091797e+00
6.798100000000000000e+04,-5.039807319641113281e+00
6.798200000000000000e+04,-6.247946739196777344e+00
6.798300000000000000e+04,-2.832248449325561523e+00
6.798400000000000000e+04,-1.611472964286804199e+00
6.798500000000000000e+04,-1.694859695434570312e+01
6.798600000000000000e+04,-1.093815803527832031e+01
6.798700000000000000e+04,-7.795947074890136719e+00
6.798800000000000000e+04,-9.656269073486328125e+00
6.798900000000000000e+04,-7.044692516326904297e+00
6.799000000000000000e+04,-5.726641654968261719e+00
6.799100000000000000e+04,-1.487378692626953125e+01
6.799200000000000000e+04,-9.589763641357421875e+00
6.799300000000000000e+04,-3.105302572250366211e+00
6.799400000000000000e+04,-9.881038665771484375e-01
6.799500000000000000e+04,-3.471367955207824707e-01
6.799600000000000000e+04,-3.344890356063842773e+00
6.799700000000000000e+04,-4.978238344192504883e-01
6.799800000000000000e+04,-5.269525527954101562e+00
6.799900000000000000e+04,-4.005754470825195312e+00
6.800000000000000000e+04,-4.163532257080078125e+00
6.800100000000000000e+04,-1.025570392608642578e+01
6.800200000000000000e+04,-1.835466146469116211e+00
6.800300000000000000e+04,-1.026529121398925781e+01
6.800400000000000000e+04,-7.427785396575927734e+00
6.800500000000000000e+04,-5.729301929473876953e+00
6.800600000000000000e+04,-1.757478904724121094e+01
6.800700000000000000e+04,-3.214787006378173828e+00
6.800800000000000000e+04,-6.309099197387695312e+00
6.800900000000000000e+04,-6.455433368682861328e+00
6.801000000000000000e+04,-3.415797472000122070e+00
6.801100000000000000e+04,-1.164510536193847656e+01
6.801200000000000000e+04,-8.033421516418457031e+00
6.801300000000000000e+04,-9.752208709716796875e+00
6.801400000000000000e+04,-8.683377265930175781e+00
6.801500000000000000e+04,-1.241223144531250000e+01
6.801600000000000000e+04,-9.783254623413085938e+00
6.801700000000000000e+04,-1.145696258544921875e+01
6.801800000000000000e+04,-8.182377815246582031e+00
6.801900000000000000e+04,-4.035487174987792969e+00
6.802000000000000000e+04,-6.688485622406005859e+00
6.802100000000000000e+04,-7.108879089355468750e+00
6.802200000000000000e+04,-1.936675786972045898e+00
6.802300000000000000e+04,-7.468189716339111328e+00
6.802400000000000000e+04,-4.667699813842773438e+00
6.802500000000000000e+04,-6.819583892822265625e+00
6.802600000000000000e+04,-7.795701980590820312e+00
6.802700000000000000e+04,-2.578397035598754883e+00
6.802800000000000000e+04,-7.981066703796386719e+00
6.802900000000000000e+04,5.955687165260314941e-01
6.803000000000000000e+04,-7.280903339385986328e+00
6.803100000000000000e+04,-5.992272853851318359e+00
6.803200000000000000e+04,-7.154198646545410156e+00
6.803300000000000000e+04,-3.665366888046264648e+00
6.803400000000000000e+04,-5.590994834899902344e+00
6.803500000000000000e+04,-1.162324714660644531e+01
6.803600000000000000e+04,-1.093943405151367188e+01
6.803700000000000000e+04,-8.078508377075195312e+00
6.803800000000000000e+04,-9.409982681274414062e+00
6.803900000000000000e+04,-1.059165382385253906e+01
6.804000000000000000e+04,-1.058128166198730469e+01
6.804100000000000000e+04,-7.326269626617431641e+00
6.804200000000000000e+04,3.538820743560791016e-01
6.804300000000000000e+04,-1.287769126892089844e+01
6.804400000000000000e+04,1.084663867950439453e+00
6.804500000000000000e+04,-1.692500114440917969e+00
6.804600000000000000e+04,-4.388381958007812500e+00
6.804700000000000000e+04,-8.765686988830566406e+00
6.804800000000000000e+04,-5.775543689727783203e+00
6.804900000000000000e+04,-3.067410945892333984e+00
6.805000000000000000e+04,-3.441090583801269531e+00
6.805100000000000000e+04,-5.453936100006103516e+00
6.805200000000000000e+04,-9.232989311218261719e+00
6.805300000000000000e+04,-3.417379856109619141e+00
6.805400000000000000e+04,-1.216205883026123047e+01
6.805500000000000000e+04,-5.123455524444580078e+00
6.805600000000000000e+04,-7.622817039489746094e+00
6.805700000000000000e+04,-8.133224487304687500e+00
6.805800000000000000e+04,-3.251838684082031250e+00
6.805900000000000000e+04,-2.703420877456665039e+00
6.806000000000000000e+04,-9.434494972229003906e+00
6.806100000000000000e+04,-8.955018997192382812e+00
6.806200000000000000e+04,-6.827033996582031250e+00
6.806300000000000000e+04,-1.334908485412597656e+01
6.806400000000000000e+04,-6.345211982727050781e+00
6.806500000000000000e+04,-7.069758415222167969e+00
6.806600000000000000e+04,-2.676772356033325195e+00
6.806700000000000000e+04,-3.771962404251098633e+00
6.806800000000000000e+04,-8.488636016845703125e+00
6.806900000000000000e+04,-7.816388130187988281e+00
6.807000000000000000e+04,-9.495223999023437500e+00
6.807100000000000000e+04,-2.750295877456665039e+00
6.807200000000000000e+04,-7.339859008789062500e+00
6.807300000000000000e+04,-1.402165532112121582e+00
6.807400000000000000e+04,-4.769859313964843750e+00
6.807500000000000000e+04,-5.863466739654541016e+00
6.807600000000000000e+04,-9.138669013977050781e+00
6.807700000000000000e+04,-9.414601325988769531e+00
6.807800000000000000e+04,-9.257122039794921875e+00
6.807900000000000000e+04,-4.263320922851562500e+00
6.808000000000000000e+04,-1.861788511276245117e+00
6.808100000000000000e+04,-9.184351921081542969e+00
6.808200000000000000e+04,-1.185961532592773438e+01
6.808300000000000000e+04,-7.191329002380371094e+00
6.808400000000000000e+04,-1.037690734863281250e+01
6.808500000000000000e+04,-3.985656499862670898e+00
6.808600000000000000e+04,-7.569505691528320312e+00
6.808700000000000000e+04,-8.401176452636718750e+00
6.808800000000000000e+04,-8.025341033935546875e+00
6.808900000000000000e+04,-8.225086212158203125e+00
6.809000000000000000e+04,-3.823303222656250000e+00
6.809100000000000000e+04,-1.054284858703613281e+01
6.809200000000000000e+04,-5.907802581787109375e+00
6.809300000000000000e+04,-3.980777740478515625e+00
6.809400000000000000e+04,-2.346132755279541016e+00
6.809500000000000000e+04,-7.786053657531738281e+00
6.809600000000000000e+04,-7.768488883972167969e+00
6.809700000000000000e+04,-1.759713745117187500e+01
6.809800000000000000e+04,-9.050580024719238281e+00
6.809900000000000000e+04,-7.567590236663818359e+00
6.810000000000000000e+04,-8.282031059265136719e+00
6.810100000000000000e+04,-8.414752006530761719e+00
6.810200000000000000e+04,-8.416830062866210938e+00
6.810300000000000000e+04,-7.164313316345214844e+00
6.810400000000000000e+04,-1.011607360839843750e+01
6.810500000000000000e+04,-1.702697515487670898e+00
6.810600000000000000e+04,-5.661837100982666016e+00
6.810700000000000000e+04,-5.205413818359375000e+00
6.810800000000000000e+04,-1.209530258178710938e+01
6.810900000000000000e+04,-2.547396659851074219e+00
6.811000000000000000e+04,-5.905697822570800781e+00
6.811100000000000000e+04,-7.082622528076171875e+00
6.811200000000000000e+04,-8.318961143493652344e+00
6.811300000000000000e+04,-7.518496513366699219e+00
6.811400000000000000e+04,-1.099293518066406250e+01
6.811500000000000000e+04,-6.724194526672363281e+00
6.811600000000000000e+04,1.001918196678161621e+00
6.811700000000000000e+04,-8.187586784362792969e+00
6.811800000000000000e+04,-6.079049110412597656e+00
6.811900000000000000e+04,-9.248699188232421875e+00
6.812000000000000000e+04,-5.622536659240722656e+00
6.812100000000000000e+04,1.975801467895507812e+00
6.812200000000000000e+04,-1.241214179992675781e+01
6.812300000000000000e+04,-4.594799995422363281e+00
6.812400000000000000e+04,-6.350009918212890625e+00
6.812500000000000000e+04,-7.987531661987304688e+00
6.812600000000000000e+04,-9.967604637145996094e+00
6.812700000000000000e+04,-4.077779769897460938e+00
6.812800000000000000e+04,-6.216785430908203125e+00
6.812900000000000000e+04,-1.009135055541992188e+01
6.813000000000000000e+04,-8.796170234680175781e+00
6.813100000000000000e+04,-9.206830024719238281e+00
6.813200000000000000e+04,-4.092878341674804688e+00
6.813300000000000000e+04,-9.357172012329101562e+00
6.813400000000000000e+04,-6.812722682952880859e+00
6.813500000000000000e+04,-1.210200428962707520e+00
6.813600000000000000e+04,-7.835130691528320312e+00
6.813700000000000000e+04,-8.575839042663574219e+00
6.813800000000000000e+04,-7.089927196502685547e+00
6.813900000000000000e+04,-1.509482574462890625e+01
6.814000000000000000e+04,-7.970555305480957031e+00
6.814100000000000000e+04,-8.216900825500488281e+00
6.814200000000000000e+04,-8.713411331176757812e+00
6.814300000000000000e+04,-7.074720382690429688e+00
6.814400000000000000e+04,-6.650836944580078125e+00
6.814500000000000000e+04,-8.463275909423828125e+00
6.814600000000000000e+04,-1.175128555297851562e+01
6.814700000000000000e+04,-6.620717525482177734e+00
6.814800000000000000e+04,-2.434295415878295898e+00
6.814900000000000000e+04,-6.832483291625976562e+00
6.815000000000000000e+04,-1.084024715423583984e+01
6.815100000000000000e+04,-9.275851249694824219e+00
6.815200000000000000e+04,-1.176166820526123047e+01
6.815300000000000000e+04,-9.693780899047851562e+00
6.815400000000000000e+04,-2.972555398941040039e+00
6.815500000000000000e+04,-1.230250358581542969e+01
6.815600000000000000e+04,-1.563323736190795898e+00
6.815700000000000000e+04,-2.280884981155395508e+00
6.815800000000000000e+04,-3.128517150878906250e+00
6.815900000000000000e+04,-1.496066093444824219e+00
6.816000000000000000e+04,-6.313644409179687500e+00
6.816100000000000000e+04,-4.867280006408691406e+00
6.816200000000000000e+04,-1.129978561401367188e+01
6.816300000000000000e+04,-7.970722675323486328e+00
6.816400000000000000e+04,-3.488745212554931641e+00
6.816500000000000000e+04,-1.218546485900878906e+01
6.816600000000000000e+04,-1.153249073028564453e+01
6.816700000000000000e+04,-7.367380619049072266e+00
6.816800000000000000e+04,-2.766113758087158203e+00
6.816900000000000000e+04,-7.104763984680175781e+00
6.817000000000000000e+04,-6.781215667724609375e-01
6.817100000000000000e+04,-8.039826393127441406e+00
6.817200000000000000e+04,-1.234095668792724609e+01
6.817300000000000000e+04,-7.848898410797119141e+00
6.817400000000000000e+04,-2.456181287765502930e+00
6.817500000000000000e+04,-3.071117401123046875e+00
6.817600000000000000e+04,-8.519170761108398438e+00
6.817700000000000000e+04,-8.967188835144042969e+00
6.817800000000000000e+04,-9.656254768371582031e+00
6.817900000000000000e+04,-3.249866485595703125e+00
6.818000000000000000e+04,-1.264851188659667969e+01
6.818100000000000000e+04,-1.041641807556152344e+01
6.818200000000000000e+04,-9.080607414245605469e+00
6.818300000000000000e+04,-1.008512878417968750e+01
6.818400000000000000e+04,-9.787713050842285156e+00
6.818500000000000000e+04,-6.451920509338378906e+00
6.818600000000000000e+04,-4.864262580871582031e+00
6.818700000000000000e+04,-2.807326793670654297e+00
6.818800000000000000e+04,-1.146735191345214844e+01
6.818900000000000000e+04,-3.018572330474853516e+00
6.819000000000000000e+04,-4.474958896636962891e+00
6.819100000000000000e+04,-9.654733657836914062e+00
6.819200000000000000e+04,-8.490291595458984375e+00
6.819300000000000000e+04,-8.103347778320312500e+00
6.819400000000000000e+04,-1.618830490112304688e+01
6.819500000000000000e+04,-6.207414150238037109e+00
6.819600000000000000e+04,-8.253461837768554688e+00
6.819700000000000000e+04,-6.867514133453369141e+00
6.819800000000000000e+04,-1.227548408508300781e+01
6.819900000000000000e+04,-2.087531566619873047e+00
6.820000000000000000e+04,-9.599369764328002930e-01
6.820100000000000000e+04,-9.333133697509765625e+00
6.820200000000000000e+04,-9.290286064147949219e+00
6.820300000000000000e+04,-5.391443729400634766e+00
6.820400000000000000e+04,-3.028697252273559570e+00
6.820500000000000000e+04,-1.431562805175781250e+01
6.820600000000000000e+04,-6.718729972839355469e+00
6.820700000000000000e+04,-5.052286148071289062e+00
6.820800000000000000e+04,-1.105343341827392578e+01
6.820900000000000000e+04,-2.120748519897460938e+00
6.821000000000000000e+04,-3.893230438232421875e+00
6.821100000000000000e+04,-9.142827987670898438e+00
6.821200000000000000e+04,-8.317285537719726562e+00
6.821300000000000000e+04,-3.657304763793945312e+00
6.821400000000000000e+04,-6.682916641235351562e+00
6.821500000000000000e+04,-6.627503395080566406e+00
6.821600000000000000e+04,-1.022132110595703125e+01
6.821700000000000000e+04,-6.702825069427490234e+00
6.821800000000000000e+04,-7.026442050933837891e+00
6.821900000000000000e+04,-1.298057270050048828e+01
6.822000000000000000e+04,-2.635573387145996094e+00
6.822100000000000000e+04,-7.784060001373291016e+00
6.822200000000000000e+04,-1.621115565299987793e+00
6.822300000000000000e+04,-5.190198421478271484e+00
6.822400000000000000e+04,-8.238035202026367188e+00
6.822500000000000000e+04,-5.995735168457031250e+00
6.822600000000000000e+04,-2.541990041732788086e+00
6.822700000000000000e+04,-1.871533393859863281e+00
6.822800000000000000e+04,-4.218756198883056641e+00
6.822900000000000000e+04,9.885263442993164062e-01
6.823000000000000000e+04,-1.167855453491210938e+01
6.823100000000000000e+04,-5.982190370559692383e-01
6.823200000000000000e+04,-1.237712574005126953e+01
6.823300000000000000e+04,-6.292404174804687500e+00
6.823400000000000000e+04,-6.436701297760009766e+00
6.823500000000000000e+04,-7.779335975646972656e+00
6.823600000000000000e+04,-3.800426959991455078e+00
6.823700000000000000e+04,-9.003470420837402344e+00
6.823800000000000000e+04,-3.093786239624023438e+00
6.823900000000000000e+04,-2.957895994186401367e+00
6.824000000000000000e+04,-2.451623082160949707e-01
6.824100000000000000e+04,-1.228127574920654297e+01
6.824200000000000000e+04,-1.208360099792480469e+01
6.824300000000000000e+04,-7.359386444091796875e+00
6.824400000000000000e+04,-3.377217054367065430e-01
6.824500000000000000e+04,-1.030677986145019531e+01
6.824600000000000000e+04,-8.105445861816406250e+00
6.824700000000000000e+04,-4.902556419372558594e+00
6.824800000000000000e+04,-9.101746559143066406e+00
6.824900000000000000e+04,-1.990571975708007812e+00
6.825000000000000000e+04,-6.053414821624755859e+00
6.825100000000000000e+04,-5.560937881469726562e+00
6.825200000000000000e+04,-1.084994888305664062e+01
6.825300000000000000e+04,-1.507975673675537109e+01
6.825400000000000000e+04,-2.743511199951171875e+00
6.825500000000000000e+04,-5.070167064666748047e+00
6.825600000000000000e+04,-1.106621170043945312e+01
6.825700000000000000e+04,-7.980917930603027344e+00
6.825800000000000000e+04,-1.010892772674560547e+01
6.825900000000000000e+04,-5.874725341796875000e+00
6.826000000000000000e+04,-1.193431568145751953e+01
6.826100000000000000e+04,-8.875000953674316406e+00
6.826200000000000000e+04,-3.659992694854736328e+00
6.826300000000000000e+04,-1.247729301452636719e+01
6.826400000000000000e+04,-3.556872129440307617e+00
6.826500000000000000e+04,2.969392299652099609e+00
6.826600000000000000e+04,-1.182085418701171875e+01
6.826700000000000000e+04,-6.984090328216552734e+00
6.826800000000000000e+04,-7.734189510345458984e+00
6.826900000000000000e+04,-5.409128665924072266e+00
6.827000000000000000e+04,-1.140496253967285156e+01
6.827100000000000000e+04,-1.161917591094970703e+01
6.827200000000000000e+04,-4.596864223480224609e+00
6.827300000000000000e+04,-9.294888377189636230e-01
6.827400000000000000e+04,-7.434976577758789062e+00
6.827500000000000000e+04,-3.569100379943847656e+00
6.827600000000000000e+04,-1.400329399108886719e+01
6.827700000000000000e+04,-2.911124706268310547e+00
6.827800000000000000e+04,-7.191877841949462891e+00
6.827900000000000000e+04,-4.380213737487792969e+00
6.828000000000000000e+04,1.200570821762084961e+00
6.828100000000000000e+04,-9.370560646057128906e+00
6.828200000000000000e+04,-8.866146087646484375e+00
6.828300000000000000e+04,-6.987228870391845703e+00
6.828400000000000000e+04,-2.310555696487426758e+00
6.828500000000000000e+04,-6.977723836898803711e-01
6.828600000000000000e+04,-1.185838460922241211e+00
6.828700000000000000e+04,-1.027189540863037109e+01
6.828800000000000000e+04,-1.441951370239257812e+01
6.828900000000000000e+04,-2.209648370742797852e+00
6.829000000000000000e+04,-4.840701580047607422e+00
6.829100000000000000e+04,-5.167604446411132812e+00
6.829200000000000000e+04,-7.329837322235107422e+00
6.829300000000000000e+04,-3.007794857025146484e+00
6.829400000000000000e+04,-1.155559420585632324e+00
6.829500000000000000e+04,-4.595432281494140625e+00
6.829600000000000000e+04,-7.611629962921142578e+00
6.829700000000000000e+04,-6.976442813873291016e+00
6.829800000000000000e+04,-7.608303070068359375e+00
6.829900000000000000e+04,-1.032748031616210938e+01
6.830000000000000000e+04,-1.014608669281005859e+01
6.830100000000000000e+04,-9.247463226318359375e+00
6.830200000000000000e+04,-5.415519714355468750e+00
6.830300000000000000e+04,-8.627490997314453125e-01
6.830400000000000000e+04,-6.322696685791015625e+00
6.830500000000000000e+04,-3.583785057067871094e+00
6.830600000000000000e+04,-7.575083732604980469e+00
6.830700000000000000e+04,-1.029075431823730469e+01
6.830800000000000000e+04,-1.679539108276367188e+01
6.830900000000000000e+04,-4.442731380462646484e+00
6.831000000000000000e+04,-9.613016128540039062e+00
6.831100000000000000e+04,-1.334333324432373047e+01
6.831200000000000000e+04,-7.071943759918212891e+00
6.831300000000000000e+04,-7.284088611602783203e+00
6.831400000000000000e+04,-9.673630595207214355e-01
6.831500000000000000e+04,-7.437650203704833984e+00
6.831600000000000000e+04,-5.769154548645019531e+00
6.831700000000000000e+04,-5.780640125274658203e+00
6.831800000000000000e+04,-4.117561340332031250e+00
6.831900000000000000e+04,-1.202523803710937500e+01
6.832000000000000000e+04,-6.811325550079345703e-01
6.832100000000000000e+04,-1.050231933593750000e+01
6.832200000000000000e+04,-8.755090832710266113e-01
6.832300000000000000e+04,-1.004776096343994141e+01
6.832400000000000000e+04,-8.806913375854492188e+00
6.832500000000000000e+04,-9.094961166381835938e+00
6.832600000000000000e+04,-2.030520915985107422e+00
6.832700000000000000e+04,-7.944817066192626953e+00
6.832800000000000000e+04,-3.823505401611328125e+00
6.832900000000000000e+04,1.090053319931030273e-01
6.833000000000000000e+04,-1.074931526184082031e+01
6.833100000000000000e+04,-1.120989418029785156e+01
