6.805400000000000000e+04,8.125035000000000000e+05
6.805500000000000000e+04,6.926611250000000000e+05
6.805600000000000000e+04,6.489156875000000000e+05
6.805700000000000000e+04,7.847816875000000000e+05
6.805800000000000000e+04,8.745552500000000000e+05
6.805900000000000000e+04,6.602733125000000000e+05
6.806000000000000000e+04,6.693766250000000000e+05
6.806100000000000000e+04,7.400034375000000000e+05
6.806200000000000000e+04,7.687113750000000000e+05
6.806300000000000000e+04,6.066463750000000000e+05
6.806400000000000000e+04,6.880665625000000000e+05
6.806500000000000000e+04,7.209296250000000000e+05
6.806600000000000000e+04,7.363980625000000000e+05
6.806700000000000000e+04,8.566033750000000000e+05
6.806800000000000000e+04,6.662081250000000000e+05
6.806900000000000000e+04,7.567474375000000000e+05
6.807000000000000000e+04,6.766652500000000000e+05
6.807100000000000000e+04,7.388173750000000000e+05
6.807200000000000000e+04,6.377397500000000000e+05
6.807300000000000000e+04,7.227670000000000000e+05
6.807400000000000000e+04,7.043239375000000000e+05
6.807500000000000000e+04,7.861813750000000000e+05
6.807600000000000000e+04,7.278045000000000000e+05
6.807700000000000000e+04,7.043568750000000000e+05
6.807800000000000000e+04,6.796428125000000000e+05
6.807900000000000000e+04,7.923670000000000000e+05
6.808000000000000000e+04,8.382966250000000000e+05
6.808100000000000000e+04,7.415631875000000000e+05
6.808200000000000000e+04,7.643513125000000000e+05
6.808300000000000000e+04,7.146632500000000000e+05
6.808400000000000000e+04,5.721580000000000000e+05
6.808500000000000000e+04,6.198218125000000000e+05
6.808600000000000000e+04,6.788189375000000000e+05
6.808700000000000000e+04,7.322803750000000000e+05
6.808800000000000000e+04,7.714231250000000000e+05
6.808900000000000000e+04,6.543793750000000000e+05
6.809000000000000000e+04,7.350986875000000000e+05
6.809100000000000000e+04,7.430393750000000000e+05
6.809200000000000000e+04,7.018186250000000000e+05
6.809300000000000000e+04,7.680791875000000000e+05
6.809400000000000000e+04,6.937378125000000000e+05
6.809500000000000000e+04,6.436756250000000000e+05
6.809600000000000000e+04,6.803541250000000000e+05
6.809700000000000000e+04,5.161479687500000000e+05
6.809800000000000000e+04,7.312905625000000000e+05
6.809900000000000000e+04,7.850331250000000000e+05
6.810000000000000000e+04,7.873008750000000000e+05
6.810100000000000000e+04,7.980076250000000000e+05
6.810200000000000000e+04,7.916027500000000000e+05
6.810300000000000000e+04,6.959333750000000000e+05
6.810400000000000000e+04,7.107292500000000000e+05
6.810500000000000000e+04,8.044696875000000000e+05
6.810600000000000000e+04,8.209338125000000000e+05
6.810700000000000000e+04,8.219895625000000000e+05
6.810800000000000000e+04,9.077775000000000000e+05
6.810900000000000000e+04,7.653816250000000000e+05
6.811000000000000000e+04,7.172530000000000000e+05
6.811100000000000000e+04,9.290830000000000000e+05
6.811200000000000000e+04,6.988559375000000000e+05
6.811300000000000000e+04,7.625456250000000000e+05
6.811400000000000000e+04,7.987596250000000000e+05
6.811500000000000000e+04,7.354329375000000000e+05
6.811600000000000000e+04,7.871155000000000000e+05
6.811700000000000000e+04,7.198835625000000000e+05
6.811800000000000000e+04,6.418791250000000000e+05
6.811900000000000000e+04,7.684452500000000000e+05
6.812000000000000000e+04,7.825055000000000000e+05
6.812100000000000000e+04,8.843000000000000000e+05
6.812200000000000000e+04,7.956831250000000000e+05
6.812300000000000000e+04,6.784594375000000000e+05
6.812400000000000000e+04,7.985862500000000000e+05
6.812500000000000000e+04,6.607806250000000000e+05
6.812600000000000000e+04,6.712177500000000000e+05
6.812700000000000000e+04,7.001026875000000000e+05
6.812800000000000000e+04,7.224216875000000000e+05
6.812900000000000000e+04,7.555189375000000000e+05
6.813000000000000000e+04,6.974687500000000000e+05
6.813100000000000000e+04,9.614431250000000000e+05
6.813200000000000000e+04,7.665475625000000000e+05
6.813300000000000000e+04,7.889841250000000000e+05
6.813400000000000000e+04,8.527236875000000000e+05
6.813500000000000000e+04,7.060716250000000000e+05
6.813600000000000000e+04,7.144115625000000000e+05
6.813700000000000000e+04,7.611571875000000000e+05
6.813800000000000000e+04,7.938733125000000000e+05
6.813900000000000000e+04,7.806239375000000000e+05
6.814000000000000000e+04,8.243436250000000000e+05
6.814100000000000000e+04,6.534213750000000000e+05
6.814200000000000000e+04,7.598831250000000000e+05
6.814300000000000000e+04,7.485475625000000000e+05
6.814400000000000000e+04,7.502680625000000000e+05
6.814500000000000000e+04,7.718713750000000000e+05
6.814600000000000000e+04,7.837095625000000000e+05
6.814700000000000000e+04,7.755600625000000000e+05
6.814800000000000000e+04,8.398000625000000000e+05
6.814900000000000000e+04,7.795411875000000000e+05
6.815000000000000000e+04,7.534788125000000000e+05
6.815100000000000000e+04,8.757671250000000000e+05
6.815200000000000000e+04,7.481413750000000000e+05
6.815300000000000000e+04,6.399852500000000000e+05
6.815400000000000000e+04,8.905663750000000000e+05
6.815500000000000000e+04,7.792551875000000000e+05
6.815600000000000000e+04,9.029766250000000000e+05
6.815700000000000000e+04,8.592135000000000000e+05
6.815800000000000000e+04,8.004587500000000000e+05
6.815900000000000000e+04,7.834148125000000000e+05
6.816000000000000000e+04,7.874133750000000000e+05
6.816100000000000000e+04,8.453630000000000000e+05
6.816200000000000000e+04,6.696447500000000000e+05
6.816300000000000000e+04,8.091837500000000000e+05
6.816400000000000000e+04,7.299207500000000000e+05
6.816500000000000000e+04,7.402947500000000000e+05
6.816600000000000000e+04,6.806438750000000000e+05
6.816700000000000000e+04,7.843725000000000000e+05
6.816800000000000000e+04,8.446550000000000000e+05
6.816900000000000000e+04,8.565508750000000000e+05
6.817000000000000000e+04,7.564171250000000000e+05
6.817100000000000000e+04,6.153005000000000000e+05
6.817200000000000000e+04,7.238199375000000000e+05
6.817300000000000000e+04,6.422064375000000000e+05
6.817400000000000000e+04,8.098293750000000000e+05
6.817500000000000000e+04,8.747772500000000000e+05
6.817600000000000000e+04,6.903893125000000000e+05
6.817700000000000000e+04,7.603307500000000000e+05
6.817800000000000000e+04,7.504849375000000000e+05
6.817900000000000000e+04,7.586040000000000000e+05
6.818000000000000000e+04,7.029613750000000000e+05
6.818100000000000000e+04,6.783883750000000000e+05
6.818200000000000000e+04,7.985848750000000000e+05
6.818300000000000000e+04,6.656350625000000000e+05
6.818400000000000000e+04,6.396075000000000000e+05
6.818500000000000000e+04,7.358806875000000000e+05
6.818600000000000000e+04,7.107775000000000000e+05
6.818700000000000000e+04,6.927852500000000000e+05
6.818800000000000000e+04,6.873416250000000000e+05
6.818900000000000000e+04,8.397576250000000000e+05
6.819000000000000000e+04,8.689366250000000000e+05
6.819100000000000000e+04,6.379136250000000000e+05
6.819200000000000000e+04,7.578033125000000000e+05
6.819300000000000000e+04,7.553206250000000000e+05
6.819400000000000000e+04,6.523501250000000000e+05
6.819500000000000000e+04,6.340191250000000000e+05
6.819600000000000000e+04,6.639990000000000000e+05
6.819700000000000000e+04,7.196267500000000000e+05
6.819800000000000000e+04,7.307182500000000000e+05
6.819900000000000000e+04,6.455879375000000000e+05
6.820000000000000000e+04,7.069080000000000000e+05
6.820100000000000000e+04,7.758167500000000000e+05
6.820200000000000000e+04,6.712379375000000000e+05
6.820300000000000000e+04,8.060822500000000000e+05
6.820400000000000000e+04,7.663931250000000000e+05
6.820500000000000000e+04,6.518571875000000000e+05
6.820600000000000000e+04,7.400054375000000000e+05
6.820700000000000000e+04,7.485101875000000000e+05
6.820800000000000000e+04,6.187800625000000000e+05
6.820900000000000000e+04,7.272505625000000000e+05
6.821000000000000000e+04,8.205209375000000000e+05
6.821100000000000000e+04,7.013238125000000000e+05
6.821200000000000000e+04,7.948971875000000000e+05
6.821300000000000000e+04,7.643623125000000000e+05
6.821400000000000000e+04,7.701234375000000000e+05
6.821500000000000000e+04,7.156622500000000000e+05
6.821600000000000000e+04,6.251090000000000000e+05
6.821700000000000000e+04,6.950423750000000000e+05
6.821800000000000000e+04,6.433449375000000000e+05
6.821900000000000000e+04,7.117815000000000000e+05
6.822000000000000000e+04,9.360312500000000000e+05
6.822100000000000000e+04,6.854711250000000000e+05
6.822200000000000000e+04,1.027925000000000000e+06
6.822300000000000000e+04,7.467035625000000000e+05
6.822400000000000000e+04,8.291500000000000000e+05
6.822500000000000000e+04,8.777095625000000000e+05
6.822600000000000000e+04,8.887856875000000000e+05
6.822700000000000000e+04,9.358865000000000000e+05
6.822800000000000000e+04,7.955656250000000000e+05
6.822900000000000000e+04,7.670292500000000000e+05
6.823000000000000000e+04,8.376903750000000000e+05
6.823100000000000000e+04,8.870450000000000000e+05
6.823200000000000000e+04,7.465086875000000000e+05
6.823300000000000000e+04,8.892901250000000000e+05
6.823400000000000000e+04,8.597283750000000000e+05
6.823500000000000000e+04,8.762287500000000000e+05
6.823600000000000000e+04,7.658802500000000000e+05
6.823700000000000000e+04,8.623772500000000000e+05
6.823800000000000000e+04,7.782673750000000000e+05
6.823900000000000000e+04,8.008190625000000000e+05
6.824000000000000000e+04,8.018848125000000000e+05
6.824100000000000000e+04,7.485242500000000000e+05
6.824200000000000000e+04,6.834378125000000000e+05
6.824300000000000000e+04,6.749988750000000000e+05
6.824400000000000000e+04,8.729611875000000000e+05
6.824500000000000000e+04,7.928808750000000000e+05
6.824600000000000000e+04,8.167105625000000000e+05
6.824700000000000000e+04,7.736499375000000000e+05
6.824800000000000000e+04,7.874144375000000000e+05
6.824900000000000000e+04,7.945740625000000000e+05
6.825000000000000000e+04,6.972668125000000000e+05
6.825100000000000000e+04,7.434268750000000000e+05
6.825200000000000000e+04,7.414328750000000000e+05
6.825300000000000000e+04,6.850128750000000000e+05
6.825400000000000000e+04,8.535696875000000000e+05
6.825500000000000000e+04,8.209200625000000000e+05
6.825600000000000000e+04,6.334520000000000000e+05
6.825700000000000000e+04,5.863626875000000000e+05
6.825800000000000000e+04,7.503597500000000000e+05
6.825900000000000000e+04,7.097348750000000000e+05
6.826000000000000000e+04,7.286596875000000000e+05
6.826100000000000000e+04,7.105628750000000000e+05
6.826200000000000000e+04,8.460648750000000000e+05
6.826300000000000000e+04,7.626401250000000000e+05
6.826400000000000000e+04,8.606552500000000000e+05
6.826500000000000000e+04,8.127853125000000000e+05
6.826600000000000000e+04,6.146771250000000000e+05
6.826700000000000000e+04,6.810891875000000000e+05
6.826800000000000000e+04,7.437952500000000000e+05
6.826900000000000000e+04,8.104850625000000000e+05
6.827000000000000000e+04,7.591714375000000000e+05
6.827100000000000000e+04,7.457168125000000000e+05
6.827200000000000000e+04,7.803850000000000000e+05
6.827300000000000000e+04,8.583166250000000000e+05
6.827400000000000000e+04,7.842400000000000000e+05
6.827500000000000000e+04,8.347771875000000000e+05
6.827600000000000000e+04,7.069222500000000000e+05
6.827700000000000000e+04,7.538210000000000000e+05
6.827800000000000000e+04,6.805655000000000000e+05
6.827900000000000000e+04,7.406822500000000000e+05
6.828000000000000000e+04,7.763335000000000000e+05
6.828100000000000000e+04,7.606861250000000000e+05
6.828200000000000000e+04,6.610296250000000000e+05
6.828300000000000000e+04,7.793738125000000000e+05
6.828400000000000000e+04,7.667185625000000000e+05
6.828500000000000000e+04,7.542343750000000000e+05
6.828600000000000000e+04,6.903520625000000000e+05
6.828700000000000000e+04,7.315693750000000000e+05
6.828800000000000000e+04,6.676994375000000000e+05
6.828900000000000000e+04,8.561753750000000000e+05
6.829000000000000000e+04,7.521961250000000000e+05
6.829100000000000000e+04,7.079728750000000000e+05
6.829200000000000000e+04,7.662917500000000000e+05
6.829300000000000000e+04,7.380201250000000000e+05
6.829400000000000000e+04,6.916713750000000000e+05
6.829500000000000000e+04,6.173931875000000000e+05
6.829600000000000000e+04,6.900336250000000000e+05
6.829700000000000000e+04,7.072943750000000000e+05
6.829800000000000000e+04,8.044104375000000000e+05
6.829900000000000000e+04,7.889260625000000000e+05
6.830000000000000000e+04,6.843291250000000000e+05
6.830100000000000000e+04,8.074700000000000000e+05
6.830200000000000000e+04,6.686088750000000000e+05
6.830300000000000000e+04,8.452882500000000000e+05
6.830400000000000000e+04,7.418758750000000000e+05
6.830500000000000000e+04,8.154943750000000000e+05
6.830600000000000000e+04,7.898973125000000000e+05
6.830700000000000000e+04,8.749826250000000000e+05
6.830800000000000000e+04,6.536404375000000000e+05
6.830900000000000000e+04,7.291623750000000000e+05
6.831000000000000000e+04,7.216631875000000000e+05
6.831100000000000000e+04,7.260809375000000000e+05
6.831200000000000000e+04,7.061632500000000000e+05
6.831300000000000000e+04,7.257135000000000000e+05
6.831400000000000000e+04,9.149923750000000000e+05
6.831500000000000000e+04,7.781211875000000000e+05
6.831600000000000000e+04,8.019785625000000000e+05
6.831700000000000000e+04,8.273575000000000000e+05
6.831800000000000000e+04,7.660819375000000000e+05
6.831900000000000000e+04,7.014524375000000000e+05
6.832000000000000000e+04,7.558788750000000000e+05
6.832100000000000000e+04,7.609053125000000000e+05
6.832200000000000000e+04,7.364106875000000000e+05
6.832300000000000000e+04,7.427974375000000000e+05
6.832400000000000000e+04,8.142298125000000000e+05
6.832500000000000000e+04,7.113895625000000000e+05
6.832600000000000000e+04,7.857961875000000000e+05
6.832700000000000000e+04,6.480031875000000000e+05
6.832800000000000000e+04,7.720486250000000000e+05
6.832900000000000000e+04,8.380339375000000000e+05
6.833000000000000000e+04,6.575255625000000000e+05
6.833100000000000000e+04,8.028061250000000000e+05
6.833200000000000000e+04,1.028030250000000000e+06
6.833300000000000000e+04,7.207834375000000000e+05
6.833400000000000000e+04,8.897231250000000000e+05
6.833500000000000000e+04,8.017790000000000000e+05
6.833600000000000000e+04,8.059088750000000000e+05
6.833700000000000000e+04,6.907865625000000000e+05
6.833800000000000000e+04,6.842323125000000000e+05
6.833900000000000000e+04,6.906422500000000000e+05
6.834000000000000000e+04,8.271583125000000000e+05
6.834100000000000000e+04,7.643567500000000000e+05
6.834200000000000000e+04,8.540846250000000000e+05
6.834300000000000000e+04,7.245743125000000000e+05
6.834400000000000000e+04,8.155399375000000000e+05
6.834500000000000000e+04,8.980070625000000000e+05
6.834600000000000000e+04,6.483500000000000000e+05
6.834700000000000000e+04,7.455340000000000000e+05
6.834800000000000000e+04,7.006126875000000000e+05
6.834900000000000000e+04,7.455911250000000000e+05
6.835000000000000000e+04,7.934530625000000000e+05
6.835100000000000000e+04,8.828638125000000000e+05
6.835200000000000000e+04,7.599351250000000000e+05
6.835300000000000000e+04,7.457917500000000000e+05
6.835400000000000000e+04,7.176881875000000000e+05
6.835500000000000000e+04,7.429088125000000000e+05
6.835600000000000000e+04,6.794566250000000000e+05
6.835700000000000000e+04,8.408710625000000000e+05
6.835800000000000000e+04,6.572595625000000000e+05
6.835900000000000000e+04,5.771058750000000000e+05
6.836000000000000000e+04,7.338110000000000000e+05
6.836100000000000000e+04,7.640115000000000000e+05
6.836200000000000000e+04,6.817319375000000000e+05
6.836300000000000000e+04,7.763783125000000000e+05
6.836400000000000000e+04,7.709740000000000000e+05
6.836500000000000000e+04,7.581486250000000000e+05
6.836600000000000000e+04,7.819724375000000000e+05
6.836700000000000000e+04,7.537979375000000000e+05
6.836800000000000000e+04,6.365290000000000000e+05
6.836900000000000000e+04,6.481015000000000000e+05
6.837000000000000000e+04,8.016053125000000000e+05
6.837100000000000000e+04,7.719712500000000000e+05
6.837200000000000000e+04,6.766995000000000000e+05
6.837300000000000000e+04,6.719148750000000000e+05
6.837400000000000000e+04,7.213076875000000000e+05
6.837500000000000000e+04,6.705681250000000000e+05
6.837600000000000000e+04,7.579248125000000000e+05
6.837700000000000000e+04,6.934668125000000000e+05
6.837800000000000000e+04,6.377081875000000000e+05
6.837900000000000000e+04,7.355715000000000000e+05
6.838000000000000000e+04,8.900896250000000000e+05
6.838100000000000000e+04,8.827535000000000000e+05
6.838200000000000000e+04,7.329209375000000000e+05
6.838300000000000000e+04,7.904747500000000000e+05
6.838400000000000000e+04,8.462772500000000000e+05
6.838500000000000000e+04,5.964050625000000000e+05
6.838600000000000000e+04,7.495018750000000000e+05
6.838700000000000000e+04,8.634286875000000000e+05
6.838800000000000000e+04,7.158576250000000000e+05
6.838900000000000000e+04,7.706283125000000000e+05
6.839000000000000000e+04,7.138759375000000000e+05
6.839100000000000000e+04,7.115267500000000000e+05
6.839200000000000000e+04,8.268689375000000000e+05
6.839300000000000000e+04,8.544743750000000000e+05
6.839400000000000000e+04,1.041898062500000000e+06
6.839500000000000000e+04,7.841119375000000000e+05
6.839600000000000000e+04,7.482473125000000000e+05
6.839700000000000000e+04,7.151635000000000000e+05
6.839800000000000000e+04,6.778823750000000000e+05
6.839900000000000000e+04,7.155265625000000000e+05
6.840000000000000000e+04,7.320941250000000000e+05
6.840100000000000000e+04,1.015960687500000000e+06
6.840200000000000000e+04,7.413495000000000000e+05
6.840300000000000000e+04,7.051816875000000000e+05
6.840400000000000000e+04,9.052967500000000000e+05
6.840500000000000000e+04,7.613193125000000000e+05
6.840600000000000000e+04,9.052141875000000000e+05
6.840700000000000000e+04,7.602502500000000000e+05
6.840800000000000000e+04,7.498112500000000000e+05
6.840900000000000000e+04,6.784765000000000000e+05
6.841000000000000000e+04,7.363642500000000000e+05
6.841100000000000000e+04,1.002317937500000000e+06
6.841200000000000000e+04,7.837980625000000000e+05
6.841300000000000000e+04,8.099153750000000000e+05
6.841400000000000000e+04,7.112019375000000000e+05
6.841500000000000000e+04,7.093525000000000000e+05
6.841600000000000000e+04,7.814521250000000000e+05
6.841700000000000000e+04,6.194897500000000000e+05
6.841800000000000000e+04,8.133138125000000000e+05
6.841900000000000000e+04,7.862493750000000000e+05
6.842000000000000000e+04,6.829315000000000000e+05
6.842100000000000000e+04,7.187834375000000000e+05
6.842200000000000000e+04,8.958983750000000000e+05
6.842300000000000000e+04,7.354728750000000000e+05
6.842400000000000000e+04,7.750363125000000000e+05
6.842500000000000000e+04,7.294390000000000000e+05
6.842600000000000000e+04,6.939650625000000000e+05
6.842700000000000000e+04,7.983858125000000000e+05
6.842800000000000000e+04,7.377583750000000000e+05
6.842900000000000000e+04,6.906473125000000000e+05
6.843000000000000000e+04,7.081515000000000000e+05
6.843100000000000000e+04,6.840997500000000000e+05
6.843200000000000000e+04,6.930176875000000000e+05
6.843300000000000000e+04,7.457180625000000000e+05
6.843400000000000000e+04,6.847394375000000000e+05
6.843500000000000000e+04,8.848887500000000000e+05
6.843600000000000000e+04,6.982781875000000000e+05
6.843700000000000000e+04,6.740779375000000000e+05
6.843800000000000000e+04,8.192268750000000000e+05
6.843900000000000000e+04,7.161807500000000000e+05
6.844000000000000000e+04,8.134813750000000000e+05
6.844100000000000000e+04,8.321751250000000000e+05
6.844200000000000000e+04,7.996645625000000000e+05
6.844300000000000000e+04,7.047580000000000000e+05
6.844400000000000000e+04,8.781886250000000000e+05
6.844500000000000000e+04,8.415573750000000000e+05
6.844600000000000000e+04,8.017840000000000000e+05
6.844700000000000000e+04,8.287262500000000000e+05
6.844800000000000000e+04,7.849095625000000000e+05
6.844900000000000000e+04,8.012868125000000000e+05
6.845000000000000000e+04,8.603430000000000000e+05
6.845100000000000000e+04,8.274461250000000000e+05
6.845200000000000000e+04,7.715133125000000000e+05
6.845300000000000000e+04,7.073050625000000000e+05
6.845400000000000000e+04,8.602213125000000000e+05
6.845500000000000000e+04,5.092297812500000000e+05
6.845600000000000000e+04,8.311447500000000000e+05
6.845700000000000000e+04,6.918906875000000000e+05
6.845800000000000000e+04,7.269738125000000000e+05
6.845900000000000000e+04,8.282536250000000000e+05
6.846000000000000000e+04,7.763085625000000000e+05
6.846100000000000000e+04,8.349351250000000000e+05
6.846200000000000000e+04,8.539397500000000000e+05
6.846300000000000000e+04,8.526374375000000000e+05
6.846400000000000000e+04,7.552015000000000000e+05
6.846500000000000000e+04,7.581636875000000000e+05
6.846600000000000000e+04,8.281910000000000000e+05
6.846700000000000000e+04,8.025080000000000000e+05
6.846800000000000000e+04,6.316930000000000000e+05
6.846900000000000000e+04,7.653508750000000000e+05
6.847000000000000000e+04,8.052888125000000000e+05
6.847100000000000000e+04,7.056351250000000000e+05
6.847200000000000000e+04,7.927608125000000000e+05
6.847300000000000000e+04,8.076139375000000000e+05
6.847400000000000000e+04,7.894328125000000000e+05
6.847500000000000000e+04,7.343201250000000000e+05
6.847600000000000000e+04,7.490407500000000000e+05
6.847700000000000000e+04,7.955146250000000000e+05
6.847800000000000000e+04,6.927902500000000000e+05
6.847900000000000000e+04,6.208980625000000000e+05
6.848000000000000000e+04,6.980235000000000000e+05
6.848100000000000000e+04,6.901630000000000000e+05
6.848200000000000000e+04,7.332000625000000000e+05
6.848300000000000000e+04,7.415045625000000000e+05
6.848400000000000000e+04,7.815787500000000000e+05
6.848500000000000000e+04,7.483940000000000000e+05
6.848600000000000000e+04,8.106440000000000000e+05
6.848700000000000000e+04,6.723601250000000000e+05
6.848800000000000000e+04,6.558087500000000000e+05
6.848900000000000000e+04,8.060967500000000000e+05
6.849000000000000000e+04,7.902246875000000000e+05
6.849100000000000000e+04,8.802695000000000000e+05
6.849200000000000000e+04,8.271530000000000000e+05
6.849300000000000000e+04,9.412496875000000000e+05
6.849400000000000000e+04,7.270046875000000000e+05
6.849500000000000000e+04,7.513031875000000000e+05
6.849600000000000000e+04,8.372299375000000000e+05
6.849700000000000000e+04,7.912216250000000000e+05
6.849800000000000000e+04,8.822643125000000000e+05
6.849900000000000000e+04,7.989393750000000000e+05
6.850000000000000000e+04,8.934740625000000000e+05
6.850100000000000000e+04,7.157611250000000000e+05
6.850200000000000000e+04,7.879742500000000000e+05
6.850300000000000000e+04,7.160093750000000000e+05
6.850400000000000000e+04,9.128900000000000000e+05
6.850500000000000000e+04,7.580114375000000000e+05
6.850600000000000000e+04,6.530589375000000000e+05
6.850700000000000000e+04,7.168237500000000000e+05
6.850800000000000000e+04,9.986821875000000000e+05
6.850900000000000000e+04,7.343256250000000000e+05
6.851000000000000000e+04,6.585856875000000000e+05
6.851100000000000000e+04,8.106445000000000000e+05
6.851200000000000000e+04,7.427960000000000000e+05
6.851300000000000000e+04,9.233272500000000000e+05
6.851400000000000000e+04,7.948588750000000000e+05
6.851500000000000000e+04,7.065010000000000000e+05
6.851600000000000000e+04,6.945771250000000000e+05
6.851700000000000000e+04,7.748578125000000000e+05
6.851800000000000000e+04,8.510398125000000000e+05
6.851900000000000000e+04,8.294319375000000000e+05
6.852000000000000000e+04,7.551375000000000000e+05
6.852100000000000000e+04,9.809121250000000000e+05
6.852200000000000000e+04,9.471121250000000000e+05
6.852300000000000000e+04,7.995048750000000000e+05
6.852400000000000000e+04,7.556433750000000000e+05
6.852500000000000000e+04,7.181118750000000000e+05
6.852600000000000000e+04,6.387342500000000000e+05
6.852700000000000000e+04,5.653378750000000000e+05
6.852800000000000000e+04,8.212431250000000000e+05
6.852900000000000000e+04,8.435335625000000000e+05
6.853000000000000000e+04,8.075738125000000000e+05
6.853100000000000000e+04,7.696103125000000000e+05
6.853200000000000000e+04,8.205794375000000000e+05
6.853300000000000000e+04,7.226845000000000000e+05
6.853400000000000000e+04,6.180911250000000000e+05
6.853500000000000000e+04,6.249828125000000000e+05
6.853600000000000000e+04,8.488057500000000000e+05
6.853700000000000000e+04,9.623146250000000000e+05
6.853800000000000000e+04,7.369262500000000000e+05
6.853900000000000000e+04,6.578855000000000000e+05
6.854000000000000000e+04,7.095549375000000000e+05
6.854100000000000000e+04,7.726706250000000000e+05
6.854200000000000000e+04,6.395566875000000000e+05
6.854300000000000000e+04,8.446845000000000000e+05
6.854400000000000000e+04,7.425061875000000000e+05
6.854500000000000000e+04,6.962741250000000000e+05
6.854600000000000000e+04,6.966908750000000000e+05
6.854700000000000000e+04,7.710082500000000000e+05
6.854800000000000000e+04,7.268555000000000000e+05
6.854900000000000000e+04,7.711310625000000000e+05
6.855000000000000000e+04,9.609880000000000000e+05
6.855100000000000000e+04,6.880315625000000000e+05
6.855200000000000000e+04,8.474605000000000000e+05
6.855300000000000000e+04,8.079519375000000000e+05
6.855400000000000000e+04,6.792456250000000000e+05
6.855500000000000000e+04,8.349070000000000000e+05
6.855600000000000000e+04,5.666760625000000000e+05
6.855700000000000000e+04,6.117635625000000000e+05
6.855800000000000000e+04,8.602561250000000000e+05
6.855900000000000000e+04,7.667546250000000000e+05
6.856000000000000000e+04,7.947146875000000000e+05
6.856100000000000000e+04,7.134805625000000000e+05
6.856200000000000000e+04,7.093593125000000000e+05
6.856300000000000000e+04,8.299146250000000000e+05
6.856400000000000000e+04,7.898688125000000000e+05
6.856500000000000000e+04,8.552471250000000000e+05
6.856600000000000000e+04,7.213806250000000000e+05
6.856700000000000000e+04,7.122650625000000000e+05
6.856800000000000000e+04,7.330213750000000000e+05
6.856900000000000000e+04,7.869881250000000000e+05
6.857000000000000000e+04,7.693068750000000000e+05
6.857100000000000000e+04,7.949508125000000000e+05
6.857200000000000000e+04,6.831547500000000000e+05
6.857300000000000000e+04,7.520343750000000000e+05
6.857400000000000000e+04,6.335255000000000000e+05
6.857500000000000000e+04,9.051216250000000000e+05
6.857600000000000000e+04,7.917195000000000000e+05
6.857700000000000000e+04,7.659602500000000000e+05
6.857800000000000000e+04,6.869522500000000000e+05
6.857900000000000000e+04,8.300667500000000000e+05
6.858000000000000000e+04,6.723126250000000000e+05
6.858100000000000000e+04,8.280227500000000000e+05
6.858200000000000000e+04,7.795285625000000000e+05
6.858300000000000000e+04,7.956281250000000000e+05
6.858400000000000000e+04,8.075670625000000000e+05
6.858500000000000000e+04,6.692957500000000000e+05
6.858600000000000000e+04,8.278685000000000000e+05
6.858700000000000000e+04,8.407855625000000000e+05
6.858800000000000000e+04,9.196931250000000000e+05
6.858900000000000000e+04,8.508222500000000000e+05
6.859000000000000000e+04,8.314226875000000000e+05
6.859100000000000000e+04,6.006891875000000000e+05
6.859200000000000000e+04,8.379658125000000000e+05
6.859300000000000000e+04,8.289171250000000000e+05
6.859400000000000000e+04,8.428388750000000000e+05
6.859500000000000000e+04,8.766184375000000000e+05
6.859600000000000000e+04,1.092234125000000000e+06
6.859700000000000000e+04,7.670583125000000000e+05
6.859800000000000000e+04,6.351877500000000000e+05
6.859900000000000000e+04,1.055610875000000000e+06
6.860000000000000000e+04,8.655307500000000000e+05
6.860100000000000000e+04,7.043408125000000000e+05
6.860200000000000000e+04,8.038340625000000000e+05
6.860300000000000000e+04,7.222575000000000000e+05
6.860400000000000000e+04,7.883500000000000000e+05
6.860500000000000000e+04,6.674500625000000000e+05
6.860600000000000000e+04,7.923371875000000000e+05
6.860700000000000000e+04,8.048123750000000000e+05
6.860800000000000000e+04,6.688660000000000000e+05
6.860900000000000000e+04,8.604618750000000000e+05
6.861000000000000000e+04,7.764695625000000000e+05
6.861100000000000000e+04,6.961912500000000000e+05
6.861200000000000000e+04,7.831537500000000000e+05
6.861300000000000000e+04,7.214424375000000000e+05
6.861400000000000000e+04,6.867635625000000000e+05
6.861500000000000000e+04,7.026656250000000000e+05
6.861600000000000000e+04,8.041765625000000000e+05
6.861700000000000000e+04,6.941863750000000000e+05
6.861800000000000000e+04,6.982532500000000000e+05
6.861900000000000000e+04,6.601137500000000000e+05
6.862000000000000000e+04,9.280154375000000000e+05
6.862100000000000000e+04,7.777428750000000000e+05
6.862200000000000000e+04,8.162012500000000000e+05
6.862300000000000000e+04,8.163752500000000000e+05
6.862400000000000000e+04,6.868345625000000000e+05
6.862500000000000000e+04,7.094286250000000000e+05
6.862600000000000000e+04,7.802390625000000000e+05
6.862700000000000000e+04,8.341027500000000000e+05
6.862800000000000000e+04,7.887906250000000000e+05
6.862900000000000000e+04,7.557789375000000000e+05
6.863000000000000000e+04,7.598194375000000000e+05
6.863100000000000000e+04,6.198181875000000000e+05
6.863200000000000000e+04,8.848175625000000000e+05
6.863300000000000000e+04,7.389586250000000000e+05
6.863400000000000000e+04,7.437957500000000000e+05
6.863500000000000000e+04,8.146070625000000000e+05
6.863600000000000000e+04,6.676144375000000000e+05
